,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,3.46944695195361e-18,0,0.0117155949017733,0.624547590633447,0,0,0,0,0,0,0,0.11774039461992,0,0,0,-0.12016718259051,0,0,-0.184681320500073,0,0,0,0,0,0,0,0,0,0.0899693982914252,0,0,0,0,-0.0924135776013112,0,0,0,0.0896436579672325,0,0,0,0,0,0,0.229031516053406,0,0,0.0466973077083311
X601398.CH.EQUITY,0.412903262886304,0,0,0,0,0,0.0823217270186522,0,0.502644754448327,0,0,0,0,0.151026227148341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0392121441862981,0,0,0,0,-0.194779684577939,0,0,0,0,0,0,0.0545570952245496,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.458475430023717,0,0,0,0.0748476838977176,0,0,0,0,0,0,0,-0.109405580815938,0,0,0,0,0,-0.152341398681654,0.390594361029194,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.236745441721625,0,0,0.177068644891111,0,0.0631216849812723,0,0.00852386620825126,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.676471307277235,0.214709900932403,0,0.0916286006891372,0,0.0890334042309966,0,0,0,0,0,0,0,0,0,-0.0435738838972863,0,0,0,0,0,-0.0260204940553716,0,0,0,0.0565548029351702,0,0,0,0.0558274222247584,0,0,0,0,0,0,0,0,0.0845221819616832,0,0
X601988.CH.EQUITY,0.0685225929214372,0.0169433727771505,0,0,0,0,0,0,0,0,0,0,0,0.311447082550587,0,0,0,0,0.283340707166873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368199986358177,0,0,0,0.0644697049577867,0.143576700277108,0,0,0,0,0,0,0,0,0,-0.128095778406254,-0.166957749628006,0
X601998.CH.EQUITY,0.0934223856336459,0,0,0,0,0,0.0501911819054115,0.187016499771688,0,0.145042745357013,0,0,0,0.00103725770818016,0,0,0,0,0.0469934152987494,0,0,0,0,0,0,0,0,0,0.017754165388334,0,0,0,0.13821293773126,0,0,0,0,0,0,0.0244731780870291,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0564965622008927,0,0,0,0,0,0,0.0688629429728346,0,0,0,0,0,0.112745552776181,0,0,0.206259656198466,0.0938101917506315,0.411658610023531,0,0,0,0,-0.277607439838704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558306445305221,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448061194562751,0,0,0,0.38523740721292,0,0,0,0,0,-0.0566776722302736,0,0,0.575501114355247,0.44628780059021,0,0,0,0,0,0,0,0,-0.031143156330272,0,0,-0.344274393344643,0,0,0,-0.114734925368167,0.324088501418664,0,0,-0.0742971736508094,0.220081354430759
X5.HK.EQUITY,0.110095708391933,0,0,0,0,0,0.0791379732647237,0,0.131898006833159,0,0,0,0,0,0.0688238709916853,0,0,0.103305922824659,0,0,-0.117166547140983,0,0,0,0,0,0,0,0,0,0,0,0,0.200567932051384,0.0273136960837084,-3.46944695195361e-18,0,0,0,0,-0.0941627512178655,0,0,0,0,0,0,0,0,-0.38040462768883
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.103497107474414,0,0,0,0,0,0,0.194083501296199,0,-1.73472347597681e-18,0,0.319143494249661,0.080772581858799,0,0,0.0628608548830154,0.341616548318665,0,0,-0.058668154803592,0.335514436433105,0,-0.0619744998025234,-0.0939833154332601,0,0,0,0.0181121035232436,0,0,0,0,0,0.0196410188600742,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,2.71050543121376e-20,0.116572221316352,0,0,0,0,0,0,0,0,0,0,0.0625514596648784,0,0,0,0,0.429434546828917,0,0.382093481868351,0,0,0,0,0,0.029931514961131,0,0,0,0,0,0,0.00529046194567498,0.0610435875628564,0,0,0,0,0,0,0,0,0,0,0,0.0140661133723779,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.0104450937187073,0,0,0.0346355843630592,0,0,0,0,0,0,-0.0233690952371895,0.0481335149068573,0,0,0.444169991573441,0,0,0.166906811448275,0.177891225116518,0,0,0,0,0,0,0,0,0.0624040647479064,0.162086946554441,0,0.00628451988493175,0,0,0,0,0,0,0,0,0,-0.0281511883841054,0.0385168641747702
X600837.CH.EQUITY,0,0,0,0,0,0,0.0262394329251163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541670665683798,0,0,0,0,0.248281512416277,0,0,0,0,0.000166566245560552,0,0,0,0,0.0454967001122053,0.019999000992027,0,0,0,0,0,0,0,-0.0361584482016134,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030187042981109,0,0.034157311343859,0.153803458959054,0.168838619475921,0,0,0.0544548065072347,0.500378425595216,0,0,0,0,0.0220018041455859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.157668595911383,-0.242005722911489,0.143297927211541,0,0,0,-0.351363817332075,0,0,0.191973556282913,0,0,0,0,0,0,0.758622390627787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342007716327449,0,-0.0611096859020494,-0.161716553937108,0.322208210733435,0
X601211.CH.EQUITY,0,0,-0.0251790493696588,0,0.0371606860178074,0,0,0,0,0,0,0,0.0677518728372713,0,0.00253681764830452,0,0,0,0,0.130427637694817,0,0.443895504971009,0,0.217152014923081,0.023558645315492,0,0,0,0,0.0771323313920103,0,0,0.00810838954132039,0,0,0.055346999707218,0,0,0,0,0,0.0354491815842949,0.0369152908921546,0,0,0,0,0.0560880244965159,-0.00636346603079529,-0.0168974037323245
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0207856693318567,0,0,0,0,0,0,0,0.0293680262462162,0.52492780285904,0.0108943706252397,0,0.0760552110531179,0,0,0,0,0.114901588354626,0,0,0,0,-0.048822695482359,0,0,0.0990737307937373,0,-0.0542650109366899,0,0,0,0,0,0,0,0,-0.0418959383505974,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269207169992919,0,0.0700345963935429,0.58326062699925,0.0105055485883366,0,0,0,0,0,0,0,-0.123191079465641,0,0,0,0,0.287572275815094,0,0,0,0,0,0,0,0,0.115730401514468,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0254284372993827,0,0,0,0,0,0,0,0,0.075167511904378,0,0,0,0,0,0.0452677960075453,0,0,0,0,0,0,0.0750294748490576,0.282443467008531,0.254228708544137,0.152216124535247,0,0.00956112222022165,0,0,0,0,0,0,0,0,0,0.0802870900897777,0,0.0399875290410538,0,0
X601319.CH.EQUITY,0,0.0988442111717881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242415324969501,-0.00123624418150959,0.525002294068421,0.119042409946137,0,0,0,0,0,0,0,0,0,0.123013865296722,0,0,0,0,0,0,0,0,-0.0790967184620785,0,0,0,0,0,0,0,0.0666389918296626,0,0.024287406726391
X601336.CH.EQUITY,0.181659658883725,0.154727271821204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106544237163679,0,0,0,0,0,0,0,0.191238442650909,0,0.0502208532849232,0.122834767940978,0.155970165099737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400591021923618
X601601.CH.EQUITY,0,0.0312245839637181,0.0990539835064264,0.116999135307472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376902008062731,0,0,0,0,0,0.0194171716431059,0,0,0,0,0.154373048285894,0,0.395701229323184,0,0.106893666445907,0,0,0,0,0.0260953700364794,0,0,0,0,0,0,0,0,-0.0752072982043996,0,0.0717832425684457,0
X601628.CH.EQUITY,0,0,0,0.099670826790039,0,0,0,0.220884869707763,0,0.0244509296433449,0,0,0,0,0,0,-0.0836276916220355,0,0,0,-0.0386995723331249,0,0,0,0.00126998411661482,0.101437890005107,0,0,0.032015558132358,0,0.337952734081831,0.238188338600909,0,0,0,0.0725458114708738,0,0,0,0,0.0459505794071194,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758038915469858,0,0,0,1.73472347597681e-18,0,0.213362850126526,0,0,0,0,0,0,0,0,0.169569717876049,0,0,0,0,0,0,0,0,0,0,0,0,0.0409897771742315,0.0835785605799185,0,0,0.518407210080107,0.038509875085198,0,0,0.0726262297163964,0
X2881.TT.EQUITY,0,0,-0.0762091304397184,0,0,0,0,0,0.118111357420382,0,0.0111196561638443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432124197784256,0,0.0284703382472564,0,0.464697483220148,0,0,-0.229260722034898,-0.0589419340729537,0,0,-0.324654581340481,0,0,-0.0580939989750801,0,0,0,-0.311637038147852
X2882.TT.EQUITY,0,0,0.168826359993841,0,0,0,0,0.055034046211965,-0.00538284819766031,0,0,0.0729193184376512,0,0.113625055229886,0,0,0,-0.000241435340913542,0,0,0.1104679767384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934263042950834,0,0,-0.125667513334063,-0.108439808875249,0,-0.0874701052477712,0,0,0,0,0,0,-0.0573097720297563,0,-0.310296163289511
X000002.CH.EQUITY,0,0,0,0,0,0.0737923729793817,0,0,-0.110066515433697,0,0,0,0,0,0,0,-0.0380054703810828,0,0,0,0,0.0894585266495295,0.151159142279398,0,0,0,0,0,0,0,0,0,0,0.0631402815205917,0,0.0677105969695553,0,0.0366839527489757,0.631657084285096,0,0.0310749550750673,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832154578649449,0,0,0,0,0,0.147533944058725,0,0.0432910728884567,0.195912142634967,0,0,0,0,0,0,0,0,0,0,-0.0378584403429365,-0.0132902973815499,1.38777878078145e-17,0,0.369949145037634,0,0,0,0,0,0,0,0,0,-0.0750838045339436,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.175968632769859,0,0,0,0,0,0,0.103443801306013,0,0.124370676721565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602572215369278,0,0,0,0,0,0.107932412816849,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.040958041262861,0,0,0,0.4805017415652,-0.250066081568261,0,0,0,0,0,0,0.258647536670924,0,0,0,0,0,0,0,-0.0549352672119776,0,0,0,0.120751786179688,0,0,0,0,0.0996810575491581,0,0,0,0,0,0,0.224242546198606,0,-0.133710872622392,0.45448127073478,0,0
X1113.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,-0.154689668787928,-0.0329419368988444,0,0,0,-0.222359609395964,0,0,0,-0.0184920715617731,0,0,0,0,0,0,0,0.0216335516841551,0,0,0,0,0.0826081797023992,0,0,0,0,0.280275710593188,0,-0.0820556632780725,0.0810514718869988,0.0607254425795497,0,0,0,0,0,0.194614843205474,0.018639907404101,0.106581582560678,0.137709896933127,0.0613126385811105,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299985062136932,0,0,0,0.0543844692012551,0,0,0,0,0,0,0,0,0,0,0,0.271955548431926,0,0,0.345958281258405,-0.15171605411642,0,0,0.466703465729963,0,0,0,0,0,0.449036307206481,0,0,-0.353778356251014,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0676457935725693,0,0,0,0,0,0.062695395499578,0,0,0,0,0,0,0,0,0,0,0,0,-0.0721126120952658,0,-0.207313950874541,0,0,-0.17907097891352,0,0,-0.122848595335428,0.0431663172586636,0.0392259393490975,0,0.36216221674302,0,0,0.486279086474911,0,0,0,0.130328257904604,-0.127396391142965
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242738737233975,0,0.0804661033830979,0.0274712728282239,0,0.258927554546591,0,0,0,0,0,0.0962372612387666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.149489217699273,0,0.444716450523725,0,0,0,0.122052131099036,0
X1997.HK.EQUITY,0,0,-0.0808009455991106,0,0,-0.0034156785368773,0,0,0,0.0868518400482385,0,0,0,0.0318619965282016,0,0,0,0,0,0,0,0,0,0,0,0,-0.21020830557102,0,0,0,0,0,0,0.134988117753335,0.00271961821815575,-0.00979748378805712,0,0,0,0,0.102733630192208,0.105958231633585,0.332278740119527,0.326427411355674,0,0,0,0,1.38777878078145e-17,-0.0930763479733136
X2007.HK.EQUITY,0,0,0,0,0.0152206034892188,0,0,0,0,-0.0579115226735825,0,0,0,0,0,0,0.0849686453469799,0.0495372211671907,0.0332398240531428,0,0,0,0,0,0,0,0,0,0.391158954155274,0,0,0,0,0,0,-0.0363955700519827,0,0.0804380535413361,0,0.146117097164199,0.28421771246436,0,0,-0.0302173895269505,-0.0807309145595478,0,0.02605180598321,0,0,0
X267.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0.0758105233521164,0.43053279501059,0,0,0.0631763319451934,0,0,-0.281903647595283,0,-0.298735623148082,0,0,0,-0.0469818524479709,0,0,0,0,0,0,0.0798862302076244,0,0,-0.0594715131805231,0,0,0,-0.278912126411017,0,0,0,0,0,0,0,0.112578333216775,0.428428228718531,0,0,0,0,0.0515851297373476,0
X688.HK.EQUITY,0,0.206476474496744,0,-0.229885588151621,0,0,0,0.000862769443393474,0,0,0,0,0,0.120715436079088,0,0,0,0,0,0,0.120791627595151,0,0,0,0,0,0,0,0,0.128119447979919,0,0,0,0.00791883858248865,0,-0.257376856360939,0,0,0.0681792665062672,0.211061203842079,0,0,0,0.0311320542448947,0,0,0.182122078736008,0,0,0
X823.HK.EQUITY,0,-0.160573048949826,-0.0884905855399944,0,0,0,0,0,0,0.0241287343646976,0,0,0,-0.00645065815566488,0,0,0.0130535106380801,0,0,0,0,0,0,0,0.0210523713217584,0,0,0,0,0,0,0,0.0559320130608276,0,0,0,0,0,0.0478079526290724,0.121595128057276,0,0,0.266898595513284,0.225405835105114,0.118569119218828,0,0,0,0,0.203019863811121
macro_return_add,0,-0.0970694838453725,0,0.387304949136125,0,0,0,0,0.163425601655936,0,0,0,0,0,-0.195176269134547,0,0,0.0392441077865663,-0.134225292199291,-0.092047163264456,0,0,0,0,-0.168139372484428,0,0,0,0,0,0,0,0,0,0,0,-0.346972424479792,-0.125172212580482,0,0,8.67361737988404e-19,0,0,0,-0.00672134885926619,0,0,0,0,0
