,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.0933251311507741,0,0,0,0.165820907912198,0,0.660539181436322,0,0,0,0.0336337846740097,0.0130430669226773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307293329494392,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147522548660992,0,0,0,0,-0.00297859128462305,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.209737651675776,0,0.0158938264125028,0.082636689604238,0,6.93889390390723e-18,0,0,0,0.0740926403120067,0.112830268113917,0,0,0,0,0,0,0,0,0,0,0,0,0.0545427558474428,0,0,0,0.0607081897540959,0,0.0564931618629113,0,0,0,0,0,0,0.0963071064607362,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.546917113932198,0,0,0,0,0.0300510449870684,0.353986889460732,0.20733690679014,0,0,0,0,0,0,0,-0.134350198526436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448951904094119,0,-0.0628617683739369,0.00139810797290397,0,0.0601112736264753
X601988.CH.EQUITY,0,0.045710783367348,0,0,0.337926379416334,0,0,0.0864414217615928,0.236621986674525,0,0.0979182058989766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283434595010415,0,0.0607735305583546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399730899867004,-0.121249130273269,0,0.0945197699209551,0.232539844722698,0,0.00891132268701379,0,0
X601998.CH.EQUITY,0,0,0.00186799985191415,0,0,0,0,0.388450368140716,0,0.126698555335343,0,0.182093787893974,0.264584470992672,0,0,0.0947496673132683,0,0,0,0,0,0,0,0,0,0,0.0300361679700532,0,0,0,-0.0375805134353132,0,0,0,0,0,-0.0404847127428566,0,0,0,0,0,0,0,0,0,0,-0.0198154169124665,0,0,0.0756161754290062
X601658.CH.Equity,0.193643494432244,0,0.0178964795557179,0,0,0,0.165887364297691,0,0,0.418812463743904,0.00497501932786796,0,0,0,0,0,0,0,0,0.0838980129333972,0.00912201025343933,0,0,0,0,0,0,0,0,0,-0.0218832265078852,0.00741792412410367,0,0,0,0.067720818294886,0.0588764533225053,0.00372493742872327,0,0,0,0,0,-0.0783545800058781,0,0,0,0,0,0,0
X11.HK.EQUITY,0.195550550984465,0,0,0,0,0,0,0,0,-0.0130758109943089,0,0,0,0,0,-0.206067851483724,0,0.397621522536026,0.475303061912957,0,0.120355343082985,0,0,0,0,0,0.134635993910935,0,0,0,0,0,-0.00886857071280842,-0.182531118632139,0,0,0,0.0265484498272855,0,0.097948324573946,0,0,0.0223351252919834,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0.00889344387416943,0,0,0,0,0.0686880972252646,0,0,0,0,0,0,0,0,0,0.204347959559574,0.134046340723143,0,0.297858488276914,0,0,0,0,-0.158333769715809,0,0,0,0,0,-0.114794675384843,0.059282261187509,0,0,0,0,0,0,0.129713976423919,0.000908420391621464,0,0,0,0,0,0,0,-0.0661811423326279,0.214660722788523,0,0,0.239413023241925
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329563205217519,0.0548597801534576,0,0,0,0,0,0,-0.156314745313769,0,0,0,0,0,0,0,0,0,-0.035584456918088,0,0,0,0.309116168779717,0,0,0.0296985602720561,0,0.180886814665231,-0.0635116009635937,0,0,0.0784004592766716,0.071016302003734,0,-0.096438515824751
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.124242919248931,0,0.111604272282829,0.166547686098477,0.202323351333851,0,0,0.146547112180112,0,0.195299888667311,0,0.263728436493818,0,0,0,0,0,0,0.165220277002963,0,0,0,0,-0.0293650797531274,0,0,0,0,-0.0823124658269705,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.085764135072091,0,0.0487846924423235,0,0,0,0,0,0,0.2256565229079,0,0,0,0.254112251187727,0,0,0,0,0.217870372573494,0,0,0,0.0304390882771335,0.0682758440128293,0,0,0,0,0,0.121476776678359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106203226989426,0,0,0,0,0,0,0,0,0.101703376978513,0,0,0,0,0,0,0,0,0.263147757336621,0,0,0,-3.46944695195361e-18,0,0.284093862096174,0.11142607517325,0,0,0.0292221730481324,0.0238859558487495,0,0,0,0,0,0,0.0226423080533578,0,0,0,0,0,0,0,-0.0610063377975852,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0355184709343673,0,0,0,0,0,0,0.496903992162675,0.424853946238473,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.061798910449104,0,0,0,0.000862707065450542,0,-0.048720907530408,0.0210893364586907,0,0,0,-0.0261120394545319
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.112918004476675,0,0,0,0,0,0,0,0,0,0,0,0.153768848438148,0.198177790260562,0,0,0,0.380859137315074,0,0,0.144309881445933,0,0,0.1364314450793,0,0,0,0,0,0.102226945882262,0,0,0,0,0,-0.0484551009448863,-0.00271909973716124,0,0,0,-0.0495615261047951,-0.0178092185665136
X600837.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180248953142365,0.210002485396041,0,0.0402240782316338,0.0271183676684853,0,0.210945668258252,0.0866180365805188,-0.00320985619780731,-1.73472347597681e-18,0,0.00292786181310276,0.152568770687414,0,0,0,0,0,0,0,-0.069163653527144,0,-1.0842021724855e-19,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.257020716874372,0,0,0,0,0,0,0,0,0,0,0,0.084187227538637,-0.0629979585189777,0,0,0,0,0,0.504231033102387,0,0,0,0,0.141121411675407,-0.0389214386774393,0,0,0,0,0,0,-0.00619467587149775,0,-0.452547770995588,-0.109378792186418,0,0,0,0,0.0327041455291773,0,0,1.35525271560688e-20,8.67361737988404e-19,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157351057043456,0,0.70196524492699,0,0.0226168960770103,0,0,0,0,0,0,-0.133685625691907,0,0,0,0.00350561641909825,-0.0170192230035867,-1.0842021724855e-19,0.0704005242571366,0,0,0.006819842226112,0,0,0,0.0404395411069966,0,0,0,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0259063137588241,0,0,0,0,-0.0523019605913774,0,0,0.104186939074569,0,0,0.20258015703293,0,0,0.133373818994736,0,0,0,0,0,0,0.273137447295943,0,0,0.0989880875485594,0,0,0,0,0,0,0,0,0,-0.120253306954737,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.113628283147991,0,0,0,0.0811916464376435,0,0,0,0,0,0.242571424768305,0.195037259044137,0,0.28042192758663,0.0678994525405917,0.0271265684698706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551110323231167,0.0911116236912585,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0917745905554604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527582706244277,0.103948723122183,0,0.199750511092534,0,0.265036551924828,0,-0.128693762933087,0.0243537282418411,0,0,-0.0317416366687031,0,0,0,0,0,0,0,0,0.0357923176464585,-0.0648050367356339,0.0632475858502027,0,0,0,0,0,-0.00836202848982327,0,0,0
X388.HK.EQUITY,0.100608152027312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187852475836055,0.0401672027856875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399072766604153,0,0.0471429672225225,0,-0.224681671231654,0,0.245097510093176,0,0,0,0,0.0933973924248767,0.233328620457555,0.132615527904164,-0.0131545517431197
X601318.CH.EQUITY,0.225955346551996,0,0,0,0,0,0,0.0163647209798767,0,0,0,0,0,0,0,0.0426471334411672,0,0,0.00542401758826595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484038720092577,0,0,0,0.0607482739507191,0,0,0,0,0,-0.0445490168553285,0,0,0,0.104289012131724,0.0937084454551181,0,0,-0.0981127052254999
X601319.CH.EQUITY,0.0894831531773262,0,0,0,0,0,0,0.224731763501075,0,0,0,0,0,0,0,0,0,0,0.00337335234276832,0,0,0,0,0,0,0,0,0,0,0.100447341637502,0,0,0,0.165874334016531,0,0,0,0,0,0,0,0.129145397090203,0,0,-0.0488000736734242,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331728129177994,0,0,0,0,0,0,0,0,0,0.251403380200281,0,0,0,0.180807641614288,0,0.156546117370969,0.294117412610252,0,0,0,0,0,0,-0.129846136241806,0,0,0,0,0.142741286173026,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.185376663437783,0,0,0.0318616262209269,0,0.0536618774117858,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.387385379608969,0.0525595867506978,0.189312443861025,0,0.215254973016259,-0.0528211108178863,0,0,0,0,0,0,-0.0709682946333753,0,0,-0.00744387485059906,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0977622323385383,0,0,0,0,0,0,0,0,0.0686474011448099,0,0,0,0,-0.033899015746003,0,0,0,-0.0266687150900272,0.0221977543546876,0,0,0.312676943014371,0,0,0,0,0,0,0,0.199470604892821,0.380182450232672,0,0,0,0,0,0,0,0,0,0,0,0.0428939235447939,0,0,0.0633467789931059,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.115577779339079,0,0,0,-0.126425769946745,0,0,0,0,0.359885023885415,0,0,0,0,0,0,0,0,0.0883664361128793,0.0572915296421796,0,0.0784721851086291,0.305429171675496,0,0,0,0,0,0,-1.38777878078145e-17,0.0992141515847458,0,0,0.112418874865722,0.151604692104696,0,0,-0.0143279132713495,0,0.0673338157156986,0,0,0
X2881.TT.EQUITY,0.0272047787977172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25132470345457,0,0,0,0,0,0,0,0,0,0,0,0,-0.244850043427691,0,0,0,0.00771112109931379,0,0.649426574536971,-0.0459406568438173,0,0,0,-0.0826023440744988,0,0,0,0.238822606613971,-6.93889390390723e-18,-0.041630596246325,-0.126153515468792
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463917466168759,0,0,0,0,0.00627521115816739,0.248192024006695,0,0,0,0,0,0,0.709342864413918,0,0.0880411207548344,0,0.0277954562268712,0,0,0,-0.156900473855015,0,0,0,0.0856031681436548,-0.250740064252776
X000002.CH.EQUITY,-3.46944695195361e-18,0,0,0.0816456821663794,0,0.127709258348533,0,0.0573511732451815,0,0,0,0,0,0,0,0,0,0,0.443916546689686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258957212898641,0,0,0.0501276275729846,0,0,0,0,-0.0914788449144193,0,0,0,0.0733510248065759,-0.0485190081940501,0.0263565698682698,0
X001979.CH.EQUITY,0,-0.00998842468486412,0.84414155280742,0,-0.0207546106120224,0,0,0,-0.122507688913397,0,0,0,0,0,0,0,0,-0.0592510509533554,0,0,0,0,0,0,0.129191076683759,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.171146706791266,0.123811847106552,0,0,0,0,0,0,0,-0.0183520338878106,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.119972983341134,-1.73472347597681e-18,0.153777630467129,0.0821671460494751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10816680464509,0,0,0,0,0,0,0,0,0.048598965746339,0,0,0,0,0,0,0.105776102963132,0.485645192044916,0.00669853386351275,0,0,-0.0122993929108027,0,0,0.247970070973566,0,0,0.0271344618585257,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0210668065159626,0,0,0,0.139186500065352,0,0,0,0,0.18233496061964,0.128993587175057,0,0,-0.0566824615925523,0,0,0,0,0.106835580254273,0.029184392655499,0.211750860263274,0.100241981153468,0.00311033269202366,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152089891069619,0,0,-0.76624072130716,0,0,0,0,-0.19861738681443,0,0.780528196475432,0,0,0,0,0,0,0,0,0,0.33125089011645,0,0,0,0.217445327719915,0,0.0514806327617161,0.202897919639881,0,4.33680868994202e-19,0.0455695197999025,0,0.021231741919516
X12.HK.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100622829697413,0,0,0,0,0,0,0,0.157717734918436,0,0,0,0,0,0.372267501548378,0,0,-0.0103012423055463,-0.0268879173755367,0,0,0,0,0.249981799725862,0,0,0.169475790505449,-0.161520902101704,0.183770403951236
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0903030944339172,0,-0.069127363494045,0,0,0,0,0,0,0,0,0,0,0,0.133309440633198,-0.264806644176714,0,0.141707316073452,0,0,0,0.125303891581903,0.408983609099621,0.274772605713522,0
X2007.HK.EQUITY,0,0,0.144282797610661,0,0,0,0,0,0,-0.955823422142299,0,0,0,0.082341540990813,0,0,0,0,0,0,0,0,0.153280800931712,0,0,0,0,0,0,0,0,0.30389683604324,0,0,0,0,0.0221340585580694,0,-0.108889903192541,0,0,0.239499364465415,0,0,0,-0.115030098278068,0,0.408257733880892,0.415718091976469,-0.0421314546901826,0.156091564088229
X267.HK.EQUITY,0,0,0,0,0.17616490444314,0,0,0,0,0,0.248200347547893,0,0,0,0,0.125814731474902,0,0,0.010335612057128,0,0,0,0,0,0,0,0,0,0,-0.226539684048899,0,0,0,0.0250291950413785,0,0,0,0.118915427932665,0,0,0,0,-0.0564835133436419,0,0.244630273890547,0,0.182331697532127,0,0.0965570542869286,0.0810935759806911,0
X688.HK.EQUITY,0,0,0,0,0,-0.237671223321812,0,0,0,0,0,0,0,0,0,0,0.0613043206252831,0,0,0,0,0,0,0.0121908476121675,0,0,0,0,0,0,0.100990298511931,0,0,0,0,0,0,0.0488261684461855,0,-0.132888094853372,0,0,0.20168836215835,-0.0168557383889081,0,0.380662635180538,0.35485358818977,0.149902112082982,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.220380986529739,0,0,0,0,0,0,0,0,0,-0.277549001137681,0,0,0,0,0,0,-0.197366718621121,-0.0768519140259312,0,0,0,0,0.278274217347333,0,0,0,0,0,0,0,0.243433629044572,0,0,0,0,0.0395422726837225,0.0360498531276266,0.334983679919212,0,0.166394901751399,-0.0911807048474616,0,0.240965252762148
macro_return_add,0,0,0,0,-0.198903351873868,0,0,0,0,0,0,0,0,0,0,0,-0.559477778257863,0.102067860891303,0,0,0,0,0.25684666026489,0,0,-0.133695800308921,0,0,0,0,0,0,0,0,0,0,0.23893283052572,0,0,0,0,0,0.185267430615395,0,0.296939446518585,-0.141893724363412,0,0,0,0.0746804763335939,0
