,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.216142654825471,0,0,0,0,0,0,0,0,-0.102650303104266,0,0.0680402620205675,0.760899626681574,0,0.0512921921914966,0,0.113549862004437,0,0.0286263793625296,0.100225911490079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638896156590309,0,0,0,-0.28417900101593,0,0,0,0,0,0,-8.67361737988404e-19,0
X601577.CH.EQUITY,0,0,0,0,0.0392985578693212,0,0,0,0.050672323365231,0.143911205542458,0,0,0,0.0703491657094413,0,0,0,-0.116570301712094,0,0,0,0,0.174946870361336,-6.93889390390723e-18,0,0,0,0.0428765885943679,0,0,0,0,0,0,0.306168821543101,0,0,0,0,0,0,0,0,0,0.0777657921484569,0,0,0,0.12625335372635,0,0
X601818.CH.EQUITY,0,0,0,0.121452750793492,0.0517471429507913,0.243527510800616,0,0,0,0,0,0,0.219302917104522,0,0,0,0,0,0,0,0.442402008341844,0,0,0,0,0.0835520188194866,0.0257769462670771,0,0,0,0,0,0.0725020753063175,0,0,0,0,0,0,0,0,0.0411155096411769,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.280936596723586,0,0,0,0,0.135397750476685,0.0781550722157967,0,0,0,0,0,0.0165839582862145,0.182266454591789,-0.0592376077945222,0,0,0,0.0169634361285662,0,0,0,0,0,-0.0222584751947904,0,0,0,0,0,0,0,0.0440515047102824,0,0,0,0,0,0,0,0,0,0.0795245236771937,0,0,0,0,0,0.0039079665151363,0
X601939.CH.EQUITY,0,0,0,0.366016408960622,0,0,0,0,0.133518866534003,0,0,0,0.196298970104672,0,0.202127859665178,0,0.0215099568492977,0.162500624362582,0,0.0688277517512414,0.00477630217711297,0,0,0,0,0,0,0,0,0,0.131453881947379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154136807507535,0,0,0,-0.0672496037666633,0,0
X601988.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0.0466591226754539,0,0,0,0.0542401478321971,0.250727788684765,0.0480233854835933,0,0,0,0.675579746015083,0,0,0.0179019080126399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154843197079206,0,-0.0528425354405074,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0984372325220351,0,0,0,0.100028712248594,0,0,0,0.378059022589106,0,0.0659488713148054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155902886506678,0,-0.0126015169424466,0,0,-0.107079222197819,0,-0.0354342535657486
X601658.CH.Equity,0.26425627312241,0,0,0,0,0.589302752893969,0,0.0881129505656231,0,0,0,0,-0.0219131802107999,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.00103209719145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.280125960816983,0,0,0,0.0851944973971171,0,-0.136336050293438
X601916.CH.Equity,0,0.190905661211478,0,0,0.282472766003377,0,0,0,0,0,0,0,0,0,0,0.0560014228792944,0,0.101359803823694,0,-0.262607930578628,0.336485985185597,0,0,0,0.0345863637009735,0,0.00317538627484064,-0.0033230922450239,0,0,0,0,0,0.158728915200022,0,0,0,0,0,0,0,0.0775673553421614,0.138375188126779,0,0,-0.234308291143268,0,0,0,-0.0609805272084389,-0.183790397488274
X601077.CH.Equity,0,0,0,0.105778035765951,0,0.0365413131212987,0,0,0.105203843604642,0,0.0129936067725941,0,0,0,0,0.163632898255118,0,0,0,0,0,0,0,0,0,-0.0664941188811801,0,0,0,0.0391463720775402,0,0,0,0,0,0.0216537836483624,0.282600026958026,0,0,0,-8.67361737988404e-19,0.0956254409514475,0,0,0,0,0,0,0,0.0961471199176473,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0216684550941097,-0.0412552039750406,0,0,0,-0.102386065396363,0.17870998927737,0,0,0,0,0,0.0330058379996663,0,0,0,0,0.612119521417437,0.24209635920079,0,0,0,0,0,-0.0807460487783539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373994448926502,0,0.172725547051494,-0.0312959964158818
X2388.HK.EQUITY,-0.110732028592849,0.232931218434165,0,0,0,0,0,0,0,0,-0.515738195790346,0.454257577525897,0.110782952344136,0,0,0,0.121277474538448,-0.112920137702137,0,0,0,0,0,0,0,0,0.221447704369165,0,0,0,0.151550473897092,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934219375666056,0,0,0,0,0,0,-0.255365073638173
X5.HK.EQUITY,0,0,0,0,0,0,-0.350580421061337,0,0,0,0,0,0,0,0,0,0,0,0,0.302752305708484,0,0.033796389835362,0.209454355573189,0,0.309234597464676,0.127332931883733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211331183263217,0.104026462099188,-0.470594368922939,0,0.287121574490407,0,0,0.134892466552735,0.339940946862237,0.0787807803181823
X2801.TT.EQUITY,0,0.0246788843725045,0,0,0,0,0,-0.0450379320979996,0,0,0,0,0,0,0,0,-0.0303571342561817,0,0,0,0,0,0,0,0,0,0.0725356400145633,0,0.112342290644849,0,0.0267376176459918,0.0372410119055202,0.463639585658829,0,0,0,0,0,0,0,0.240648341210336,0,0,0,0,0,0,0.144520876199853,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0657614387139099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172004415459139,0,0.269168536628035,0,0,0.058901147814143,0.389626847402891,0,0,0,0,0,0,0,0,0,0,0,0,0.0852199353255144,0.0201917915135929,0.0794671376416227,0,0
X2884.TT.EQUITY,0,0.236119254905437,0,0,0,0,0,0,-0.00389775108905601,0,0,0,0,-0.0410917723599784,0,0,0,0,0,0,0,0,0,0.0414591586706143,0,0,-0.109628349826284,0.028576142679229,0.134959175108564,0,0,0.161056785244385,0.256410975089967,0,0,0,0,0,0.342039598339398,0,-0.0950658798383101,0,0,-0.0142546265723195,0,0,0,-1.73472347597681e-18,6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.273897364054613,0,0,0,0,0,0,0.0595582225920538,0,0,0,0,0,-0.199536194778006,0,0.238872905830203,0,0,0,0.227707972514614,0,0.0938476582421162,0,0.395933039568636,0,0,-0.0960524135209086,-0.0871649486256351,0.124577561414731,0,0,0,-0.156775339533754,0,0,0.225079358013412,-0.122334716711448,0,0,-0.0837667997464195,0
X2891.TT.EQUITY,0,0,0,0,0.0232205005607776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341457412249917,0,0,0,0,0.164062613077288,0.223273866392118,0,0,0,0.166469938408611,0,0,0,0,0,0,0,0,0.0658231454034299,0,0.153731060132499,0,0.105201332686238,0,0,0.154561928502587,0.0519460300612899,6.93889390390723e-18,0.0481024090468119,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103183531551047,0,0,0,0,0.0935586906995516,0,0,0,0,0,0,0,0,0.050225697920321,0,0,0,-0.0489351706424024,0.0963263420388889,0.264712227194525,0.171778915621188,0,0,0,0.09834522549889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422626555764709,0.205191136459812,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0565515931159885,0,0,0,0,0.0162772916612212,0,0.077877547526619,0,0,0,0,0,0,0,0,-0.0967951138391031,0,-0.00554178882868897,0,0.740604573113085,0,0,0,0.118583142738723,0,0,0,0,0,6.93889390390723e-18,0,-0.0380191325861088,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351892040526994,0,-0.0311247387184468,0,0,0,0,0,0,0,0.0226732903926425,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.184929624724671,0.363220389570799,0.064118058736508,0,0,0,0.26661663457405,0,0,0.037716511828234,0.0581040326870449,0,0,0,-0.00490818345249401,0
X600837.CH.EQUITY,0,0,0,0,0.122109828979782,0,0.0248765024054632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320139613283939,0,0,0.0124332883176119,0,0,0,0,0.0154228933018856,0,0,0.0437901752777364,0,0.852682393747304,0,0,0,0,0,0,0,-5.42101086242752e-20,0.0492845649737206,0,0,0,0,0.0252485021189461
X601211.CH.EQUITY,0,0,0.0536753419999123,0,0,-0.020670606224521,0.0593600625730045,0,-0.0161144174748195,0,0,0.0889140070149345,0,0,0,0,0,0,0,0.0996884644885187,0,0,0,0,-0.0436798847933445,0,-0.103929418821286,0,0,0,0,0,-0.0370428419853962,0,0.266122383021854,0.26076193630436,0,0.408991907878454,0,0,0,0,-0.159503929896821,0,0,0.0444600482998424,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00867086017407727,0,0,0,0,0,0,0,0,0,0.149730467311638,-0.0457039606974099,0,0,0.226205778462976,0,0,0,0,0,0,0,0.00349901381594851,0,0,0,0,0,0,0,0,0,0,0.411876505381636,0,0.313674436880826,0,0,0,0,0,0,0,-0.0151374253646627,0,0,0,0,-0.0229577903951035,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145594260961441,0,0,0,0,0,0,0,0,0,0,0.323831388029369,0,0.194116523976548,0,0.212058988253971,0,0,0,0,0,0,0,0,0,0,0,0.22310615827094,0.0465651593096231,0,0,0,-0.0317460055937496
X601318.CH.EQUITY,0.27580992869184,0.183437039678879,0,0,0,0,0,0,0,0,0,0.156276397854321,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00948534987802343,0,-0.0844008455719956,0,0,0,0,0,0,0,0,0,0,0.35131427262282,0,0,-0.131380981198165,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0110941387025055,0,0,0,0.0333425954453915,0,0,0,0,0,0,0.342686439501233,0,0,0,0,0,0,0,0,0.055822871380955,-0.213908206824733,0.0379293029474175,0.120579265415605,0,0,0,0.207299294587501,0,0,0,0.222909165583356,0,0,0,0,0,0,0.0658398849445934,0,0,0,-0.0717675110787875,0,0,0,0
X601336.CH.EQUITY,0,0.117905050060709,0,0.472698503882992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054712057834326,0.017100630279254,0,0.0246212523368659,0,0.173489512741039,0,0,0,0,0,-0.0297066457663545,0,0,0,0.156465299446839,0,0.0483542618636992,0,0,0,0,0,0,0.0214810699253094,0,0,0,0,0,-0.0613972898854156,0.0413261319992908
X601601.CH.EQUITY,0,0.00184452938704732,0,0,0.21867243240973,1.73472347597681e-18,0,0.0856202337059063,0,0,0.039108126726067,0,-0.109117023151585,0,0,0,0,0,0,0,0,0.0401057779067708,0,0,0.046528087780748,0,0,0,0,0,0,0,0,0,0,0,0,0.0467941294822981,0,0,0,0,0,0.391772907994119,0.148376879145129,0,-0.109325076799009,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.114635583987946,0,0,0,0,0,0,0,0,0,0,0.470722935937285,0,0,0,0,0,0,0,-0.0339379218514925,-0.359120259405621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360319445813838,0.330586251858516,0,0,-0.0866715274348294,0,0.246936980863253,0,0,0
X1299.HK.EQUITY,0,0,0,0.103262105036179,0,0,0,0.198829181847569,0,0,0.132446186970671,0,-0.0184422485094762,0,-0.329140819142306,0,0,0,0,0,0,0,0,0.0315271174415438,0.0747113143842421,0,0,0,0,0,0,0,-0.0825602691517132,0,0,0.336792196300591,0,0,0,0.135142349041381,0,0.13008445842089,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0322185584498682,0,0,0,0,0,0,0,0,0,-0.0882086841348421,0,0,0,-0.114394013081182,0,0,-0.128982561425814,0,0,0,0,0,0,0,0.0845979630375839,0,0,0,0.0688197115696237,0.273261069129456,0,0,0,0,0,0,0.200518442920085,0,0,0,0,0,0,0,0.213233149119122,0.0911205189106535,0.0420383040510793,0,0
X2882.TT.EQUITY,0,0.0224907335668768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822313033646525,-0.189908168895246,-0.0289654354486572,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895556229845772,0,0,0,0,0,0,0,0,0.216347454249214,-0.147576395583994,0,0,0,0,0.349192533341213,0,0.605555561074881,0,0,-0.00785945249235151
X2883.TT.EQUITY,0,0,0,0,0.159432313555797,0,0,-0.131575138014632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273128530080106,0,0,0.155331621758241,0,0,-0.0193565470733069,0,0,0.221385951856756,0,-0.17662272283667,0.152217601732499,0,0,0,0.0122136488051682,0,0,0,-0.0424004375691094,0,0,0,0,0,0.355283814513321,0,0.543975289673807,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059575613661921,0,0,0,0,0,0,0,0,0.300410121710442,0.00274512179981121,0.0544275033482441,0,0.161656403531898,0,0,0,0,0.0720341075986926,0,0,0,0,0.00959189082542697,0,0,0,0,0,0,0,0,0.28379127509632,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139585953127056,3.46944695195361e-18,-0.209150540585338,0.336942419305067,0.076731929928311,0,0.0309157869747486,0.0406320223121769,0,0,0.0419734121678757,0.138682536608422,-0.0728243365191639,0.479439744850124,0,0,0,0,0,0.0710342010981778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364222282188628,0,0
macro_return_add,0,0.0670166335633544,0,0,0.112183311172422,0,0,0,0,0,0,0,0,-0.297374319608479,0.15646766322514,-0.102346614665713,0,0,0.185431557652673,0.00063721550995708,0,0,0,0,0.0563022868216333,0,0.12945292743977,0,0,0,0,0,0,0.238253484368745,0,0,0,0,0,0,-0.209264272236564,0.144686630006871,0,-0.0550646937009192,0,0,0,0,0,0.00303196161921368,0
