,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0898037931191347,-1.38777878078145e-17,0,0,0,0.364054864040073,0,0.206583122024151,0,0,0.266659124967245,0,0,0,0,0,0,0,0.0366500371850975,0,0,0,0,0,0.0684491473453297,0,0,0,0,0,0,0,0,0,-0.0185694015471866,0,0,0,0,0,0,0.025776704103281,0,0,0,0,0,0,0.117387052571043
X601658.CH.Equity,0.106663120984564,0,0.0384006343147422,0,0,0,0.16412903070039,0.0257594095599509,0,0.331728317834177,0.107433461223568,0,0,0,0.0223880633306331,0,0,0,0,0,0,0.068058518776538,0,0,0,0,0,0,0,0,0,0.0373036453228971,0,0,0,0,0.106617209784629,0.0336996255381754,0,0,0,0,0,-0.107070598519705,0,0,0,0,0,0,0
X11.HK.EQUITY,0.182830394792203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19993210246305,0,0.401392534413842,0.471191412502595,0,0.0996564849532503,0,0,0,0.0283621854419154,0,0.119421283961896,0,0,0,0,0,0,-0.208761846113417,0,0,0,0.00512090890931674,0,0.142692727192805,0,0,0.0143549403571079,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0674435282781914,0,0,0,0,0,0,0.0366379313592131,0,0,0.183230231869711,0.129312765003797,0,0.28547096695213,0,0,0,0,-0.160624123215386,0,0,0,0,0,-0.107721241086209,0.0612501708444837,0,0,0,0,0,0,0.129280842425652,0.0174596638835638,0,0,0,0,0,0,0,-0.0599609635968313,0.197235820005164,0,0,0.239616971930674
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342968653120635,0.0451185999145908,0,0,0,0,0,0,-0.111153971751404,0,0,0,0,0,0,0,0,0,-0.0502130763330987,0,0,0,0.299240968134966,0,0,0.0558218488490745,0,0.200511375825169,0,0,0,0,0.0806593255237379,0,-0.0639531831380291
X000166.CH.EQUITY,0,0,0,0,0,0,0.06862891642538,0,0,0,0,0,0,0,0,0.0107532996989444,0,0,0.111757697211124,0,3.46944695195361e-18,0.16740573143092,0.149444999596327,0,-1.38777878078145e-17,0.167052125091503,0,0.127620762906207,0.158827764721101,0.284938238647547,0,0,0,0,0,0,0.16631318824833,0,0,0,0,-0.106461504523876,0,0,0,0,-0.111468075221689,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0463373613443503,0.120600202121079,0,0.019061127727315,0,0,0,0,0,0,0.187499041222561,0,0,0,0.232720663429211,0,0,0,0,0.358049778430988,0,0,0,0.00904033405690516,0.0922388373145441,0,0,0,0,0,0.0690604423340905,0,0,0,0,0,0,0,-0.00812315169634741,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.106299315323521,0,0,0,0,0,0,0,0,0.126369958865323,0,0,0,0,0.0474972143268536,0,0,0,0.245637639358075,0,0,0,0,0,0.19905840217525,0.0969215496561362,0,0,0.13744044159334,0.0342926126795226,0,0,0,0,3.46944695195361e-18,0,0.00113460588374931,0,0,0,0,0,0,0.0673315888426257,-0.099701688002198,0,0,0.0167265214105269,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114118389165896,-0.0318188129234492,0,0,0,0,0,0,0.311205961712965,0.457087524913911,0,0,0,0,0,0.0688950416734074,0,0,0,-0.124557655253534,0,0,0,0,0,-0.0137854624480097,0,-0.00483258614722239,0,-0.0179294732446633,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185051176532486,0,0,0,0,0,0,0,0,0,0,0,0.165673172590573,0.0869055212174469,0,0,0.0208483034940687,0.40249582703466,0,0,0.185068890336825,0,0,0.0713626475347505,0,0,0,0,0,0.0778870272888795,0,0,0,0,0,-0.0141164145360999,-0.060132505746026,0,0,0,-0.0359715221349056,-0.0210048616015278
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1610808621993,0.16753981960872,0,0.0265726695453683,0.0439058220542438,0,0.281052550200995,0.0671652529217472,0,0,0,0.0480743693190632,0.115690592370755,0,0,0,0,0,0,0,-0.0638237857577777,0,0,0,0,0,0,0,-0.0224999926464968
X600999.CH.EQUITY,0,0,0,0,0,0.285301997491708,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0632176489508292,-0.0539362304180004,0,0,0,0,0,0.502701122550143,0,0,0,0,0.135002222057691,-0.0303044550626038,0,0,0,0,-0.0173470360141398,0,-0.0101865348044592,0,-0.444475497474531,-0.14721897893307,0,0,0,0,0.0422237945257519,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169073422665139,0,0.696442358317067,0.0026130906168713,0.000770083718959009,0,0,0,0,0,0,-0.130082057234797,0,0,0,0,-0.0143240951819086,0,0.0664265533726141,0,0,0,0,0,0,0.0693141978283542,0,0,0,-0.0075796741539158
X601211.CH.EQUITY,0,0,0,0,0,0.145661399366846,0,0,0,0,0,0.0520427896785568,0,0,0,0,-0.120374423444506,0,0,0.276272661868644,0,0,0.152749876739922,0.0240963371654215,0,0.00873206592491468,0,0,0,0,0,0,0.0951558425751606,0,0,0.194692760491818,0,0,0,0,0,0,0,0,0,-0.157508767255251,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.106657177420437,0,0,0,0.0943822780027462,0,0,0,0,0,0.245476521171462,0.269065634108927,0,0.260154676152742,0.00323600940444618,0,0,0,0.0247666434277157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257592474483018,0.0743343463101611,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.171618906165635,0.173677591950547,0,0.35367689066437,0.120120808830784,0,0.156190827183998,0,0,0,0,-0.00382340151272963,0,0,0,0,0,0,0,0,0,0,0.0809951547541944,0,0,-0.0348866316893417,0,0,0,0,0,-0.0553513901257278
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.034217005671134,0,0,0,0,0,0,0,0,0.148624032327935,0,0,0,0,0,0,0.0288971947192157,0,-0.103974229994796,0,0.242218972023796,0,0,0,0,0.155447469921253,0.174369120706193,0.114155605563426,0
X601318.CH.EQUITY,0.183870185232493,0,0,0,0,0,0,0.0314024274849442,0,0,0,0,0,0,0,0.0791416889364706,0,0,0.0175619707439602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451151293400523,0,0,0,0.0302104670227278,0.0146441688997608,0,0,0,0,-0.0212693127121869,0,0,0,0.122486265484206,0.0855094347512348,0,0,-0.120662065719234
X601319.CH.EQUITY,0.137678449544068,0,0,0,0,0,0.0241719692208477,0.232009648036679,0,0.0829167882129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499641959348221,0,0,0,0,0,0.126991714612484,0,0,-0.0737434780168352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115251243097656,0,0,0,0,0,0.011301579094654,0,0,0,0.102616784795552,0,0,0,0.148898270463702,0,0.121364806524985,0.413429978528108,0,0,0,0.175382131412128,0,0,-0.203454786137851,0.0437941833014902,0,0,0,0.125083251004873,0,0,0
X601601.CH.EQUITY,0.0221699217851027,0,0,0,0,0.107181993333114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41066810906996,0.250774274002443,0.211273434640126,0,0.1503696672428,-0.0363036145458882,0,0,0,0,0,0,0,0,0,-0.125446709205451,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0952937883291063,0,0.000664467711805162,0,0,0,0,0,0,0,0,0,0,0,-0.0347587981320257,0,0,0,0,0.0132034302383606,0,0,0.302584654418587,0,0,0,0,0,0,0,0.204993949104163,0.414198038290691,0,0,0,0,0,0,0,0,0,0,0,0.0427531168312168,0,0,0.0757829621459695,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.105142818021351,-0.17522059273513,0,0,0,0,0,0,0,0,0.411428728702557,0,0,0,0,0,0,0,0,0.0746500482720599,0,0,0.220768911866135,0.309673680378215,0,0,0,0,0,0,0,0.112778062928339,0,0,0.0943988315832737,0.13167341614459,0,0,-0.0223770253775972,-3.46944695195361e-18,0.0200525235906801,0,0,0
X2881.TT.EQUITY,0.0963604129342903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294460011373759,0,0,0,0.194893105188824,0,0,0,0,0,0.0121249166787143,0,0,0,0,0,0,-0.262158125161414,0,0,0,0,0,0.663412503303709,-0.0205252361152634,-0.0434850589655488,0,0,-0.111906440334578,0,0,0,0.179237874988661,0.064994025917345,-0.0459179591654623,-0.149552801966176
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206541089213935,0,0,0,0.247320719890384,0,0,0,-0.0353112359503425,0,0,0.69943709627606,0,0.0920394530025234,0,0.0676064751532482,0,0.048814272778713,0,-0.183763177354561,0,0,0,0.127129239858932,-0.28752292158131
X000002.CH.EQUITY,0,0,0,0.0814570958457907,0,0.127491274342226,0,0.0566920863328934,0,0,0,0,0,0,0,0,0,0,0.443892255916168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259648027028851,0,0,0.0501467875621051,0,0,0,0,-0.0912652811191698,0,0,0,0.0730349342160718,-0.0486878190497998,0.02631500925126,0
X001979.CH.EQUITY,0,-0.102299227995984,0.760459231009407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177874777574224,0,0,0,0,0,0,0.0969770831597484,0,0.0647098840833713,0,0,0,-0.075241067526272,0,0,0,0,0,0,-0.0570843702224883,-0.177136576328927,0.226600239698739,0,0,0,0,0,0.011229358624869,0,-0.0802978625838427,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0802675845288891,0,0.109313629524253,0.0676693788204576,0.113080322903299,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.00657812564439015,0,0,0,0,0,0,-0.0217683909615695,0,0,0,0,0,0,0,0,0,0,0,0,0.521394298261825,0,0,0,0,0,0,0.220745002716823,0,0,0.054419221979938,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0153920722097009,0,-0.0258105790264837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282835909906369,0.102887856117902,-0.0272654473624504,0,0,0,0,0,0,0.0799110207718547,0.186296422755994,0,0.0707698377120591,0.153774134038003,6.93889390390723e-18,0.0657838574592176
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197000552307332,0,0,-0.612022239481253,0,0,0,0,-0.294114276057968,0,0.773417306347932,0,0,0,0,0,0,0,0,0,0.290189020378166,0,0,0,0.167656564709439,0,0,0.241219260278253,0,0,0.0490145636905958,0,0
X12.HK.EQUITY,0,0,0,0,0,-0.0301895587860338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178515123827593,0,0,0,0,0,0,0,0.110631468226247,0,0,0,0,0,0.242593878959463,0,0,-0.000444633909022021,-0.0499542927856989,0,0,0,0,0.309652354361475,0.0710139157471769,0,0.204152243035529,-0.162990962763258,0.265076524417282
X16.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0411594404135165,0,0,0,0,0,0,-0.0822087442580553,0,0,3.46944695195361e-18,0,-0.0478224940547377,-0.127011628168846,0,-0.0197639914624877,0,0,0,0,0,0,0,0,0,0,0,0.120187856719902,-0.237241035616305,0,0.193357209216031,0.067786904606057,0,0,0.1695358601928,0.331087065566713,0.289252489247469,-0.169319004002976
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.693289396922317,0,0,0,0.0743897235708104,0,0,0,0,0,0,0,0,0.129659690177226,0,0,0,0,0,0,0,0,0.177742471932898,0,0,0,0,0,0,-0.0830051823746743,0,0.0761345945641217,0.177132808894573,0,0,0,0,0,0.37377232080634,0.360164862220169,-0.0596244487157534,0.196060823968635
X267.HK.EQUITY,0,0,0,0,0.171317927202276,0,0,0,0,0,0.256433333041986,0,0,0,0,0.126257225317583,0,0,0.00554420172423927,0,0,0,0,0,0,0,0,0,0,-0.207579086430067,0,0,0,0.0225701999532669,0,0,0,0.122938051288625,0,0,0,0,-0.0574634147451509,0,0.248986774426864,0.00577242403514355,0.19415335090103,0,0.0933368488754293,0.0760569356903707,0
X688.HK.EQUITY,0,0,0,0,0,-0.235882443275559,0,0,0,0,0,0,0,0,0,0,0.052811050000883,0,0,0,0,0.0181549132556526,0,0.0200802572060061,0,0,0,0,0,0,0.0824017323732658,0,0,0,-1.73472347597681e-18,0,0,0.0516453399847398,0,-0.138937806997264,0,0,0.197453198590052,0,0,0.380918527390995,0.374797784904243,0.135474264657218,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.262429424450292,0.0606382742142443,0,0,0,0,0,0,0,0,-0.234545687140996,0,0,0,0,0,0,-0.235975267870395,3.46944695195361e-18,0,0,0,0,0.111712185539232,0,0,0,0,0,0,0,0.202176236076174,0,-0.0166378184725182,0,0,0.0246709427516475,-3.46944695195361e-18,0.476454774468847,0,0.0802671841679657,0,0,0.207933563900448
macro_return_add,0,0,0,0,-0.322213553791354,0,0,0,0,0,0,0,0,0,0,0,-0.555242385236941,0.113985771579908,-0.0144946428884949,0,0,0,0.287949860346323,0,0,-0.164135065880159,0,0,0,0,0,0,0,0,0.175697461629037,0,0.21651458589336,0,0,0,0,0,0.17186653813306,0,0.210820734027063,0,0,0,0,0.0742281044357868,0
