,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0767634167323868,0,0,0,0,0,0,0,0,0,0.10342880738465,0,0.019130628407576,0,0.167421794058526,0,0.0137642469338612,0.0673948990386523,0,0.223187727814448,0.216203998473101,0,0,0,-0.00903876962216607,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0914070187163866,0.0214267380255371,0,0,0,0,0,0,0.0373248424587029,-0.0440698176046227
X601229.CH.EQUITY,0.0492117711471361,0.00657355428070132,3.46944695195361e-18,0,0,0,0.0249463809117973,0,0,0,0.421181079651539,0,0,0,0,0.280837706221695,0,0,0,0,0,-0.0383994416410837,0,0,0,0,0,0,0,0,0,0,0,-0.0283282997941973,0,0,0,0,0,0,0,0,0.397002164742321,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.1747821773032,0,0,0,0,0,0,0.495898872174611,0,0,0,0.164048822558389,0,0,0,0,0.011032118833081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627252423981596,0,0.0165445593007874,0,0,-0.00393097665657735,0
X601328.CH.EQUITY,0,0,0.477501800439302,0,0,0,0,0,0,0,0.353304528022898,0,0.0424925877527072,0,0,0,0,0,0,0.0275584173481768,0,0.0763227392404882,0,0,0,0,0,0,0,0,0.103311618874083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220677469557234,0,0,0,0,-0.0855775342525722,-0.143650899782182,0,0,0.0824577983263748,0,0.593645413547438,0,0,0,0,0,0.0834760685547079,0,0,0.281816648762172,0,0,0,0,-0.0386588931816817,0,0,0,-0.0176880624970137,0,0,0,-0.615843129812471,0,0,0,0,0,0,0.0903106827325472,0,0,0,0,0.00359507314382356,0,0,0.0872973023215396,0
X601577.CH.EQUITY,0,0,0,0,0.108458403318126,0,0.0576976572801635,0,0,0,0,0.414215504065181,-0.0242176947944766,0.0939896875346749,0,0,0,0,0,0.222478759188732,0,0,0,0.0612536813940844,0,0,0,-0.194366833775044,0,0,0,0,0,0,0,0,0,0.264286483203165,0,0,0,0,0,-0.189151016830674,0.136432685126348,0,0,0,0,0,0
X601818.CH.EQUITY,0.222306177236433,-0.351153256138476,0,0,-0.0258931406157079,-6.93889390390723e-18,0,0,0,0.117492457145007,0,0,0,0,0,0,0,-0.0750488334313662,0,0.188104939985411,0,0.0105354792269695,0,-0.0718749721094037,0.793553729811342,0,0,0,0,0,4.33680868994202e-19,0,0.079735015464428,0,-0.0107288855896734,0,0,0,0,0,0,0,0,0,0,-0.0612723180096581,0,0,0,0,-0.133391566335938
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0
X601939.CH.EQUITY,0,0,0,0,0.345101496815461,0,0.192431377316476,-0.0704993827120684,0,0,0.254824815671796,0,0,0.0651186692719034,0.0496456005950786,0,0,0,0,0.225643484879012,0,0,0,0,0,0.0164666155364527,-0.11747598019687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648963885226689,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389070313832532,0,0,0.318583216743415,0,0,0.2373712538934,0.0702099068307424,0.0679492000451423,0,0,0,0.15378023803683,0,0,0,0.126440758885411,-0.241037617496175,0,0.170272243208291,0.0995172409461337,0,0.0822464829339483,0,0,0,0,0,-0.0148104485771222,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643077011031978,0,0,0.0130703739380482,0,0,0.0913266925057781,0,0.330855338927259,0,0.103044363220371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321228176036,0,0,0,0.159061441417177,0,0,0,0.177371062793488,0,0,0,0,-0.0362295277339026,0,-0.177789775624017,0,0,0,0
X601998.CH.EQUITY,-0.0261474058451931,0,0,0,0,0,0,0,-0.00403722305208487,0,0,0,-0.0686240099718209,0.406977649626159,0.04629268867548,0,0,0,0,0,0,0,-0.162801295110719,0,0,0,-0.210797419363101,0,0,0,0,0.0179215376080182,-0.0198437212811953,0,0,0,0.405236359673658,0,0,0,-0.131090040404729,0,0,0,0.168043952883632,0,0,0,0,0,-0.173030421971736
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.0861319692828618,0,0,0.259763125398303,0.0701228598804668,0,0,0,0,-0.138924420342368,0,0,0,0,0,-0.103499533448755,0,0,0,0,0,0,0,0,0,0,0.368397103943576,0,0,0,0,0,0.753334658951966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111675688026525
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528260621433513,0,0,0,0,0,-0.0155296728181346,0,0.916376462584282,0.0321979235900822,0,0,0,0,0,-0.00391015494995826,0,0,0,0,0,0,0,0,-0.054324908562885,0,0,0,0,0,0,0,0,0.0141694504433077,0,0,0,0,0,0,0,0.174310877383593,0
X11.HK.EQUITY,-0.20432587255676,-0.127053114955439,0,0,-0.157716360948071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869063841774264,0,0,0,0.541067635928004,-0.0341258432296881,0,0,0,0,0,0,0.201653990430986,0,0,0,0,0,0.382724032617046,0,0.019046988502443,-0.147899167267213,0,0,0.0450222660977647,0,0,0
X2388.HK.EQUITY,0,0,0,0.136793566474348,-0.0307891684522055,0,0,0,0,0,0,0,0,-0.172701272285877,0,0,0.0970348550241107,0.0363632102122058,0,0,0,0,0,0,0.0360806694688466,0,0,0.328562685940032,0,0.0433784367461008,0.108008905011757,0,0.0388631595742306,0,0,0,0,0,0,0,0,-0.0628715670272618,0,-0.128095530525862,0.109818899493141,0,0,3.46944695195361e-18,0,-0.155150904095851,0
X5.HK.EQUITY,0.138938459864614,0.173979945738618,0,0,0,3.46944695195361e-18,0,0,-0.0656370136897652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851633408664,0.0675338426325041,0,0,0,0,0,0,0.0807669585979209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388830489168,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174615168910186,0.029256946218432,0,0,0,0.113443617202523,0,0,0,0,0,-2.16840434497101e-19,0,0.0112785611976638,0,0,0,0,0,0,0.155232321178995,0,0.0336839072605806,0.242066588082278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102519684603413,0.120889352110491,0,0
X2884.TT.EQUITY,0,0.135197218976819,0,0,0,0,0.0370687800770345,0,0,0,0,0,0,0,0.075057828888316,0,0,-0.0614978109725383,0,0,0,0,-0.00149826558367265,0,0,0,4.33680868994202e-19,0,0,0,0.72973209000564,0,0,0,0,-0.0527883103823445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105384986730268
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556060775303561,0.0334694986502972,0,0,0.0229073110418271,-0.0800690952423408,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.145359059835895,0.433416396750635,0,0.0508892433226868,0.162276702045961,0,0,0,0,0,0,0,0,0,-0.0983808156811106,0,0,0,0.0360883755392625,0,0,0,0
X2891.TT.EQUITY,-0.0358159704747909,0,0,0,-0.0906634628501033,0,-0.0443523903738665,0,-0.00473720533500067,0,0,0,0,0,0,0,0,0,0,0,0.242254069858323,0.094379240400406,-0.0273678679847681,0,0,0,0,0,0,0.28507781254745,0,0,0.0514152580052082,0.203974043682156,0,0,0,0,0.0430118401110992,0,-0.0213817407988834,0,0,0,0,0,0.172806815968614,0,0,-0.0258762780226142,0
X2892.TT.EQUITY,0,0,0,0,0,-0.028653704719626,0,0.165149131690088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390950139915707,0,0,0,0.209628352405697,0,0.0888831436779843,0,0.599346967250556,0,0,0,0,0.106712595321203,0,0,0,0,-0.0542559051876788,-0.0978001775355389,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0217366639989886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39420701894081,0.112083128495606,-6.93889390390723e-18,0,0.002500396567563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351687344687312,0,0,0.100428814932796
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.019692934484698,0,0,0,0,0,0,0,0,0,0,0,0,0.00493884431165569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166898824717192,0.383891375656073,0.186619512901118,0,1.73472347597681e-18,0.112413110893889,0,0.0582572778939351,0,4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446919561696307,0,0.0231663058399858,0,0.00920210688735066,0,0.0909582922309549,0,0,0,0,-0.084959575188181,-0.00848488502031945,0,0,0.0223393431031144,0,0.225818579616505,0.432580923809779,0,0.130031062038228,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362014199171277,0,0,0,0,0,0,0,0,0,-0.019807283240304,0.0362872277984254,0.0881906219932131,0,0,0,0,0,0,0,0,0.0116473119536155,0,0,0,0,0,0,-0.00749188691484671,-0.0403647927224379,0.17388790502227,0.15215751042119,0.453893062327451,0,0,0,0,0.120789981176988,0,0,0,0,0,0,0,0,-0.0140751861667936
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197099299431059,-0.107327909512351,0,0,0,0,0,0,0,0,0.0941463892728073,0.370708501037616,0,0.0882251466105944,0,0,0,0,0,-0.272598427392253,0,0,0,0,0,0.215957236901737,0,0,0,0,0,0,0,0,0,0,0,0.284748648651761,-0.0307947485784386,0.0669288364209918,0,0,0.115136815444472,-0.139447291818777,0
X601318.CH.EQUITY,0,0,0,0,0,0.0113486641485565,0,0,0,0,0,0,0.0621911637602941,0,0,0,0,0,0,0,0,0,0.0124154369734378,0.14739854664257,0,0,0,0,0,0,0,0.0196158670684201,0,0,0.0174166134145662,0,0.374262124228417,0,0,0,0,0,0,0.367464566243982,0,0,0,0,0,0,-0.0394915951239259
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132467515841805,0,0,0.291387399501558,0,0,0,0,0.0181853087321129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440438082822633,0,0,0,0,0,0,0.173928575114281,0,0,0,0,0,0.112409117804109,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123730866161129,0,0,0,0.02168460585861,0.0491555323005576,0,0,0,0.0575501184264942,0,0.333205691286577,0,0,0,0,0,0,0,0,0,-0.164613252332933,0,0.0594539997078714,0,0,0,0,0,0,-0.0301904801927377,0,0,0,0,0,0.128908234437667,0,0,0.153079657767693,0,0,0,0.0372994811535375,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298580245822439,0,0.0141921651445887,0,0,0.15259947888426,0,0,0,0,0,0,0,0,0,0,-0.216697407281704,0,-0.0810858673320417,0,0,0,0,0,0,0,0.00264854747439138,0.00754428098814626,0,0,0,0,0,0,0,0,0.251807288684501,0,0,0.120837675629227,0,-0.168459939293442,0,0,0,0,0.347381551571995,0,0.254468228691864,0,0
X2881.TT.EQUITY,0,0.000280365733669856,0,0,0,0,0,0.187237898176884,0,0,0,0,0,0.196612769158892,0,0,0,0,0,0.000439362246048668,0,0,0,0,0,0,0,0.0726383573738637,0,0,0,0,0,0.102043394916693,-0.0668287014410795,-0.000849571932909942,0,0,0.0511887334334739,0,0,0,0,0,0.110868837799143,0,0.603344922993324,0,0,0,0
X2882.TT.EQUITY,-0.0459422168543208,0,0,0,0,-0.208862056329752,0,0,0.0163226358492563,0,0,0,0,-0.0371035049702233,0.0614637627894955,0,0,0.204917588246239,0,0,0,-0.0422865253258563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734216417448229,0,0,0,0,0,0.013001971371969,0.432793825664939,0,0.47295566235662,0,0,0
X2883.TT.EQUITY,0,0,0.0584821204112278,0,-0.021925240092687,0,0,0,0,0.133829372678942,0,0,0,0,0,0,0,-0.0325993395660269,0,0,0,0,0,0,0,0,0,-0.0798558607851865,0,0,0,0.290181162914683,0,0.020447303947151,0,0,0,0,0.170687410529754,0,0,0,0,0,0,0,0.297368773072782,0,0.138661372782953,0,0.0250438323847906
X2888.TT.EQUITY,0,-0.103723324930768,0,0,0,0.316876478926089,-0.341299197913137,0.247204226220107,0,0,0.141105889157052,0,0,0,0,0,0,0.0208024860850075,0,-0.117951005679429,0,0.0610654948421233,0,-0.182730894476983,0,0,0,0,0.259834439913017,0,0,0,0,0,0,0,0,0,0.121597657001172,0,0,0,0,0.0400496381637503,0,0.0982354690205438,0,0.0925187809785014,0,0,-0.00818614238655945
X267.HK.EQUITY,0,-0.0705893674362187,0,0,0,0,0,0,0,0.800362189384308,0,-0.0306136325419728,0,0,0,0,0,0,0,-0.0633361159748436,0.0540945951295805,0,0,0,0,0,0,0,0,-0.0986629528613996,0,0,0,0,0,0,0,0,0,0,0.198093757886885,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365816692594081,0.0859424675431449,0,0,0,0,0,0,0.214958773584242,0.0337495689589775,0,0,0,-0.0919538005564504,0,0,0,0,0.0610704370478239,0,0,0,0,0,-0.247367257771149,-0.283028169564935,0,0,-0.0346170915837966,0,0,0,0,0,0,0,0
