,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.270596869237305,0,0,0,0.0324780365544266,0,0.318186694868529,0.354883774435597,0,0,0,0.310105257944297,0,0.058866372413095,0,0,0,0,0.00774574856770534,0,0,0,0,0,0,0,0,-0.0301516735622988,0,0,0,0,0,0,-0.300481129226797,0,0,0,0.0771820303591684,0,0,0,0,0,-0.0107439149718156,0,0,0,0,8.67361737988404e-19,0
X601818.CH.EQUITY,0,0,1.03553668640701,0.0066535886630633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14342135901264,0,0,0,-0.0348264749274124,0,-0.0932009384457056,0,0.0449339974279283,0,0,0,0,0,0,-0.102963195898359,0,0,0,0,0,0.035118474437066,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0255536888927902,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0789907336451824,0,0.11130884787381,0,0,0,0,0,0,0.0587715443637802,0,0,0,0.017571173339981,0,0,0,0,0,0.0526971150355997,0.0507055885102822,0,0,0,-0.338977787079861,-0.302962697382186,0.598831046493837,0,0,0,-0.230789381583926,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.129033149661458,0.178540707726805,0,0,0,0,0,0,0.285417783806685,0.0393240918381803,0,0,0,0,0,0,0,0.180952409984197,0.053442174630411,0,0,0,0.0846312959141993,0,0,0.0328265872189925,0,0,0,0,0.00433595409417387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342820716476757
X601998.CH.EQUITY,0,0,0,0.0304808168160912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278051355966375,0,0,0.15227315827127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49788180760125,0,0,0,-0.023492343570788,0,-0.110786899703607,-0.0874973824361908,0.558787569876233,-0.0998255069937682,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466030968632535,0,0,0,0,0,0,0,0,0,0.0385878607504641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144960058221859,0,0,0.00352437668071808,0,0,0,0.0519702381361485,0,0,0,0,-0.256987991224686,0,0,0,0,0.133567260059129,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.120285868454105,0,0,0,0,0,0,0,0,0.332366063883762,0,0.138853078690138,0,0,0,0,0,0.177646503120107,-0.110539474111226,0,0,0,0,0,0,0.14104387481438,-0.0175534950707722,0,0,0,0.948943634931398,-0.128362020318966,-0.197785585980725,0,0,0,0,0,0.264543587336648,0.179220056500985,0
X601077.CH.Equity,0,0,0,0,0,0.259837184849728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000727939669733498,0,0,0.0763004397799888,0.0541948372525272,0,0,0,0,0,0,0.12428740568701,0,0,0,0,0,0,0.0124287439810753,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0339569437433698,0,-0.0509237460951149,0,0,0.154549409730156,-0.294422920158435,0,0,-0.0755005538823911,0,0.128438346059151,0,0,-0.0602775377224495,0,0,0,0,0,0,-0.0406638824895751,0,0,0.104970975930179,0.422954658890665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17255625418245,0,0,-0.0787235413892354,0.205233770195763,0,0.0623962237447713
X2388.HK.EQUITY,0,0,0,0,0,0.0219200760254067,0,0,0,0,0,0,0,0,0.00904937258213942,0,0,0,0,0.0990090124671344,0,0.0599352535979919,0,0,0.527981613555447,0,0,0,0,0,0,0,0,0,0,0,0.317654381710086,0.0565060719482141,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0519452972166766,0,0,0,0,0,0,0,0,-0.010235931173435,0,0,0,0,0,0.228052028336438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214736916780321,0,0,0,0,0.155645980394803,0,0,0.272501224522642,0,0,0
X2880.TT.EQUITY,0,0.065448121627672,0,0,0,0,0,-0.162361123930579,0,0,0,0,0,0,0,-0.0678544924693738,0,0.274978034656196,0,0,0,0,0,0,0,0,0.0136236347889499,0,0.1384182294602,0.436135726002281,0,0.00719816982559483,0.765065709719962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353774788769873,0,-0.101105823587304,0.0663340139786286,0.0459263688165405,0,0,0,-0.00568194054556746,-0.103581293142628,0,0,-0.0164442699105382,0,0,0.702847297622704,0,0,0,0,0,0,-0.11796402418628,0.0117050940685281,0.174345645454125,0,0,0,0,-0.185365376349049,-0.142827440247547,0,0,0.0224191103886253,0,0.10201853113783,0,0,-0.0363159147921118
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282407838242144,0,0,0,0,-0.0908018019865512,0.379896581312404,0,0,0,0,0.155197533284512,0,0,0,0,0,0,0,0,0,0,0,0.159643683392655,0,0,0,0,0,-0.348606951851605
X2891.TT.EQUITY,0,0.00707935174489659,0,0,0,0,0,0,0,0,-0.0425632025702779,0,0,0,0,0,0,0.20109874326468,0,0,0,0,0,0,0,0,0,0,0.346464596126336,0,0,0,0.155160873073272,0,0,0,0,0,0,0,0,0,0,0,0,0.214501251874458,0,0.331123440887776,0,0,0.0799467789966903
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164597854158549,0,0,-0.0873213480663031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302908661920142,0,0.0581063997526813,0.0631917153019451,0,0,0.20770230704415,0,0,0,0,0.0486201452773548,0,0,0,0.304551230220706,6.93889390390723e-18,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300413159135397,0,0,0,-0.0761115347876409,0,0,-0.0198647239729616,0.0268297048202022,0,0,0,0,0,0,0.0410730770329394,0.217087954057957,0,0,0,0,0.0278652098443009,0,0,0.721846064241913,0,0,0,0,0,0,-0.256119962122869,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.288521966109264,0,0,0,0,-0.116871419308103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137831804655578,0.288188398099056,0.244857985570487,0,0,-6.93889390390723e-18,0,0,0.209622173695342,0.0638129406622707,0.035034968806198,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.11895397462175,0,0,0,0,0,0,0.0275933035160511,0,0,0,0,0,0,0,0,0,0,0.0361685071634731,0,0,0,0,0,0,0,0,0,0,0,0,0.115725379605625,0,0.11393014580668,0.045119012212272,0.116344062090059,0,0,0.145147884380006,0,0,0,0,0,0,0,0,0,0.05344744097369
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.146473866781619,0,0,0,0,0,0,0.104593381798691,0.204868577197228,0,0.0795165279962443,0.0261638419088836,0,0,0.0136669190790128,0,0,0,-0.00554393391359697,0.505995052409973,0,0,0,0.21773764182321,0,0,0,-0.0420659921077559,0,0,0,0,0,0.0836265409012555,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.242659730535148,0,-0.0832933086313405,0,0,-0.131532196089346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159285970667082,0,0,0,0,0,0,0,0.569475962106455,0,0,0,0,-3.46944695195361e-18,0,0,0,0.150213160599809,-0.148646550637986,0,0,0,0,0,-0.265358436270596,-0.201140802296937
X601688.CH.EQUITY,0,0,0,0,0,-0.0243395111693998,0,0,0,0,0,0,-0.0573823664358267,0,0,0,0,-0.15893376456435,0.0681984443286407,0,0,0,-0.071443654112726,0,0,-0.0268992352859232,-0.119215323747369,-0.0412284651200199,0,0,0,0,0,0,0.0165007047646184,0.3707272526145,0,0,0,-0.112257709907914,0,0.492623323878597,0,0,0.253392953804121,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.635219374522373,0,0,0,-0.0580082342584994,0,0,0,0,-0.0587392623645142,0,0,0,0.00391431542767065,0,0,-0.0194646127828257,0,-0.13756277247433,0,0,0.2162409502055,0.0768000444928141,0,-0.119756084390951,0,0,0,-0.0390378545000505,0.591918988340758,-0.101559037024778,0,0,0,0,0,0,0,0,0,0,-0.220227493864652,0,0,0,0,0,0
X601318.CH.EQUITY,0.0804180266005819,0,0,0,0,0.0567691816857082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415703652364936,0,0.172045997831629,0,-0.0896355373130585,0,0,0,0,0,0,0,0,-0.0374161525398853,0,0,0,0.235109892178395,0.196785681973698,0.247004112166335,0,0,0,0.0990374686745784,0,-0.0715977130122142,0.0236042590926409
X601319.CH.EQUITY,0,0,0.0973950645840064,0,0.123395058024395,0,0,0.0285757912527558,0.0555064538562784,0.254934106894377,0.0297476046312111,0,0,0,0,0,0,0,0,0,0.137469555241543,0,0.185136671288711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180746783720422,0,0.217683742752667,0,0.0972179040133923,0.285591025698084,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00784168213792153,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.165422871602918,0.00734351025037491,0.0925859103206409,0,0,0,0,0,0,0,0,0,0,0,0,0.405727851829404,0,0.0512002259699352,0.0886201682485085,0,0.397296114447127,0.186267366122544,0,0,0,-0.0556369942044273,0,0,-0.24348465647924
X601601.CH.EQUITY,0,0,0,0,0,0,0.131251976697786,0,0,-0.207112416749659,0,0,0,0,0,0,0,0.0513978613744841,0,0,0.106770178164118,0,0,0,0,0,0.129415827379229,0,0,0,0,0,0,0,0,0,0.19052951405427,0,-0.0727941239162865,0.535031246392026,0.0617819497409097,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0243582450570973
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100455611913371,0,0,0.0780283651727768,0,0,0,0,0,0,0,0,0.139806626320915,0.0386846586313344,0,0,0,0,0.24347565597727,0,0.0913316455515262,0,0,0,0.204855502361353,0.139393899714105,0.00862208147550074,0,0,0,0,0,0,0,-0.0660568086976081,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0459151503376851,0,0,0,0,0,-0.0215389483306569,0,0.7363857378058,0,0,0,-0.230578723885916,0,-0.260687292869395,0.0246292196391194,0.181672908992235,0.084745014736372,0,0,0.0495329146025523,0,0,0,0,-0.139262635493861,0,0,0.263689625578242,0,0.192884006335592,0,0,0,0,0,0,0,0.0356442342857387,0,0.101622841679951,0.149466328182217
X2881.TT.EQUITY,0.0106394064040067,0,0,0,0,0,0.071688332240771,0,0,0,-0.12523100092945,0,0,0,-0.0362520179339994,0.0824837669549981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.154741560670155,0,0,0,0.0130750928912138,0,0.704357572701245,0.0237310888326681,0,0,0
X2882.TT.EQUITY,0.0747200141410246,0,0,0,0.00833548812062639,0,0,0.0563728547995685,0,0,0,0.0419344559066217,0,0,0,0.0474040083526354,0,0,-0.0660187082053154,0,-0.134942326185377,-0.058000332113854,0,0,-0.0271308840459169,0,0.148891473712385,0.336520736688912,0.0237343074163615,0,0,0,0,0,0,0,0,0,0,0,0.126787727014895,0,0,0,0,0.511718279482696,0,0,0.08318308146508,0,0.0397214403768055
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932297401783162,0,0,0,0,0,0,0,0,-0.111704286566465,0,-1.73472347597681e-18,0,0.192067894033528,0,0,0,0,0.101117400600174,0,0,0,0,0,0.313364164397858,0,0,0,0,0,0,0,0.0853005768724705,0,0,0,0,0,0.0313971687869322,0.398321471097497,0.0567207956275443,0,0,0,0
X2888.TT.EQUITY,0,-0.253972286711048,0.0380728133210375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521706673606291,0,0,0,0.334374312292159,0,0,0,0.107652474483792,0,0,0,0,0,0.363531797909956,0,0.0638696628656573,0,0,0,0,0,0,0,0,0,0,0,-0.215199464036873,0.175064559571056,0.28825724392989,0.0455275596117635,0,-0.00708242528863033,0
X267.HK.EQUITY,0,0,0,0,0.186818991078645,0,0,-0.117563804864944,0,0,0,0,0.178181722093497,0,0,0.021108443033851,0,0,0,0,0,0.000731041664570798,0.0724254149819777,0,0.110865902588667,0,0.0740125118613792,0.125826305192549,0,0,0,0,0,0,0,-0.0486850350696954,0,0,0,0,0,0,0,0,0,0,0,0.188836122585422,0,0,0
macro_return_add,0,-0.115723778410168,0,0,0,0,0.357068636677134,0,-0.0465109089937511,0,0.161838450949739,0,0,0,-0.0161579208173272,0,0,0,-0.029541117985352,0,0,-0.035657515130163,0,0,-0.00660866465583058,0,0,0,0,0,0,0,0,0,0,0,0,0.0656381536561911,0,0,0,0,0,0,0,0,0.207272159878783,0.0768735869399606,0.146427848402244,-0.183943913296871,0
