,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373548717908167,0,0,0.418111025175172,0,0,0,0.0963008406572522,0,0,0,0,0,0.0542051344413227,0,0,-0.0177003685494372,0,0,0,0,0,0,0,0,-0.0120369336151984,0,-0.0626062543146105,0,-0.302991951887442,0,0,0,0,0.0828289640199301,0.0178306032374316,-0.000381749049717092,0.0602070471898764,0,0,-0.0944543725582061,0,0,0,0,-0.0302157936678704,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.507381867358237,0,0.160378968746899,0,0,0,0,0,0,0,0,0,-0.184038190314675,0,0,0,0,0,-0.0473789408091427,0,-0.221405316013598,0,0,0.0913563734644373,0,0,3.46944695195361e-18,0.0416618722406793,0,0.0323189230756565,0,0,0,0,0,0,0.167696244113836,0,0,0,0,0,0,0,0,0.0426912841848103
X600000.CH.EQUITY,0.137597033663059,0,0,0,0.0701353926958029,0,0,0,0,0.117476417028882,0.0576474785162746,0,0.0538279683010011,-0.0475634954790961,0,0,0,0,0,0,0.228912399916789,0,0,0,0,0,0.155318847773681,0,0,0,0.0231975248635592,0,0.0501013233543639,0,-0.0745724559470148,0,0,0,0,0,0.133557028276721,0,0,0,0,0,0.114411539464501,0,0,-0.189625682450935,0
X600015.CH.EQUITY,0,0,0.0959400924954746,0,0,0,0.136170766766897,0,0,0,0.137160926344604,0,0,0,0,0.0340327373424315,0.209664325585468,0.0302933479021983,0,0,0,0,0,0,0,-0.0388245877112741,0,0,0,0,0,0,0,0,0,0,0.094219882498103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.193977318911858,0,0,0.010874234142605,0,0.01386290227668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814406660642588,0,0.25553696100189,0,0,0.947915437057195,0,0.403366639498991,-0.163998231792059,0,0,0,-0.0451650004420163,0,0,0,0,0,0,0,0,-0.223245234257209,0,0.0766102830315185,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.11456037644866,0,0,0,3.46944695195361e-18,0,0.0513901493127824,0.204516018885138,0,0,0,0,0.0500703399213796,0,0.0580846373554036,0,0,0,0.219566892601112,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0155891663564338,0.0172837985263506,0,0,0,0,0.0508218378795559,0,0,0.268220275822303,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228142556898826,0,0,0,0,0.172878297364057,0,0,0.0968965527353048,0,0.0410904315203593,0,0,0,0,0.0497158639896107,0,0.287134591425389,0,0,0.0873886157242893,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480455080072638,0,0,0,0,0.109568901075907,0,0,0,0.0189384130666522,0.0401682963037743,0,0,0
X600926.CH.EQUITY,0,0.504730338186782,0,0,0,0,0,0,0.0603284748712273,0.0532767899270324,0,0,0,0,0,0.273481260535457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638507334814871,0,0,0,0,0,0,-0.0038837182716452,0,0,0,0.0286470064832336,0,0,0.0922191881553587,0,0,0,0,0,-0.108222094318112,0
X601009.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.131193927870749,0,0,0.147250714138453,0,0.0629999403729211,0,0.0560889355710748,0,0,0,0,0,0,0,0.0713462140491606,0,0,0,0,0.00580292821428855,0,0,0,0,0.089404700047368,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0607149454343982,0,0,0,0,0,0.00891546687247331,-0.0892516498976747
X601166.CH.EQUITY,0,0,0.0122305876438315,0,0,0.132200429897711,0,0.105217084102872,0.255866085578537,0,0,0.107358365249294,0,0,0,0,0,0,0,0,0,0,0.405189732205532,0,0,0.0725635761178703,-0.175092947901304,0,-0.0109287440691747,-0.0510410759819211,0,0,0,0,-0.0606020307966119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241654529951306
