,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0180938053835903,0,0,0,0,0,0,0.344365508798446,0,0,0,0,0,0,0,0,0.242912122974711,0,0,0,0,0,0.0768070774728881,0,0,0,0,0,0.0600474120077006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104343269356744,0,0,0,0.200323779940548,0
X002142.CH.EQUITY,0,0,0,0.076370768774006,0,0.286766919509127,0,0,0.320269344409236,0,0,0,0.220937966539572,0,0,0,0.0341277830951186,-0.056501507471606,0,0,0,0,0,0,0,0,0,0,0,0,-0.296129698075745,0,0,-0.138790868667653,0,0,-0.0852265659336884,-0.0493705406145458,0,0,0,0,0,0,0,0,0,0,0.00642702559193702,-0.119315285561857,-0.0275583309813022
X600000.CH.EQUITY,0.212535596840745,0,0,0.0838593056623085,0,0.341843402356415,0,-0.0329248745184547,0,0,0,0,0,-0.210337952267844,0,0,0,0,0,0,0,-0.0254975305580051,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457069563897006,0,-0.348202047837858,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0483352497015853,0,0,0,0,0,0.00662447682082237,0.095996137619812,0.0989843494425469,0.0200010718387568,0,0.134593206934128,0.081683917844245,0,0,0,0.0677453347889841,0,0.210523619055908,0.0744082874430313,0.144039861582744,0,0,0,0.0495985619201286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395120135355064,0,0,0
X600016.CH.EQUITY,0,0.134711080912403,0,0,0,0,0,0,0.0648921252330441,0,0.0676056189718804,4.33680868994202e-19,0.241389750505433,-6.93889390390723e-18,0,0.0749500400226289,0.176993827391735,-0.0742969476323241,0,0,0.394595501939313,0,0,0,-0.0425723339096747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.437132390191239,0.296942712166146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17390276466213,0,0,0,0,0,0,0,0.0509599707315593,0,0.022826238162205,0,0,0,0,0,0,0,0,0.228895466636535,0,0,0,0,0,0.158386760832535,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.386820118631231,0,0,0.288951606284031,0,0,0,0,0,0.0958655965089247,0,0.0122534260325231,0,0,0,0,0,0,0,0,0,0,0,0,0.314980985646051,0,0,0,0,0.0295767356204583,0,0,0,0,0,0,0,-0.229215332749522,0,0,0,0,0
X600926.CH.EQUITY,0.00084343952799964,0,0,0,0,0,0,0,0,0,0,0.0533808372403852,0.179094928919176,0,0,0.0920274262409103,0,0.501527758901493,0,0,0,0,0,0,-0.0314435033618636,0,0,0,-0.0830076744129787,0,0,0,0,0,0.0104548436748839,0,0,0,0,0,0.165239544107757,0,0,0,-0.214634701497179,0.0614616341210225,0,0,0,0.0457335427642455,0
X601009.CH.EQUITY,0.136924262459347,0,0,0,0,0,0.0657095979802675,0,0,0.347813299781614,0,0,0,0,0.023412795256918,0,0.145396253768692,0,0,0,0,0,0.0510945032979332,0,0,0,0,0,0,0,0.275783469538912,0,0.0278873431267732,0,0,0,0,0,0,0,0,0,0,0.00584523140491059,0,0.060541256704238,0,0,0,0,0
X601166.CH.EQUITY,0.187385847538208,0,0,0,0,0,0,0,0.213148866144056,0,0,0.0268622104440423,0,0,0.2697978351443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148568362146601,0,0,0,0,0,0,0,0,0.0404775743329724,0,0,0,0,0,0,0,0.0450474773320375,0.0368062398156244
X601169.CH.EQUITY,0.107421884044027,0,0,0.0217059494222345,0,0,0.0427449720459872,0,0,0,0,0.0715740310298047,0.2995613069251,0.146715142265103,0,0,0,0,0,0,0.0873634819459185,0,0,0.0897279453861561,0,0,0,0,0,0,0,0,0,0,0.138563010116738,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.111304561663332,0,0,0.117869316405241,0.051965202961167,0,0,0,0,0,0,0.113565104956771,0.224370132569023,0,0,0,0,0.100410587690644,0,0.095014674920522,0,0,0.0749184988916525,0,0,0,0,0,0,0,0,0,0,0.0838275127165431,0,0,0,0.0433223402590395,0.0121345353688778,0,0,0,0,0,0,0,0.0957266953555119,0.062127234627121
X601288.CH.EQUITY,0,0,0,0,0.360710177020307,0,0,0,-0.0107413412824035,0,0.1089834257577,0,0,0.15279773789493,0.0274426425716255,0,0,-0.0288284336458259,0,0.175827995091578,0,0,-0.0898678190889043,0,0.117747430374615,0,-0.0123007027537845,0,0,0,0,0,0,0,0,0,0,0.129160118650678,0,0,0,-0.0267780568521044,0,0,-0.0179223004175068,0,0,0,0,-0.0711542455159508,0
X601328.CH.EQUITY,0,0,0.15211752204264,0,-4.33680868994202e-19,0.094613393774363,0,0,0,0.0860905414816801,0,0,0.190741661592687,0,0.17271100336116,0,0.15140250082089,0,0,0,0,0,0,0,0,0,0,0,-0.00884035406927034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117476565464266,0
X601398.CH.EQUITY,0.0581782219573221,0,0,0,0,0,0.0188345566039273,0,0,0.0415576536014863,0,0,0,0,0,0,0.355799972869646,0.124178651610191,0,0.195828413077005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285948009981293,0
X601577.CH.EQUITY,0,-0.00264761542759538,0,0.486455485746175,0,0,-0.111671962317647,0,0,0,0,0.132181083621834,0,0,0,0,0,-0.129487887264133,0,0,0,0,0.214631525581468,0,0,0,0,0.0262775779544212,-0.178659837393129,0,0,0,0,0,0,0.454786058884676,-1.73472347597681e-18,0,0,0,0.187385783652843,0,0,0,0,0,0,0,0,0,0.110591405603651
X601818.CH.EQUITY,0.112634467336171,0.03492071264123,0,0.279587469341784,0.383525487039211,0,0,0,0.0463762933897642,0,6.93889390390723e-18,0,0,0.157322530561369,0,0,0,0,0,0,0.0785292852265275,0.0348128908438939,0,0,-0.0265130512866819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112222286010049,0,0,0,0,0.1039590160164,0
X601838.CH.EQUITY,0.212949898691673,0,0,0,0,0,0.0841577328213157,0,0,0,0,0,0,-0.0978231562084183,0,0,0,0,0,0,0,0,0,0.670701485397231,0.0966500966723032,0,0,0,0,0,0,0,0,0,0,-0.421525333117988,-0.042094476372448,0,0,0,0.225954604189614,0.0696607927975822,0,0,-0.0217022568944936,0,0,0.0131669043838129,0,-0.0714963426362668,0.155116393973136
X601939.CH.EQUITY,0.517378187997789,0.0373028965492973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658892103698742,0.111063430176549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247370594066883,0,0,-0.0386024121209732,0,0,0,0,0.0216409352209927,0.0800208367627968
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0.0452604886466863,0,0,0.0299850738719646,0,0,0,-0.0397183632836249,0.43498637321462,0,0,0,0,0,0.34096980274764,0,0,0,0,0,-0.109807220663116,0,0,0.00671332824381947,0,0,0,0,0.127644486687885,0,0,0.0218896252346688,0,0,0,0,0.112504591897883,0,0,0,0,0,0,0,0,0,0.00774580353849683
X601998.CH.EQUITY,0,0,0.0124698714821714,0.0204345317690614,0,0.0271953690579331,0,0,0.0165444679198136,0.0322320764605154,0.414976383429699,0.112528828828318,0.0448016002686512,0,0,0,0,0,0.06811114316662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131979771584442,0,0,0,0.137727731674241,0,0,0,0,0,0,0,0
