,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0112571932747629,0,0,0,0.759568624091263,0,0,0,0,0,0,0,0,0.205325956165469,0,-0.0604899039016067,0,0,0,0.0346677094401294,0,0,0,0,0,0.0772786125248268,0,0,0,0,0,0,0,0,0,0.108111296527116,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0950774571576831,0,0,0.196164696029218,0,0,0.215368053817585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114961054958399,0,0,0,0,0,0,0,-6.84149428652013e-05,0,0,0,0,0,0,0,0,0,0,0,-0.0308845482142255
X600000.CH.EQUITY,0,0,0,0,0.731607830662037,0.164976881394958,0,0,0,0,0,0,0,0.0693348789282792,0,0,0,0,-0.0741388259268955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475418633310128,0,0,0,0.116727903609558,0.0814230106052224,0,0,0,0,0.0633284156703802,0,-0.169756476667808,0,0,0,-1.73472347597681e-18
X600015.CH.EQUITY,0,0,0.0984085412998169,0,0,0,0,0,0,0,0.159781092449712,0,0.0721645403200546,0.0657752300610163,0,0.0454480538201483,0.0585711160808249,0,0,0.310987772365835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811458958031194,0,0,0,0,0.0926035574391826,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0682501878535614,0,0.104250218118644,0,0,0,0,0,0,0,0,0,0,0,0.303360145729735,0.318572506098726,-0.0790567706891569,0,0.100330847255723,0.0372553106950284,0,0,0,0,-0.0706371996470783,0,0,0,0,0,0.0293912860619157,0,0,0.135679259440793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141478259753736
X600036.CH.EQUITY,0.188073857229203,0.20502229367464,0.0505720528557325,-0.0659561723074129,0,0,0,0.293678522565523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224521412296635,0,0,0,0,0.126665021764368,0,0,0.166031634269255,0,0,0,0,0,0,0,0.259909313318921,0,0,0,0,0,0,0.109625998022048,-0.199001448518584,0,-0.314647564869473,0,0.0245967999475432,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.45530243567191,0,0,0,0,0,0,0.0536604622586554,0,0,0,0,0,0,0,0,0,0,0,0.0331922438845837,0.00638157442282261,0,0,0.132988026982868,0,0.0907749450950262,0,-3.46944695195361e-18,0,0.210631050028469,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.117997735272795,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0480340270054638,0,0,0,0,0,0,0,0.345108648785863,0,0,0,0.386030169892361,0,0,0,0,0,0,0.304009041841001,0,0,0,-0.241576594724937,0,0,0,0,0,0,0,0,0,0,0,0.0521183922339492,0,0,0,0,0,0,0,0,0,-0.0371146065230161
X601009.CH.EQUITY,0,0.192866933998977,0,0,0,0,0.307283700121021,0.106075830812275,0,0.139895761543957,0,0,0,0,0,0,0,0,0.079335687009525,0,0,0,0,0,0,0,-0.0604174594681729,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0248482956230784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189767196554437
X601166.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0.0286058424627725,0,0,0.129918741194382,0,0.161357803506803,0,0,0,0,0,0.0545794092622971,0.0458004136194118,0.283604500155083,0,0,0,0,0,0,0.0325261775867408,0,0,0,-0.0509351077155667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
