,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.124122918991022,0,0,0,0.0214473989209489,0,0.626441959320186,0.00608607166598445,0,0,0.0849160329571294,0,0,0,0.0920403443100508,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520537727621246,0,0,0,0,0,0,0,0,-0.0121347338853828,0,0,-0.0374751497408071,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.129386741261276,0,0.0254350011683537,0.11220144799422,0,0.0707358559083652,0,1.73472347597681e-18,0,0,0.135334147434112,0,0,0,0,0.0324738503385791,0,0,0,0,0,0,0,0.0322095405287028,0,0,0,0.0644266116606778,0,0.109140501218036,0,0,0,0,0.069920286015507,0,0.0312955169857657,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.272705559019377,0.046703393548869,0,0,0,0,0.343918763255957,-3.46944695195361e-18,0,0,0,0,0,0.148918160358565,0,0.0484990153702886,0,0,0,0,0,0,0,0,0,0,0,0,0.0262434496857273,0,0,0.0538674378551179,0,0,0,0,0,0,0,0.146810439494743,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0510216565334251,0,0.92430934529352,0,0,0,0,0,0,0,0,0,0.0388496411958534,0,0,0,0,0,0,0,0,-0.0593723180123268,0,0,0,-0.124706107883097,0,0,0,0,0,0,0,0,-0.123515434423806,0,0,0,0.0423159147178667,0,0,0,0.0813070019793855,0,0,0,0.0179250616281793
X601998.CH.EQUITY,0,0,0.0318287103715442,0,0,0.276849227381406,0.418468090136323,0.135778318821864,0,0,0,0,0,0,0,0,0,0,0,0.122467789073058,0,0,0,0,0,0,0,0,0,0,-0.0492497429065948,0,0,0.0578803214463894,0.0611536054131143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317529914716174,0,0,0
X601658.CH.Equity,0.140450347318431,0,0.0461743477225118,0,0,0,0,0.0129143185601124,0,0,0.140525595262787,0.0938607053575015,0,0,0,0,0,0.0456650862323703,0,0.125786114006896,0.0786323650966411,0,0,0,0,0,0,0,0,0,-0.0381452886683792,0.275610535786121,0,0,0,0,0,0.0545193054040542,0,0,0,0,0,-0.0852286523172715,0,0,0,0,0,0,0
X11.HK.EQUITY,0.230722051325519,0,0,0,0,0,0,0,0,-0.161458883356933,0,0,0,0,0,-0.129004649184493,0,0.408585800983807,0.449958046044856,0,0,0,0,0,0,0,0.244890536233898,0,0,0,0,0,-0.0130362569168084,-0.140465619112447,0,0,0,0.0490614548918448,0,0,-0.00310133903164225,0,0.0601560631789926,0,0.010521361892706,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.147410483189242,0,0,0,0,0,0,0,0,0.222368186611924,0,0,0,0.103915597887387,0,0.213268738482233,0,0,0,0,-0.162650560630964,0,0,0,0,-0.178009331208294,0,0.0400795999126705,0,0,0,0,0,0,0.116486469527889,0.152452470153151,0,0,0,0,0,0,0,-0.00117905240009388,0.0606409238035933,0,0,0.237721811459361
X5.HK.EQUITY,0,0,0,0,0,-0.237895116855962,0,0,0,0,0,0,0,0,0,0,0.36791438387038,0.061059010079052,0,0,0,0,0,0,-0.0627624849831419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322994512255184,0,0,0.0224058138033698,0,0.147117469635213,0,0,0,0.0828472025847911,0.115559697889688,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.137243142538025,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.087697386766376,0,0.0247444510907387,0.131687777619338,0.224651372654311,0,0,0.136241258349809,0,0.194232032508198,0,0.306445638797875,0,0,0,0,0,0,0.171134246182428,0,0,0,0,-0.074994345827968,0,0,0,0,-0.0826392269314653,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.172895835424634,0,0,0,0.00702248922326825,0.0314244885580331,0,0,0,0,0,0,0.246229615780834,0,0,0,0.33493059003586,0,0,0,0,0,0.0463270188220034,0,0,0,0.115732984770542,0,0,0,3.46944695195361e-18,0,0.0771695048186476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0123696621662079,0,0,0,0,0,0,0,0.0322301779533028,0,0,0.122652473582678,0,0,0.127891351335289,0,0,0,0.310296391771132,0,0,0,0.0627869159005185,0,0.012706261226476,0.124239970599473,0,0,0,0,0,0,0,0,0,0,0.0116439328772627,0,0,0,0,0,0,0,-0.0495749496274223,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294302781334298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520414443762946,0.271483619497816,0.0454331567130179,0,0,0,0,0,0,0,0,0,0,-0.0300033765016548,0,0,0,-0.0600313018134595,0,0,0,0,0
X600030.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00300682387981525,0,0,0,0,0,0,0,0,0,0,0,0.192160302402844,0,0,0,0,0.42912925282435,0,0.260160729173208,0.101969577754372,0,0,0.146561685946255,0,0,0,0,0.00723733534247071,0.0180582717071602,0,0,0,0,0,-0.00458321242144585,-0.0194698827933003,0,0,0,-0.0709902947240144,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846281506550424,0.208827221398424,0,0.00947497863902372,0,0,0.323655088208175,0.130896890643661,0,0.0697939526586471,0,0,0.0115159653045151,0.0629432005470513,0,0,0,0,0,0,-0.0360041427043524,0,-0.0127043436409764,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0145629165107558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777270897061656,0.101902056346947,0,-0.040308584667416,0,0.0369999952954934,0,0.134230805915799,0,0.658989561989137,0,0,0,0.0285279889743314,0,-0.0859634456315045,0,0,0,0,0,0,-0.00546753278640862,0,-0.464936147812352,-0.10684267344295,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209996458232799,0,0.653363653739296,0,0,0,0,0,0,0,0,-0.0811030379507853,0,0,0,0,-0.012582125611802,0,0.0486466113731934,0,-0.0251473135500571,0.0168568417187269,0,0.00225636382096257,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099421031828908,0,0.148764929636574,-0.0184190023499813,0,0,0,0,0,0.374778089550069,0.0554827373086261,0,0,0,0,0,0,0,0,0,0,0,0.0435566219790951,0,0,0,0,0,0,0,0,0,-0.0680034443228989,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00836592916408114,0,0,0,0,0,0,0,0,0.180767613674297,0.0715418854205663,0,0.313689203533415,0.20081396476515,0.162058046416832,0,0,0,0,0,0,0,0,0,0.116749775809602,0.0202960222287494,0,0,0,0,0,0,0,0.0722494298994969,0,0,0,0,0,-0.0390574325606132,0.0207469208958546
X600918.CH.Equity,0,-0.0522396671831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590446950632674,0.207012784618122,0,0.103769031540135,0,0.0614087722560686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487071632984348,0,0,0,0,1.73472347597681e-18,-0.0211004315849486,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00279454147815872,0,0,0,0,0,0,0,0,0,0,0,0.290440898640457,0.0141221020411579,0.141972265165842,0,0,0,0.0482584780040278,0,0,0,0.085573225784412,0,0,0,0,0.0293940010506767,0,0.00701245357660071,0,-0.294974477478795,0,0.0845817494649919,0,0,0.104315880132172,0,0.099829229384693,0.110839708564202,0.274918632281638,0
X601318.CH.EQUITY,0.155576268603932,0,0,0,0,0,0.0272068813216124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.500427286909926,0,0,0,0,0.0477327972570303,0,0,0,0,-0.0120597404155349,0,0,0,0.100671050511908,0.0856220475953437,0,0,-0.0540445778535713
X601319.CH.EQUITY,0.0831955386330144,0,0,0,0,0,0,0.206997926026876,0,0,0,0,0,0,0,0,0,0,0.00556015502665854,0,0,0,0,0,0,0,0,0,0,0.112696343592625,0,0,0,0.139495739750254,0,0,0,0,0,0,0,0.132606054861875,0,0,-0.0649054019244127,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139089522451484,0,0,0,0.0287360678266797,0,0,-4.33680868994202e-19,0,0,0,0,0.00505897265940747,0,0,0,0.29378705044331,0,0,0,0.20807673818369,0,0.121763141921362,0.290466485632161,0,0,0,0,0,0,-0.123782924377988,0,0,0,0,0.149582550115432,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.00234958121158059,0.122020350889405,0,0.0617024482167825,0.0315440694731767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.42582123483047,0.187883132819149,0.226546017483825,0,0.14025287588137,-0.0162937560470176,0,0,0,0,0,0,-0.0694940720437006,0,0,-0.116235437174463,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0866907726146635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433615926103189,0,0,0,0,0.140564781947853,0.107976107525833,0.143866416598868,0.0537681050696505,0,0,0.0999126788992877,0,0.172060646885111,0,0,0,0.323584392912936,0,0,0,0,0,0,0,0,0,0,0,0.0241683224794238,0,0,0.144440805873341,0
X1299.HK.EQUITY,0,0,0,0,0.0824250511674172,0,0,0,0,0.0355482484044956,0,0,-0.352277161312601,0,0,0.0696137325260822,0,0.369127961662742,0,0.0533110463796825,0,0,0,0,0,0,0.0651331770005679,0.0353394116398203,0,0.0385883816340327,0.279335539716016,0,0,0,0,0,0,0,0.13109719003808,0,0,0,0.173868143796848,0,0,-0.0702006696600876,0,0.0947501270280008,0,0,0.0292347500245409
X2881.TT.EQUITY,0.0230666116220662,0.0151925475716318,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.280326190928068,0,0,0,0,0,0,0,0,0,0,0,0,-0.27282866762353,0,0,0,0,0,0.573146246128603,-0.0603473823894877,0,0,0,0,0,0,0,0.22881500957042,0,-0.0407780639582821,-0.0999167688549436
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147970422011772,0.0313162446069096,0,0,0,0,0,0,0,0,0.223493036447416,0,0,0,0.0904621102551599,0,0,0,-0.15341384520089,0,0,0.725378583964483,0,0.0964920736468272,0,0.0773481321910589,0,0.120519324313647,0,-0.290076920838723,0.0721034760456322,0,0,0.174922354210257,0
X000002.CH.EQUITY,0,0,0,0,0,0.197751546848311,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0452473644693453,0,0.310227659212904,0,0,0,0,0,0,0,0.309170946461235,0,0.127012396096656,0,0,0,0,0,-2.77555756156289e-17,-0.312555688211064,0,0,0.0396767135607335,0,0,0.00290071100717324,0,0,0,0,0.234690070035881,0,-0.273098640320225,0,0.0456530004580555
X001979.CH.EQUITY,0,0,0.684576599181711,0,0,0,0,0,0,0.0479381192068251,0,0,0,0.0477864413429486,0,0,0,0,0,0,0,0,0,0,0.00295915576672186,0,0.0412882577598843,0,0,0,0,0,0,0,0,0,0,0,-0.181305704324337,0.294473419426512,0,0,-0.0795906480367956,0,0,0,0,-0.194172637526934,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.134641280037856,0,0,0.138523580397984,0.145081652196275,0,0,0,0,0,0,0,0,0,0,-0.00284324012616863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360606304644984,0.432775473056774,0,0,0,0,0,0,0.244273626538545,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.134014471472409,0,0,0,0,0,0,0.0535812477284806,0.0458556472608862,0,0,0,0,0.0827223876868332,0.0276119022362207,0,0,0,0,0,0,0,0,0.138318868451346,0,0,0,0,0.14376701945308,0.148410070696717,0,0,0,0,0,0,0,0.0182083928411976,0.0934156289554987,0.136837588431392,0.0924311204557605,0.139026004520789,0.0538921703463973,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284527184124691,0,0,-0.730568995942887,0,0,0,0,-0.148750351912126,0,0.710665286027291,0,0,0,0,0,0,0,0,0,0.29091343686151,0,0,-0.0491583434360849,0.200437663281143,0,0.0768503863656697,0.103270052224272,0,0,0.0768182773924239,0,0.00460171732422686
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356557083947916,0,0,0,-0.0986447802861373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274109092946823,0,0,0,-0.106547168478412,0,0,6.93889390390723e-18,0,0.15994647705186,0,0,0.358895200702665,-0.107381591851361,0.164516980964546
X16.HK.EQUITY,0,0,0,-0.0615860635432492,0,-0.152120126899725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795883249374728,0,0,0,0.105151682507125,-0.171734691312766,0,0,0,0,-0.0311808925860902,0,0,0,0,0,0,0,0,0,0.186121088418896,-0.222095861171885,0,0.243342903605701,0.01462082591887,0,0,0.112445621735447,0.268264493182916,0.263100837936029,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.108237916906477,-0.04483462484882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206944852113725,0,-0.118953324264195,0,0,0,0,0,0,0,0.214828815297595,0,-0.105291696389151,1.73472347597681e-18,0,0,0.127333212382232,-0.142160522560993,0,0,0,0,0.459680758591853,0.442745835325363,-0.121158274170225,0
X267.HK.EQUITY,0,0,0,0,0.181032350869695,0,0,0,0,0,0.271119044976788,0,0,0,0,0.122067006223564,0,0,0.0115911719641827,0,0,0,0,0,0,0,0,0,0,-0.255213571726122,0,0,0,0.0225805741256459,0,0,0,0.135317111212693,0,0,0,0,-0.0620019776976313,0,0.259800830021339,0,0.200590729381714,0,0.100171816375402,0.0877991227732236,0
X688.HK.EQUITY,-0.0176537250438519,0,0,0,0,-0.121751194811031,0,0,0,0,0,0,0,0.118526009345499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496715669267683,0,0,-0.161642521426741,-0.0453257725825293,0,0,0.0121338364708429,0,0,0,0,0.0184426869109135,0,0.186005445963139,0.285309117073557,0.290287042368934,0.199095072492953,0,0,0
X823.HK.EQUITY,0,-0.0422208408289464,0,0,0,0.0919236065781781,0,0.0930293070569526,0.23307738677123,0,0,0,0,0,0,0,0,-0.248000401328836,-0.0397473148762803,0,0,0,0,0,0,-0.149725235186099,0,0,-0.120417736053018,0,0.0612781602706924,0,0,-0.115268196576434,0,0,0,0,0.150545249959321,0,0,0,0.0933152210074853,0.135592000224111,0,0.256700977368118,0,0.469691295090188,-0.197895924771971,0,0.0412042013955039
macro_return_add,0,0,0,0,-0.178111664304384,0,0,0,0,0,0,0,0,0,0,0,-0.410014973120923,0.119557252232572,-0.0767368446491832,0,0,0,0.188046232545999,0,0,-0.100487044608499,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.176592431325199,0,0,0,0,0,0.235757724112038,0,0.255793383726954,-0.159851698616853,0,0,0,0.0735912143608858,0
