,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0997937742486121,0.160261875142045,0.00608334557896271,0,0,0.182801256563547,0.0618313618692953,0,0,0,0,0.0125940589780311,0,0,0,0,0,0.180023815672492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355317381256498,0,3.46944695195361e-18,0.139268167938063,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0722513766039434,0,0.113330742960703,0,0.425145337105773,0,0,0.00867189102129695,0,0,0,0,0.363910800953607,0,0.0191977301490012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0993248964814645,0,0,0,0.138891818557754,0,0,0.0665232571351582,0,0,-0.0175089673276568,0,-0.0656146556385893,0.00651853767048463
X600000.CH.EQUITY,0,0,0,0.0504372212185431,0,0.110044399576804,0.121994032814426,0,0,0,0,0.521872940994234,0,0,0.0577868127026747,0,0,0,0,0.130475293099706,0,0,0,0.051827148217069,0,0,0,-0.0403588035433868,0,0,0,0,0,0,0,0,0.0729482396695999,0,-0.00686474638848893,0,0,0,0,0,0,0,0,0,0,0,0.109133751704655
X600015.CH.EQUITY,0,0,0.263951157565289,0,0,0,0.0282080051212328,0,0,0,0.168587647079705,0.130471925930163,0,0.0314266911944712,0,0,0.00265353950680377,0,0.0596999109518146,0,0,0,0,0.194565140731862,0,0.0534334013177494,0,0,0,0,0,0.112704117115156,0,0,0,-8.67361737988404e-19,0,0,0,0,0.238324601509101,0,0,0,0.0264371852004549,0,-0.103555734962279,0,0,-0.191132821245963,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379446039354786,0,0,0,0,0,0,0.387135612751501,0,0,0,0,0,0,0,0,0,0,0.0716956880665411,0,0,0,0,0,0,0,0,0.129840682917046,0,0,0,0,0.0199524657123574,0,0.100698469124478,0.0976567625619053
X600036.CH.EQUITY,0.783522893037562,0.0443875591055812,0,0,0,0,0,0,0,1.38777878078145e-17,-0.119037911064493,0,0,0,-0.0791385097403101,0,0.0747671194080866,0,0,0,0,0.158613366368558,0,0,0,0.0933649690973972,0,0,0,0,0,0,0,0.0284782352073821,0,0,0,0,0,0,-0.151664244999281,0,0,0,0,0,0,0,0,0.0972103338705219,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.523597151242833,0,0,0.311232522857727,0,0,0,0,-0.0399775538691879,0,0,0,0.126387269234142,0,0,0,0,0,0,0,0,0,0,0,0,0.00929018508067713,-8.67361737988404e-19,0,0.00998728582539013,0,0,0,0,-0.262633595132851,0,0,0,0.116837737854315,0,0,0,0,0,-0.0837968759564649
X600926.CH.EQUITY,0,0.273023320450345,0,0,0,0,0.436817892247381,0,0.00262477674012513,0,0,0,0,0.0842504989176535,0,0,0.0185772899782369,0.195724822424094,0,0,0,0,0,0,0,0,0,0,0.0596235992135988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105039339315283,0,-0.0437270255999949,-0.124478698868636,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.115710460218751,0.0657457374785559,0,0.0144353868491975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500369367517497,0,0,0,0,0,0,0.197184272579041,0,0,0.142486007767332,0,0,0,0,0,0,0.177242865832267,0,0,0,0.0534847735855622,0,-0.452727717039816,0,0,0,0
X601166.CH.EQUITY,0.0256468494308966,0.240462574429258,0,0.18165833663067,0,0.145002230983377,0,0,0.0814355887522362,0,0,0,0,0,0,0.0171423703991873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109229202231756,0,0,0,0,0,0.0460209394229267,0.110705561121767,0.0267366489625061,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.128864786805995,0.103880566354046,0,0,0,0,0,0,0.0368224140991194,0,0.135474404448048,0,0,0,0,0,0,0,0,0,0.0488076031300522,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.224481866026155,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300301433165813,0.182138681554411,0,0,0,0,-0.0370991510224897,0,0.138014089704934,0,0,0,0,0,0,0,0,0,0,0,0.0337706103734845,0,0.0510166479006923,0.000215321733170477,0.0182589205034207,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.258261378692555,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617917657332431,0.0722352756376314,0,0.0496128497145589,0,0.394947396240829,0.134188953647738,0,0,0,0,0,0,0,0,0,0,0.100781629177795,0,0,0,0,0,0,0,0,0,0,0,0,0.00520327825487906,0,0,0,-0.398727251026472,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0224695751582914,0,0,0,0.0682095554300214,0.0713858214404792,0,0.496449111337521,0,0,0,0,0,0,0,0.0803231427637359,0,0,0.0082938360195403,0,0,0,0,0,0,0,0,0,0.0544953899621266,0,0,0.101787805828521,0,0,0,0,0,0,-0.100763637637862,0,0,0,0.0360437576340395,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160423706188645,0,0,0,0,0,0,0,0,0,0,0.00553697168991409,0.81475924369102,0,0.155359503641895,0,0.0998731032031564,0,0.0126691675562387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313766564435106,0,0,0,-0.376333238777089,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,1.73472347597681e-18,0,0,0.000369862413392305,0.144181601890025,0,0,0,0.0630759197137469,0,0.0281718666671491,0.219931772422095,0,0,0,0,0,0,0,0,0,0.0528253689163113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110998724776647,0,0,0.182998110856466,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.297136835809556,0,0,0.0573877303305129,0.29630835265035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195805354585467,0,0,0,0,0,0,0,0,0,-0.0390527254923978,0,0,0,0,-0.0747244077588873,0,0,0,0,0,0,0,0,0.0466751543443985,0,0,-0.0746129030402296,0,0,0.117844001384479
X601838.CH.EQUITY,0,0.282058750221163,0,0,0,0,0.0413664975961702,0.0801840902031,0.0458756447127707,0,0,0,0,0.0664611690579969,0.217583984488155,0,0,0,0,0.0974950024167999,0,0,0,0,0,0,0,0,0,0,0,-0.067913430224604,0,0,0,0,0,0,0,0,0,0,0,0.116678696747396,0,0,0,0,0,0.0270363229775539,0
X601939.CH.EQUITY,0,0,0,0.133209741587541,0,0,0,0,0.15708102876399,0,0,0,0.171409993035725,0,0.313259277354373,0,0,0,0,0.0758249143167418,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0400496099260009,0.0078377325793679,0,0,0,0,0,0,0,0,0,0.120715875958676,0,0,0,0,0,0,0,0,0,0.0590539114270786
X601988.CH.EQUITY,-0.067233169837914,0,0,0,0,0,0.0653054301327553,0,0.00933406744811164,0,0,0,0.0278458130498113,0.129263703487507,0.166804412037459,0,0,0,0.494066158381634,0,0,0.184373406217834,0,0.0951676419324373,-0.0616371256268962,0,0,0,0,0,-8.67361737988404e-19,0.0830330412059278,-0.0150760025779344,0,0,0,0,0,0,0,0,0,0,0,-0.130906362780318,0,-0.133611748599545,0,0,0,0
X601998.CH.EQUITY,0,0.0353214411861799,0,0,0,0,0,0,0,0,0,0,0,0,0.0463077719631943,0,0,0,0.266337961088291,0,0,0,0.339053994678508,0,0.0718559880206488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586396313776074,0,-0.11814708700418,0,0,-0.0567735944249189,0,-0.038728914335047
X601658.CH.Equity,0.210648926610885,0,0,0,0,0.456253293554291,0,0.128583975924021,0,0,0,0,0,0,0,0,0,0,0,0.0423509729653361,0,0,0,-0.184797369733978,-0.0400519106900033,0.0349249731050605,0,0,0,0,0,0,0,0,0,0,0,0.148996103920961,0,0,0,0,0,0.0281867295945755,-0.207657768414133,0,0,0,0.108669822358628,0,-0.073152988868232
X601916.CH.Equity,0,0,0,0,0.390997537451964,0,0,0,-0.1112244900149,0,0,0,0,0,0,0,0,0,0,-0.135400135433242,0.479192906733543,0,0,0,0,0,0.010189270483058,0,0,0,-0.00593570746756695,0,0,0.116089994901249,0,0,0,0,0,0,0,0.0427861430088512,0.0866200227597623,0,0,-0.200104187999365,0,0,0,-0.114109280085361,-0.16989748349161
X601077.CH.Equity,0,0,0,0.124179881457679,0,0,0,0,0.13380073267908,0,0.347310711589515,1.38777878078145e-17,0,0,0,0.121728500620338,0,0,0,0.0162539940590419,0,-0.130006765890303,0,0,0,0,0,0,-0.0245618278224415,0,0,0,0,0,0,0.033831417310243,0.197093755764886,0,-0.0182582467192823,0,0,0,0,0,0,0,0,0,0,0.0836691396094452,-0.0484549328746038
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.163325496294883,0,0,0,0,0.117521116723941,0,-0.0221345223991676,0,0,0,0.0641665233290987,0,0.030814413271036,0,0,0.57757430630772,0.205849231003231,0,0,0,0,-0.00234088409430599,-0.114522704532406,0,0,0,0,0,0,0,0,0,0,0,0.193863166218905,0,0,0,0,0.216865306451546,0
