,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.185259474024014,0.0569194207449788,0,0,0.543082607637906,0,0,-0.0567000118351514,0,0,0.277138281186612,0,-0.164564278042204,0,0,0,0,0,0,0,0,0,0,0.0508800239167384,0.0020309892612395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0614146085761768,0,0,0,0,0,6.93889390390723e-18,0,0.216611883093627,0.227331427513591,0,0,-0.162367753834558,0,0,0,0,0,0,0,0,0,0.0565639466222613,0,0.0840604863856364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413119258698072,0.104163303432479,0
X600000.CH.EQUITY,0,0.0367701075141975,0,0,0,0.0707922654081956,0,0.0932518342674341,0,0.00749831278937821,0,0.36041600626251,0.0400434999015495,0.0315573823086045,0,0,0,0,0,0,0,0,0.0634396924362916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123155590275259,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.329804503883734,0,0.187564541609187,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.041974778226222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229153385460526,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.161474069666223,0,0,0,0,0,0,0,0.222374975065935,0,0,0,0.130781187191625,0,0,0,0.128326128621773,0.229181364713117,0,-0.0379495714487122,-0.1411389105416,0,0,0,-0.273899964211505,0,0,0,0,0,0,0.250662199642999,-0.0765267554362008,-0.288410619508238,0,0,0.117778305016573,0,-0.0369746447468531,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290392015619088,-0.0497336888734359,0,0,0,0,0,0,0.116005820259931,0.365044571043659,0,0,0,0,0,0,0,0,0,0,0,0.0706923244145011,0,0,0,0.0540170474561581,0,0,0,0,0.381268440296597,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.284234005128094,0,0,0,0,0,0,0.100757999977265,0,0,0,0,0,0.507762679762271,0,0,0,0,0,0.103040594451531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585461614469162,0,0,0,0,0,0,0,0,0.0245379585388445,0,0,0,0,0.0444719069308136,0
X600926.CH.EQUITY,0,0.238396301241742,0,0,0,0,0.305537866479154,0,0.0515812961858383,0,0,0,0,0,0,0,0,0.0253627262871576,0,0,0.00816695056526369,0,0.212591597276888,0,0,0,0,0,0,0,0,0,0.144668291196072,0,0,0,0.00809942360993742,0,0,0,0,0,0,0.0949959034413275,0,0,0.0056353257057598,0,0,0,0.0263118656021779
X601009.CH.EQUITY,0,0,0,0,-0.235739979527179,-0.327669287588512,0,0.186601712794663,0,0,0,0,0,0.133257945743003,0,0.337602105493817,0,0,0,0,0,0,0,0.0650437402323568,0,0,0,0,0,0,0,0.186767487139325,0,-0.22411149105561,0,0,0,0,0,0,0,-0.145695707953602,0,0,-0.149495065122969,0,0.492070145272007,0,0,0.302682427813105,-0.12453372755235
X601166.CH.EQUITY,0.28419274567427,0,0,0,0,0,0,0,0.152771874315602,0,0,0,0,0,-8.67361737988404e-19,-0.00923623940084218,0,0.126976671302315,0,0.234132499497257,0,0,0,0.11619070203531,-0.215174697739458,0,0,-0.0518848036884235,0,0,0,-0.0195699196162674,0,0,0,0,0,0,0,0,0,0,0.0681539167314236,0,0,0,0,0,-0.0527448991743693,0.425118143312382,0
X601169.CH.EQUITY,0,0.0715526513078264,0,0,0,0,0,0,0,0,0,0.107520189829339,0,0,0,0.160793619502402,0,0,0.0568777871169829,0,0.251278880669936,0.218069473044557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110810181789056,0.00289734857428314,0,0,0,0,0,0,0.0374928077278346,-0.0274032517488859
X601229.CH.EQUITY,0.0401618544197605,0.0034748728530238,-3.46944695195361e-18,0,0,0,0,0.0265739470558225,0,0,0.41385526928862,0,0,0,0,0.311999896073013,0,0,0,0,0,-0.0405388979973681,0,0,0,0,0,0,0,0,0,0,0,-0.0381536367412825,0,0,0,0,0,0,0,0,0.403594542275981,0,0,-0.0048217094098625,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0152117776187276,0.114964884107741,-0.0744898536454617,0.0234282740293682,0,0,0,0.0771563871861426,0.618556334003996,0,0,0,0,0,0.0770970064809634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220081733093132,0,0,0,0,0,0,0,0,0.0820154175578771,0,0,0,-0.0158608240342533,0,0
X601328.CH.EQUITY,0,0,0.485793330405761,0,0,0,0,0,0,0,0.356551651042532,0,0.0428570821524161,0,0,0,0,0,0,0.0276774198162562,0,0.0764668094173611,0,0,0,0,0,0,0,0,0.104376283722514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202964906868281,0,0,0,0,-0.100171115889573,-0.11646996625483,0,0,0.0362336664516072,0,0.546202185640829,0,0,0,0,0,0.119291633981439,4.33680868994202e-19,0,0.314028042211682,0,-0.0199458565723064,0,0,-0.0522154105766089,0,0,0,-0.0715029280071596,0,-0.0222659345339562,0,-0.596238043347639,0,0,0,0,0,0,0.118234544472313,0,0,0,0,0.0594975358845642,0,0,0.0964221898151963,0
X601577.CH.EQUITY,0,0,0,0,0.0528480890095527,0,0.0853425242110089,0,0,0,0,0.436132518092214,0,0.0647137365121396,0,0,0,0,0,0.172100964183647,0,0,0,0.0634830664315456,0,0,0.129946349394622,-0.215273842617359,0,0,0,0,0,0,0,0,0,0.282524002602212,0,0,0,0,0,-0.161465679503377,0.0666308242326597,0,0,0.0328172569344387,0,0,0
X601818.CH.EQUITY,0.232050977490287,-0.391517721039415,0,0,-0.0518550073337034,0,0,0,0,0.0801233234518536,0,0,0,0,0,0,0,0,0,0.154730089688246,0,0.0379642134456183,0,-0.065252190584743,0.742782058529806,0,0,0,0,0,0.00992884591599989,0,0.0729679761843372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820596015692371
X601838.CH.EQUITY,0,0,0,0,0,0,0.101025302237468,0.403723015376622,0.0879293766161217,0.00507074432155335,0.12941049113528,0,0.0772387744295934,0,0,0,0,0,0,0,0,0,0,0,0.0841396779268757,0,0,0,0,0,-0.249897507580505,0,-0.00281416352620948,0,0,0,0,0,0.00616840669579126,0,0,0,-0.145326191879314,0,-0.125334659947797,0,0,0,0.272587248977166,0,0
X601939.CH.EQUITY,0,0,0,0,0.181906835291415,0,0.188251917849861,-0.0952456489334232,0,0,0.235684631806466,0,0,0,0.0856578659527484,0.152979225180457,0,0.0159766878447648,0,0.206897502490056,0,0,0,0,0,1.73472347597681e-18,-0.203628996982317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344088577645622,0,0,-0.091294308543457,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.00847378929363807,0,0,0.323278923339082,0,0,0.179471821949916,0.0960971366207086,0.0182761455533857,0,0,0,0.170700469107235,0,0,0,0.171250482366002,-0.264210344386996,0,0.238752943906456,0.0697897765894223,0,0.0936153671234067,0,0,0,0,0,0,0,0,0,0.00874400654685645,0,0,0,0,-0.0314355945606148,0,0,0,0,0.0571962252766292,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0710890766085623,0,0,0.0972656661865896,0,0,0.0635882176406155,0,0.258560233211045,0,0.125226895719883,0,0,0,0,0,-0.0487314570586883,0,0,0,0,0,0,0,0.0294374928794856,0,0,0,0.091717985747688,0,0,0,0.245811577720719,0,0,0,0,0,0,-0.113040375395043,0,0,0,0
X601998.CH.EQUITY,-0.0637990210294891,0,0,0,0,0.0731003678876518,0,0,0,0,0,0,-0.045301272498215,0.546249349600348,0,0,0,0,0,0,0,0,-0.281447136804583,0,0,0,-0.139489571690758,0,0,0,0,0,-0.00667565193854231,0,0,0.192640693234158,0.120089234653658,0,0,0,-0.126304671246172,0,0,0,0.19268989172579,0,0,0.0397191626534781,0,0,-0.164064127073336
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0677189087307525,0,0,0.314382965561397,0.0550318634911146,0,0,0,0,-0.156250857829042,0,0,0,0,0,-0.268946867215959,0,0,0,0,0,0,0,-0.0487434667194953,0.0834650176166831,0,0.259570987494366,0,0,0,0,0,0.589694618195474,0,0,0.142241786516715,0,0,0,0,0,0,0,0,0,0,0.12374314892744
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0608107318413055,0,0,0,0,0,-0.0358595830623656,0,0.902881481147204,0.0793272928402066,0,0,0,0.00762080213765524,0,0,0,-0.00987569823023857,0,0,0,0,0,0,-0.00140392128976239,-0.0769582455460534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228268948618477,0.0153871139068091
