,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.0037448554901709,0,0.484570384452602,0,0,0,0,-0.319907412765384,0,0,0,0,0,0.445665627527696,0,0,0,0,0,0,-0.16692477100779,0,0,0.00477147060158561,0.00735481547799657,0,0,0,0,0,0,0,0,0,0,0,0.118018080669073,0,0,0.113013011146376,0,0,0,0,0,0
X600000.CH.EQUITY,0.0470843065252845,0,0,0,0,0.185617922617696,0,0.0958387968177246,0,0,0,0,0,0,0,0,0,0,0,0,0.447066789959203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628792969423986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0907090247945944,0,0,0,0,2.16840434497101e-19,0.17700689668658,0,0,0,0.0473657335707152,0.0111060511328267,0,0.0308805434355146,0,0,0,0.112173857813241,-0.0672442815802114,0,0,0.333934782445752,0,0,0,0,0,0.0549367142970647,-0.0598944400560898,0,0,0,0,0,0,0,0,0,0,0,0,-0.129935815043426,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0
X600016.CH.EQUITY,0.16181742577623,0.0859769621142065,0,0,0,0.136256928957725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574729253471665,0,0.443501144801615,0,0.0880714243352073,0,0,0,0,0,-0.125993841498755,0,0,0.143260116803638,0.0110616353609596,0,0,0,0.0756452003289253,-0.115064967395343,0,-0.0302239874728913,0,0,0,-0.416702455153414,0
X600036.CH.EQUITY,0,0.20443689380332,0,0,0,0,0,0,0,0.100734957605061,0.0166757427558274,0,0,0,0.00948369195243435,0,0.183851463945382,0.0182154076190142,0.0416509694984697,0,0.0333177087757362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258281702449938,0,0,0.0108290095850773,0,0.0183724829260273,0,0,0.3416992064231,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212346048975457,0,0.0502294246223472,0,0,0,0,0,0.138151227743852,0,0.132706249452421,0,0,0,0,0,0,0.311466948566892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896358888408717,0.0166315237316921,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866557936564262,0,0.104147501410136,0,0,0,0,0,0,0.349241925776938,0.111804687452797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082790072185295,0,0,0,0,0,0,0,0.172250284620769,0,0,-0.0241679579000017,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380821,0,0,0.376178218578812,-0.00634573619804903,0.394577491227936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522713,0,0,-0.0101264751991877,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643546,0,0,0,0,0
