,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.148589281827668,0,0,0,0,0,0.0759972086958682,0,0,0,0.0886828544106543,0,0,0,0,0.136512403342537,0,0.424695655458073,0.0417018142069067,0,0,0,-0.0171955963108718,0,0,0,0.0501010602713986,0,0,0,0,0,0,0,0,0,0,0,0.0568422108835598,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0281018870616147,0,0.302011715870731,0,0,0,0,0,0,0,0.0808776448134034,0,0,0,0,0,0,-0.201641592785794,0,0,0.256403139468049,0,0,0,0,0,0,0,0.0342556857301391,0,-0.0263396081827385,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0624676484909752,0.330218522977366,0,0,0,0,0,0,0.091488980894713,0
X601288.CH.EQUITY,0,-0.0262130408476411,0,0,0,0,0,0,0,0,0,0,0,0,0.22726236028853,0,0,0,0.258717599941095,0.046435972438059,0.151374839414874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122331892781805,0,0,0,0,0,0,0.135091043994442,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.323176220703109,0,0,0,0,0,0.163397076977523,0,0.175931768062268,0.149054531823022,0,0.102349740644766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268900517575263,-0.0122731758233915,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112824888482886,0,0,0,0.355423490198355,0,0,0,0,0,0.314663785946243,0.190080407493257,0,0,0,0,0,0,0,0,0,0.0351671618491828,0,0.0540480586869624,0,0,-0.0251914772615439,0,0,0,0.0083836443447077,0,0,0,0,0,0,0,0.0837987029741465,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131483588737563,0,0,0,0,0.0318655183951894,0,0,0,0.439944064569283,0,0.0922436263798289,0.0494217707953863,0.110763722668903,0,0,0,0.0206794902288003,0,0.0248750664209499,0,0.0635245147053997,0,0,0,0,0,0,0,0.0424157677243665,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.134329138953892,0,0,0.0450471778323524,0.277537135197189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895737800122331,0,0.331898619996516,0,0,0,0.215543830764609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171022817432074,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298134155047455,0,0,0.126908105338089,0,0,0,0.111019605150117,0,0,0,0,0,0,0.216896223082736,0,0,0,0,0,-0.000896144288224358,-0.128234764247315,0,0,0,0,-0.0380007811717735,0,0,0,0,0.00428139453000532,0,0,0,0,0,0,-0.0665606180613759,0,-0.0274656601690833,0,0.238918522262017,-0.100493653251704,0
X601939.CH.EQUITY,0,0,0,0,0.0775851389768481,0,0.313973002728875,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.134274032929689,0,0,0.0630725317432664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.236874608335353,0,0.218425674590405,0,0,0,0.531506764365655,0,0,0,0,0,0,0,0,0,0,0,-0.0437109895907024,0,0,0.115967083548025,0,0,0,0.0452530320534306,0,0,0,0,0,0,0,0,0,0,0,0,0.0295209660255313,0,0,0,0,0,-0.0833330451941774
X601997.CH.EQUITY,0,0,0,0,0.120567189395559,0,0,0.105252347316052,0,0,0.440122708240681,0.188963780604031,0,0,0,0.060581438711389,0,0,0,0,0,0,0.196230741551891,0,0,0,0,0,0,0,0,0,-0.0794491814469993,0,0,0.00806685871983697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.184410152915338,0,0,0,0,-0.129922382847303,0,0,0,0,0.174451440933235,0,0,0,0,0.20770736011973,0,0,0,0,0,0,0,-0.245599465948876,0,0,0.0472791400924782,0,0.104572308253293,0,0,0.024302235291188,0,0,0,-0.086410651841777,0,-0.268566626450043,0.196538183816018,0,0,0.148980175397162,0,0,0,0.0644411421657583,0.0551095558127047,-0.235995066893077
X601658.CH.Equity,0,0.204568056799162,0,0,0,0.354879522417713,0,0,0.0850986359066101,0,0,0,0.0456875108488954,0,0,0,0,0.0491641359384906,0,0.133477940704673,0,0,0,0,0,0,0.126364563328112,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.124738645104175,0,0,0,0,0.00740028592285825
X601916.CH.Equity,0,0,0,0,0.109290210688076,0,0,0.491948784368882,-3.46944695195361e-18,0,0,0,0,-0.293047839740366,0,0,0,0,0,0,0,0,0,0,0.155023154004471,0,0,-0.0676109350070453,0,0,0.093252857782017,0,0,0,0,0.109037503753916,0.0653589950504989,0,0,0.216423069397452,0.244251625915861,0,0,0,0,0,0,0,0,-0.049237491988573,0.105844299450068
X601077.CH.Equity,0,0,0.120634239002304,0,0,0,0,0,0,0,0.271406974482597,0.159591757613106,0,0,0,0.185195326675157,0,0,0,0,0,0,0,0.0787827962953793,0,0,0,0,0,0,0,0,0,0,0,0.108503236827162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800724197214476
X11.HK.EQUITY,0,-0.628010981601452,0,0,0,0,0,0.303245765083951,0,-0.0974850584348425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265181463677721,0.475980473506686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239284836109552,0,0,0.259497745129926,0.269160247972769,0,0,0.101104564353347,-0.060029307404745,-0.00172826741712265
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.36028991383566,0,0,0,0.0936350981730442,0,0,0,0,0.0745442984608562,0,0,0,0.210356427294581,0,0,0.165037972627829,0,0.19536595135339,-0.0886985030347492,0,-0.105128755602335,0,-0.100112870624345,0,0,-0.383811779089775,0,0,0,0,0,0,0,0,0.115140896034596,0,0,0,0,0,-0.0361828189793346
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311266872579528,0.569281280879133,0,0,-0.0269609710300544,0,0,-0.106715603543908,0,-0.130021474258404,0.30246380610579,0,0,0,0,0,0,0,0,0,0,0,0,0.226480144795466,0.147142554428575,0.230510375607802,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0160731500888163,0,0,0,0,0,0,0,-0.0291082297230172,0.132987339414812,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.187604051582268,0,0.413576779498312,0,0,0,0,0,0,0,0,0,0,0,0,0.194836763963258,0,0.082776665332564,0,0,0
X2884.TT.EQUITY,0,0.0574854901517403,0,0,0,0,0,0,0,0.187383457906443,0,0,0,0,0,0,0,0,-0.145304171014355,0,0,0,0.0210221175476372,-0.103049858568334,0,0,0,0,0,0,0.757336382894337,0,0.0884032341858428,0,0,-0.0482030834087124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470298248541263,0
X2886.TT.EQUITY,0,0,-0.129449227114707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195866694410278,-1.73472347597681e-18,0,0,0,0,-0.15277287257147,0,0,0,0,0,0,0.40433554884951,0,0.237894894241971,0,0.331254549862242,0,0,0,0,0,0,0,0.00295501176667473,0,0,0,0,0,0,0.0690234392557398,0,0.159335170940304
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215210356162208,0,0.12583524720478,0,0,0,0,0,0,0,0.00320072424695485,0,0,0.328919332516996,0,0.0170539902228469,0,0,0,0,0,-0.137273759182933,0,0,0,0.134843048430365,0,0,0.177430625541395,0.126710641367214,-0.0542121910290845,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140932745221312,0.165719634999597,0,0.0761859364957108,0,0.548269372425276,0,0,0,0,0,0,0.0515992810378491,0,0,0,0,0.00401019215590744,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0697903010630586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00442576718803165,0,0.245834168821885,0,0,0,0.275386523774491,0,0,0,0,0,0,0,-0.0363394314245074,0,0,0,0,0,0,0.27421632385896,0,0,0
X600030.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00825799045170477,0,0,0,0.277576367717119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328270657415929,0,0.268756364512267,0,0,0,0.016223041553725,0,0,0,0,0,0.128387855109258,0,0,-0.00376249283695082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276510218486581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396718505149181,0.0515234220694408,0,0.322036801573095,0,0,0,0.329137338213731,0.283076920387316,0,0,0,-0.0827984654001372,0,0,0,0,-0.0906120281878735
X601211.CH.EQUITY,0,0,0,0.107245376868901,0,0,0,0,0.00268312440445944,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00733666431226108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61986395481995,0,0,0,0,0,0,0.115085911864143,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664435085319384,0.0931078000544143,0,-0.0783164196525381,0,0,0.021855676613163,0,0,0,0,0,0,0,0,-0.0149154574861143,0,0,0.0544094547730661,0,0.733111021935031,0,0,0,0.152756124576771,0.0717205869977182,0,0,-0.0442008878072014,0,0.193471260030797,0,0,0,0.0261566196882873
X2885.TT.EQUITY,0,0,0,0.0807388794181289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487036999336841,0,0,0,0,0.30550663645372,0,0,0,0,0,0,0,0,0,0,-0.0394819545943676,0,0.00015618184810076,0.338787462352385,0.111280019918672,0,0,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.0277428998238248,0,0,0,0,0,0,0.151426152092316,0,0,0.0486099051889605,0.146572090793269,0.051376897652433,0,0,0,0,0,0,0.0293222091062716,0,0,0,0,0,0,0,0,0,0,0,0.0591569788833549,0,0.155836306070638,0.0240260883125232,0,0,0,0.107092106325896,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0787842276725875,0,0,0.0763476696334073,0,0,0,0,0,0,0,0,0,0.171210845719593,0,-0.0371885177159259,0,0.20869272746539,0,0.0901799559655416,0,0,0,0,0,0,0,0.475720035660652,0,0.321289503217005,0,0,0,0,0,0,0,0,0,0,0,0.216482082545579,0.0039683517355835
X601601.CH.EQUITY,0.0624615434976372,0,0,0,0,0,0,0.118310080759215,0.183302651671259,0.04976702186017,0,0,0,0,0,0,0.00378940632209433,0,0,0,0,-0.0980369550765892,0,0,0,0,0,-0.0182248981298915,0,0,0,0,0,0,0,0,0,0,0,0.34638335663518,0,0.124976566765292,0,0.110291209483228,0,0,0,-0.0426636563411575,0,0.22820964549969,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179490917564571,0.298962060454864,0,0,0,0,0,0.0420973758870589,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.001497813562257,0.0597450733666488,0,0,0,0,0,0,0,0,0,0,0.179962364268218,0,0.0343561658589139,0,0,0,0,0,0,0.129257452207126,0,0,0,0
X2881.TT.EQUITY,0,0.195170556317014,0,0,0,0,0,0,0,0,0,0,-0.0217141653409652,-0.285242796644448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321436934015717,0.164509930815396,0,0,0,0.0374680620457871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386215412459479,0.127330523036885,0.230149369201292,0,0
X2882.TT.EQUITY,-0.0120775403980184,0,0,0,0,0,0,0,0,0,0,0,0.0432562307610877,0,0,0,0,0,0,0,0,-0.0656910328852982,-0.023442226307964,0,-0.0107294894977539,0,0.01570943010167,0.295029311481418,0.154343329177362,0,0,0.0939051493246149,0,0,0,0,0,0.141847183727684,0,0,0,-0.11334988282729,0,0,1.73472347597681e-18,0.683302420314918,0,0,0.119241739689947,0,-0.0112810303477548
X2883.TT.EQUITY,0,0,0.251743598334399,0,0,0,0,0.0710286882804653,-0.125053728285044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151252812053294,0,0,0,0.189478442503661,0.163530127553893,0,0,-0.0336469712483148,0,0,0,0,0,0,0,0,0,0.266447439948923,0,0,0.127125580434837,0.0238602206176611,0.0351683403896041
X2888.TT.EQUITY,0,0.123742826271857,0,0,0,0,0,0.096441299532017,0,0,0,0,0,0,0,0,0,0.0238088944319262,0,0,0.0786241735645135,0.0425350743092845,0,0,0,0.0272361840359123,-0.151498095192647,0.165147377833153,0,0,0,2.16840434497101e-19,0,0,0.156491824600292,0,0,0,0,0,0,0,0,0,0,0,0,0.475827945618117,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291430329257857,0,0.0691346611622073,0,0,0,0,0,-0.0708338950533904,0,0,0,0,0,0,0.326503919647545,0,0.0821682674830269,0.128383800250556,0,0,-0.123739377872372,0,0,0,0,0,0,0,0,0,0,0.0612422645696316,0,0,0,0,0,0,0,0,0.183022613122811
macro_return_add,0,0.233145420356444,-0.21066059612988,0,0,-0.327072274371563,0,0,0,0,0,0,0,0,0,0,0,-0.0696446972600408,0,0,0,0,0.0408103314110326,0.231736049151767,0.615895406874487,0,0,0,0,-0.259205908203327,0,0,0,0,0,0,-0.0546605434757001,0,-0.253715020128263,-0.308038914611112,0,0,0,-0.221221753948548,0.234153587746596,0,0,0.0386303103657629,0.083543794934946,-0.170907471565863,0
