,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.114429427967775,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.133889089950727,0,0.0605435082686357,0,0,0,0,0.0828384800192633,0,0.189997893315469,0,0,0.244656320693318,0,0,0,0,0,0,0,0,0,0,0.0471976438573398,0,0.133649912886629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020309945765477
X601229.CH.EQUITY,0,0,0.127888430267408,0,0,0,0,0,0,0,0.139328370385393,0,0,0,0.135246286556626,0.248705562689441,0,-0.0915560916836273,0,0,0,0,0,0,0,0,-0.104636986258848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045596314037941,0.333632501070329,0.0202964958224086,0,0,0,0,0,0.19818826482855,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00747471788193816,0.109391925181303,0,0,0,0,0,0,0.363480372070581,0,0,0.00292045493738184,0.326001045906337,0,0,0,0,0,0,0,0,0.0846519447394696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678392588765711,0,0.112466669159417,0,0,-0.0118073458924119,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36353453823378,0,0.00109409657020927,0,0.0607054354751351,0,0.135594468188429,0,0.05401908233524,0.112543152665025,0.0676645861997549,0,0,0,0,0,0,0,0,0.0362974520219974,0,0,0,0,0,0.152643944004032,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0495368085553955,-0.0175201723748233,0,0
X601398.CH.EQUITY,0,0.329756526556138,0,0,0,0,-0.0800317464967666,0,0,-0.016120569420504,0,0,0.429571617568169,0,0,0,0,0,0.163742955236534,0.208776893097738,0.127826341737407,0,0,0,0,0,0,-0.0193887051080305,0,0,0,0,0,0,-0.131493693271872,0,0,0,0,-0.190387791351893,0,-6.93889390390723e-18,0,0,0,0,0.0685929261423606,0,0,0,0
X601577.CH.EQUITY,0.0849302282771904,0,-1.38777878078145e-17,0,0,0,0.251180632229327,0,0,0,0,0.119262152247805,0,0,0,0,0.158097586673077,0,0,0,0,0,0.107603311870474,0.176489999996644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209836989638169,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.233247373808215,0,0,0,0.217824325930329,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.220933610791758,-3.46944695195361e-18,0.411798548383065,0.00071160488318957,0,0.143231307392039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071860280036317,0,0,0,0.24416285280461,0,-0.0103472568971418,0,0,0,0.0427914404816352,0
X601838.CH.EQUITY,0,0,0,0,0.0661436947914727,0,0.298783451420401,0.359878999240836,0,0,0.0218327448391256,0,0.0172590364440753,0,0,0,0,0,0,0,0,0,0,0,0,-0.161291407949327,-0.0150624397972908,0,0,-0.11324401644647,0,0,-0.00948570734224248,0,0,0,0,0,0,0,0,0,0,0,-0.0259457776535196,0,0,0,0.160030149692126,-0.131381347046111,0
X601939.CH.EQUITY,0,0,0,0,0.296223734932692,0,0.210322635460361,0,0,0,0.139578912200057,0,0.0993879201223813,0,0,0,0,0,0,0.208983659537475,0,0,0,0,0,-0.0618850435309199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00827280625081828,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.192687337415493,0.19782103818841,0,0,0.277714465498154,0,0.0849548445149521,0,0,0,0.0859278971807525,0,0,0.201556048868215,-0.0990140520844486,0,0.111538601126918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625624415793144
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235652817585727,0,0,0.0882509702755162,0,0,0,0,-0.144380658349529,0,0,0,-0.381931061362777,0,-0.0746336632767769,0,0.0194810666068521,0,0,0,0,0,-6.93889390390723e-18,0.1678615854067,0,0,0,-0.175022184350259,0.188172588180086,0,0,0.208962814626526,0,0,0,0,0.0940809330244198,-0.117828619702649
X601658.CH.Equity,0,0.175981767751636,0,0,0,0.268511801684838,0,0.0255069932601741,0.0225860130092715,0,0,0,0.015563954423321,0,0,0,0.110412270036247,0.0429269627577449,0,0.0834600467675072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690462782555922,0,0.029652501604952,0,0,0,0,0,0,-0.0211819661913444,0,0
X601916.CH.Equity,0,0,0,0.0447939775516098,0.0952341305018396,0,0,0.40185729343052,0,0.0982508917258013,0,0,0,-0.0610310570376937,0,0,0,0,0,-0.274246862597494,0,-0.0411216019769819,0,0.086347807057302,0,0,-0.00535720993101529,0.138360667404535,0,0,0.0128380873078518,0,0,0,0,0,0.199898163145174,0,0,0,0.407872428299543,0,0,0,0,0,0,0,0,0,0.172373937729905
X601077.CH.Equity,0,0,0,0,0.102235767688331,0,0,0,0,0.0243494945676357,0.207241172952523,0.139425068322009,0,0.0767750455879932,0,0.23242236156016,0,0,0,0,0,0,0.0156144311394828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051292994383649,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311872659032536,0,0,0,0.56774382962148,0,-0.0141232753297605,-0.000618641000937396,0,0,0,0,0,0.215617639885169,0,0,0,0,0,0.320301593858589,0,0,0,0,0,0.0472296720064712,0,0,0
X2388.HK.EQUITY,0.0457099300534568,0,0,0.0907306680102038,0,0,0,0,0,0,0,0.0594767841060541,0,-0.0807556916551207,0,0.0381749519632102,0,0,0,0,-0.0256826550341728,0,0,0,0.182183796347364,0,0.492655184296714,-0.0475734382793131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550608190702415,0.14870409908332,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0405770123142972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136525543261127,0.537507741297426,0,0,0,0,0,0,0,0,-0.0750576284043354,0.304781519752644,0,0,0,0,0,0,0,0,0,0,0,0,0.0843817588088168,0.051503862939445,0.52930669561119,0
X2801.TT.EQUITY,0,-0.0635625368514356,0,0,0,0,0,0,0.270853461254587,0,0,0,0.0426442977461714,0,0,0,0,0.158464141125016,0.0117536661392317,0,0,0,0.273926387784481,0,0,0,0,0,0.608026722781192,0,0,0.122902401769195,0,0,0,0,0,0,-0.00219837331804921,0.164854589362437,0,0,0,0,0.0164351483107496,0,-0.325463508179328,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154200770946692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12841379859806,0,0.0895586141347674,0.250853251206599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10937273770693,0.115188455490478,0,0
X2884.TT.EQUITY,0,0.0871035306635632,0,0,0,0,0.0272851927465583,0,0,0,0,0,-0.0480113710447694,0,0.108361317433369,0,0,-0.0693305696694524,-0.00796565559258692,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.482029292705699,0,0.346028175404,0,0,-0.167162468120142,0,0,0,0,0,0,0,0,0,-0.0252368845817835,0,0,0,0.0179393318546898,-0.0891638818111
X2886.TT.EQUITY,0,0,0,0,0.0594645881141584,0,0,0,0,0,0,0,-0.125995190895979,0,0,0,0,-0.111762231937155,0,0,0,-0.0382369053239943,0,0,0.0307507338023595,0,0,0,0,0.298881544066116,0,0.230327154814323,0.458190674274747,0,0,0,0,0,0,0,-0.0201991530270695,0,0,0,0,0.0130345699532453,0,0,0.0372582742606395,0,0.0941124397578615
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0608616348642412,0,0,0,0,0,0,0,0,0,0,0,0.118315794828017,0,-0.0969527582478258,0,0,0,0.0613941324664589,0.0501892180244902,0,0.154621721240541,0,0,0.358074891922461,0,0,0,0,0,0,0,0,0,0,0,0.13363930107158,0,0.140247641901592,0,0.0501326357679533,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0480804773888779,-0.0379304269298431,0,0,0,0.0593699902935805,0,0,0,0,0,0,0,0,0,0,0,-0.0845761543414397,0,0,0,0.110494016274124,0.130983928159445,0.058729928202454,0.114371827057216,0,0.400399213348639,0,0,0,0,0.185525912671958,0,0.0325280715874777,0,0,0,0,0,0.0332477374143528,0,0,0,0.00849426762116008
X5880.TT.EQUITY,0,0.02264633484508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038610483981652,0,0.144129065515298,0.27153953766873,0.068079629029883,0,0,0,0,0,0,-0.0521587164444623,0,0.083646202193027,0,-0.0432772604213946,0,0,0,0,0.172177815917246,0,0.151997872236065,0,0.0282529492843678,0
X600030.CH.EQUITY,0,0,0.0891274130066852,0,0,0,0,0,0,0,0,0,0,0.0465762462747238,0,0,0,0,0,0,0,0,0,0,0,0,0.129555482492984,0,0,0,0,0.0190651188294338,0,0,0,0,0,0.603477692339731,0,0,0,6.93889390390723e-18,0,0.0364324679078036,0,0,0,0.0227364230065604,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.120889031684692,0,-0.0558426459040641,0,0,0,0,0,0,0,0,0,0,-0.0391422557246908,0,0,0,0,0,0,0.0286119268785858,0.0393737705633809,0,0,0,0,0,0,0,0,0,0,0,0.757992677669882,0,0,0.102964946331561,0,0.099246354731698,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0939232630048581,0,0,0,0,0,0,0,0,0,0,0.0756947340156523,0,0,0,0,0.0859542798173504,0,0,0,0,0,0,0.0144884590974403,0,0,0,0,0,0,0,0,0,0.562416946282564,0,0,0,-3.46944695195361e-18,0.0175702002202729,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273932017528123,0.0778648948433291,0.568327566670153,0,0,0,0,0.0961916417012944,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532031117444266,0,0,0,0.107296828496961,0,0.195827508750277,0,0,0,0,0,0,0,0.289085545309743,0,0,0,0,0,0.133552289103953,0.561682619643562,-0.123885412811133,0,0.083170574420583
X601318.CH.EQUITY,0.0825599086685351,0,0,0,0.149456445692221,0,0,0,0,0,0,0,0,0,0,0,0.104391622196954,0,0,0,0,0.0921132688264873,0.0703925952866276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741525843237712,0.0651687099316605,0.0924861996078749,0.174884702206252,0.00920430156986508,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.194616761749034,0,0,0,0,0.0265208152704608,0,0,0,0,0.0253622894909213,0,0.0320157948586235,0,0.0123207382151542,-0.11262570239284,0,0,0,0,0,0.144360902678424,0,0,0,-0.0965601506017678,0,0,0,0,0,0,0,0,0.311989897792724,0,0.109286554613331,0,0,0.0571477993928729,0,0,0.069175960995411,0,0,0,0,0,0
X601336.CH.EQUITY,0.0210020833349141,0,0,0,0,0,0,0,0.027895547076425,0,0.0433535903079605,0.0526972271971186,0,0,0,0,0,0,0.143412729951353,0,0.0937882762996557,0,-0.263205672469108,0,0.234277485025014,-0.00628109445120737,0,0,0,0,0,0,0,0,0,0.148250052333959,0,0.635376324493512,0,0,0,0,0,0,0,0,0,0,0,0.217410911552424,0
X601601.CH.EQUITY,0,0.0815373866883586,0,0,0,0,0,0.0323880182007115,0,0.104313377644374,0,0.206671628852775,0,0,0,0,0.0228402457419339,0,0,0,-0.0161949547095179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494963853182596,0,0,0,0.0151447176245909,0,0,0,0,0,0.0966400636696475,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0582521139493639,-0.121806326622883,0,0,0,0,0.159150022953096,0,0,0.166069827835306,-0.0393613844759127,0,0,0,0,0,0.0646453800407361,0,0,-0.0668088251776812,0,-0.0337574266688079,-0.0646494884747089,0,0,0,0,0.0177091850363288,0,0.202490138239048,0,0,0.359490802167627,0,0,0.0785389354287023,0,0,0,0,0.0493759602166436,0,0,0
X1299.HK.EQUITY,0.244561159549758,0.0447884079394736,0,0,0,0,0,0.110165087587419,0,0,0,0,0,0,0,0,0,0,0,-0.0831441057139942,0.076229346988372,0,0,-0.0445442908355744,0,0.137120448016407,0,0,0,0,0,0,0,0,0.067322468994808,0.345598274569692,0.000639157542397573,0,-0.00367537660206784,0,0,0,0,0,0,0,0,0,0.152784703184688,0,0.0722662413231335
X2881.TT.EQUITY,0,0,0,0,0,0,0.156535669410988,0,0,0,0,0,0,0,0,0,0,0,-0.00377264573031232,0,0,0.055306031860184,0,0,0,0.225757123477978,0,0,0.220426449768352,0,0,0,0,0,0,0,0,0,0,-0.0149567458597681,-0.118807136160253,0,0,0,0.049068554442468,0,0.617870194327039,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.00835089385913448,0,0,0,0.0176773616093807,0,0,0,0,0.201072841585567,-0.151466747622542,0,0,0,0,0,0,-0.0456971190541728,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0347876517951887,0,0,0,0,0,0,0.0920038477698266,0,-0.0775870194118182,0,0,0,0.0559909106960185,0.750948706917751,0,0.070176273994083,0,0,0
X2883.TT.EQUITY,0,0,0.0365475063315718,0,0,0,0,0,-0.112704278694391,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181130595127602,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.194191337374862,8.67361737988404e-19,0,0.0527475367813455,0,0,0,0.150507373069601,0,0,0,0,0.0781969492793337,0,0.104311569224643,0,0,0.311852485367014,0,0.0601660778751104
X2888.TT.EQUITY,0,-0.104240361327521,0,0,0,0.281482368993538,0,0.0726116820268621,0,0,0.164199196963275,0,0,0,-0.0612328421414063,0,0,0,0,-0.0365171808874746,0.0724903232958903,0,-0.0653342346140395,0,0.26935724368102,0,0,0.350454965033374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502429568607821,0,0,0,0,0.0710142569238846,0,0,0.0264251954553559
X267.HK.EQUITY,0,0,0,0,0.0466337441007283,0,0,0,0,0.259144279508823,0,0.331281789051344,0,0,0.0522188530303819,0,0,-0.0953618839843409,0.0416520559868593,0,0,0,0,0.00805295607985056,0,0,0.0969580567972081,0,0,0,-0.14749722372333,0,0,0,0,0,0,0,-0.173592944757218,0,0,0,0,0,0.232278510871565,0,-0.0595162754957168,0,0,0,0.119933451748098
macro_return_add,0,0.111078420727748,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432670585452019,0,0,-0.11502469949034,0,0,-0.124366363137284,0.0641096723199334,0.23986683114159,0.548838077656252,0,0,-0.00163255364706298,0,-0.145706016134171,-0.157730253366133,0,0,0,0,0,0,-0.0541998629802403,-0.021106246496978,-0.13492962203885,0,0,0,-0.830904910321911,0,0.167833100055203,0,0,0.0805126047537682,0,0,0
