,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.226544138831561,0,0,0,0.088101450782462,0,0,0,0,0,0,0,0.157401388909898,0,0,0,0,0.227543884535801,0,0,0,0,0,0,0,0,-0.0573761482991027,0,-0.0224461356790026,0,0,0,0,0,0,0,0.0256881836770957,0,0,0.0996978138926539,0,-0.0402918063495294,0,0,-3.46944695195361e-18,-0.0957561493713642
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.127748376723811,0,0,0,0.23848557852584,0,0,0,0,0,0,0,0.0269982480348171,0,0,0,0,0.343310400081585,0,0,0,0,0,-0.0299486703318252,0,0,0,0.0127827966269481,0.176945612053206,0,0.0266030170695316,0,0,0,0.0110476373403695,0,0.0668386602402172,0,0,0,0,0,0,-0.0917790601811133
X600015.CH.EQUITY,0,0,0,0,0.343506119303677,0,3.46944695195361e-18,0,0,0,0,0.0151043624885953,0,0,0,0.0472636391017055,0.182415530760556,0,0,0.129528997144732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102458666336455,0,0.083547643086886,0,0,0.0628429259777298,0.0153800970048466,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.401998235890094,0,0,0,0,0,0,0.0455448013980412,0,0,0,0,0,0,0,0,0,0,0.0449140385109497,0.133606743182243,0,0,0,0,0,0.302578732346319,0.0658745338437493,0,0,0,0,0,0,0.0566018038863778,0
X600036.CH.EQUITY,0.458414907564149,0.105004917662722,0,0,0,0,0,0,-0.102182856602059,0,0,0,0,0,0,0,0,0.338750639304914,0,0,0,0,0.0134012437456226,0,0,-0.031195348441236,0,0,0,0,0.0496785031277735,0.0324399194705023,0,0,0.0913176382379225,0,0,0,0,0,-0.0099819219858026,0,0,0,0,0,-0.23234615115958,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341913230764059,0,0,0,0,0,0,0,0,0.255580584050135,0.031320093584831,0.0682311014599759,0,0,0.251777935649195,0,0,-0.0381976390277443,0,0,0,0,0,0,0,0.154280649786711,0,0,0,0,0.0277710444200824,0,0,0,0,0,0,0,0,0.00252364644423631,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.229610785783784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134397399239993,0,0,-0.0143021529978495,-0.0341581786533741,0,0,0,0,0.343415468908775,0,0,0.145243292645922,0,0.199321288296522,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0348255909379846,0,0,0,0,0.247805633290149,0.099548737796359,0,0.466821160995618,0,0,0,0,0,0,0,0,0.0729751355526449,0,0,0,0,0,0,0,0,-0.0892604555315095,-0.158717922855405,0,0.21334152865395,0,0,0,0,0,0,0,0,0,-0.0243388999514041,0,0,0,-0.00859584552829226,0,0,0,0,0.054348285485261,0.0616023567972059
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
