,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.0468441217685475,0.622648466662347,0,0.0217870815516465,0,0,0,0,0,0.114739992013842,0,0,0,0,0,0,-0.327462380725648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192585226051222,0,0,0.14476122870159,0,0,0,0.119762663456296,0,0,0.158026936589088
X601398.CH.EQUITY,0,0,0,0,-0.0967956301824319,0,0,-0.136239968768634,0.908388816328,0,0,0,-0.24025119375925,0,0,-0.236983299901429,0,0,0,0.0644293093855172,0,0,0,0,0,0,0,0,0,0.247874020153659,0,0,0,0,-0.0237102712679643,0,0,-0.0209515310988477,0,0,0,0,0,0,0,0,0.323394126749881,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.217024083530987,0,0,0,0.160525762482575,0,0,0,0,0,0,-0.119787652694531,0,0,0,0,0,0,0,0.233065484512515,0,0,0,0,0,-0.0485311812198689,0,0,0,0,0,0,0,0,0.284196472001527,0,0,0.148452987019936,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.488190383787925,0,0,0,0,0,0,0.0724434174358991,0,0.235913916760527,0.173484971992098,0,0,0.0388757624029804,0,0,0,0,0,0.0928123834599562,0,0,0,0,0,-0.0766958873788337,0.0475898336483023,0,0,0,0,0,0,0,0,0,-0.178608583366082,0,-0.149499797413351,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.357183932027251,0,0,0,0,0,0,0,0,0,0,-0.272343217037813,0,0,0,0,0,0,0.387484332279649,0,0.110981148067296,0,0,0,-0.0309375703469786,0,0,0,0,0,0,0,0,0,0,0,0.169355221595984,0,0,0,0,0,0,0,0,0,0,0,-0.312038359083663,-0.0792111626561648
X601998.CH.EQUITY,0,0,0.129612444203055,0,0,0,0.10757523081196,0.02036548977526,0.131386299873765,0,0,0,0,0,0,0,0,0,0.0324106041027379,0.0891944175156258,0,0,0,0,0,0,0,0,0,0.214630816031776,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0994004555263795,0,0,0,0.0721750182403772,0,0,-0.0652495351531054
X11.HK.EQUITY,0.000406828007006789,0,0,0.0322949559750669,0,0,0,0,0.0988023341156354,0,0,0,0,0.0439215162323432,0.0555573288678479,0,0,0.428440425630745,0.148566192455281,0.0677917948284731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03654402604169,0,0,0,0,0.42105292832068,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.11125238986962,0,0,-0.197622426744956,0,0,0,0,-0.229565667317822,0,0,0,0.272381408461848,0,0,0,0,0,-0.0170334652931056,0,0,0.545435949179909,0.347977499125287,0,0,0,0,0,0,0,0,-0.0258114643990761,0,0,0,0,0,0,0,0.156494415759375,0,0,-0.060671735108814,0.504981212631481
X5.HK.EQUITY,0.127070731391699,0,0,0,0,0,0,0,0.152392912330276,0,0,0,0,0,0.0837763554333298,0,0,0,0,0,0,0,0,0,0,0,0,0.221340372277264,0,0,0,0,0,0.0231789230858497,0.115100367681279,0,0.187690468658176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732391434242786
X000166.CH.EQUITY,0,0,0,0.189873730087857,0,0,0,0,0.0133507115395095,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.162978927511195,0,0.116790317685513,0.223370780742352,0,0.208396669359716,0,0,0,0.202534596622799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026148964429384,0,0,0,0
X002736.CH.EQUITY,0,0.214367649868709,0,0,0,0,0,0,0,0,0,-0.0259711090848814,0,0.0102161554738701,0.0666953799909943,0.143659909576262,0,0,0,-3.46944695195361e-18,0,0,0.217704508573715,0,0,0,0.214181151740412,0,0,0,0,0,0,0,0,0.0698404563477967,0,0,0,0,0,0,0.20636836404496,0,0,0,0.0357438519087589,0,0,0.0913671741009134
X600030.CH.EQUITY,0.0421654285207746,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.062219369265817,0,0,0,0,0,0,0,0,0,0,0.383879443466503,0.451396827579408,0,0.0980955939250983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0157956076955207,0.0299078544113256,0,0,0,0,0,0,0.271867875816632,0,0.0539499858916909,0,0,0.0609417325050222,0.0118973645104226,0,0,0,0,0,0,0.074687560417228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084460361112758,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0218667499706799,0,0,0,0,0,0,6.93889390390723e-18,0,0.0794735853976144,0,0.108455218190592,0.299237714292248,0.060123909384085,0,0,0.0851270618375544,0.478081732446005,0,0,0.0357141256189348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208471800801677,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0.00473780092016293,0,0,0,0,0,0,0,0,0,0.278547346694505,0,0,0,-0.0797997474815523,0,-0.190585861002478,0,0,0,0,0.177449601694371,0,0,0.0756950632910966,0,0,0,0,0,0,0,-0.254727436635648,0,0,0,0,0,0,0,0,0,0.165935551232498,0,0,-0.206284840377325,0,0
X601211.CH.EQUITY,0,0,-0.00646263538974191,0,0.0274769607445192,0.0232157490017732,0,0,0,0,0,0,0.101241604998158,0,0,0,0,0,0,0.0732765418145837,0,0.455335845791134,0,0.286167702315596,0,0,0,0,0,0.0990040941893993,0,0,0,0,0,0.019456622305297,0,0,0.0467222008302244,0,-0.0379562766884455,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00215120773076558,0,0,-0.0978355392155894,0,0,0,0,0,0,0.633803931940928,0,0,0.293579715350935,0,0,0,0,0,0,0,0,0,0,0,-0.0908069177608453,0,0,0.126528566217824,0,0,0,0,-0.112005131806261,0.107795291750111,0.0887376615317224,0,0,0,0,-0.0130932087611225
X388.HK.EQUITY,0,0.0135322247900432,0,0,0,0,0,0,0,0,0.00293265008858287,0,0,0,0,0,0,0.718106603419982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078547215337303,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00282364205168955,0,0.0203921194567401,0,0.0404556779092784,0,0,0.223675528369667,0,0,0,0,0,0,0,0,0.0859431821351869,0,0,0,0,0,0,0,0,0,0,0,0,0.169586405104575,0.0301398162336776,0.191252649108022,0,0,0,0.0275190606534277,0,0.0181514328984162,0,0,0,0,0,0,0.0654625442725856,0,0.0714373894936293,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0395861645729856,0,0,0,0,0.192184096614229,0,-0.159184788287402,0,0.0853566148914471,0,0,0,0,0,0,0,0,0,0,0.310361366861794,0.292969680518787,0,0,-0.103717961828812,0,0,0,0,-0.0506103688653566,0,-0.0375709039133148,0,0,0,0,0,0.13470106189109,0,0
X601336.CH.EQUITY,0,0.0596397050677586,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138803882587435,0,0,0,0,0,0,0,0,0,0,0,0.125094988390162,0,0.117554484981551,0.365651292850311,0,0,0.0534838296071719,0,0,0,0,0,0,0,0,0.118898522173916,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548406890441147,0,0,-0.0458943310458844,0,0,0,0,0,0,0,0,0,0.0733594743097953,0.0239351154606861,0,0,0.605687885860734,0,0.0272872051785777,0,0,0,0,0,0,0,0,0,0,0,-0.037637668870508,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.170048540022457,0,0.0433527769290338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098577441010972,0,0,0.168086443594578,0,0.246247433040846,0.0506049860853793,0,0,0,0.218126105341681,0,0,-0.00226152667359257,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.139535823714105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047356093917044,0.245722489790055,0,0.030708787160251,0,0,0,0,0,0,0,0,0,0,0,0.0628514638741226,0,0,-0.0874180971130581,0,0.102044587355032,0,0.214684074731118,0.0381827635604366,0.0535383446940233,0,0.076816904563001,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.32373188158331,0,0,0,0,0,0,0.0973805844652585,0,0,0,0,0,-0.029279636708687,0,0,0,0,0,0.0514083384515269,0,0,0,0,0,0,0,0,0,0,0,0,0.162631261566779,0,0.428354595218731,-0.400685340351803,-0.0207999093040273,0,0,0,0,0,-0.165573807619286,0,0,0,0,0,-0.413474478906
X2882.TT.EQUITY,-0.0977660706771107,0,0,0,0,0,0,0.0797803771853813,-0.0991635494172523,0.15563159716835,0,0.0477323542795083,0,0,0,0,0,0,-0.214292705952395,0,0.191671045605898,0,0,0,-0.0441689241598931,0,0,0,0,0.141162504390135,0,0,-0.0937780068802376,0,1.01654297577916,0,0.069981748373846,-0.180601759013331,0,0,0,0,0,0,0,0,0,0,0,-0.258528838883984
X000002.CH.EQUITY,0.0998300846571401,0,0.0589233993594333,0,0,0,0,0,0,0,0,0,0,0,-0.0565586318648203,0,0,0,0,0,0,0,0,0.0574535602013576,0,0,0,-0.00516525465305358,0,-8.67361737988404e-19,0,0.172283581777479,0,0,0,0.205368094171261,0,0.462470600457386,0.226522601162225,0,0,0,0.0764261263811429,0,0,0.263986623240154,-0.121597918481469,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.501692991876892,0,0,0,0,0,0,0.00329574356495896,0,0,-0.169856444827283,0,0,0.0682355038405433,0,0,0.144183755126757,0,0,0,0,0,0,0,0,0,0,-0.0813378350441666,0,0.0566313130201766,0,0.257847103772236,0,0.0257177139405578,0.0442349851067825,0,-0.201388229892644,0,0.0246234994526777,0,0,0,0
X600048.CH.EQUITY,0.181339464564845,0,0,0,0,0,0.0435776003288176,0,0,0,0,0,0,0,0,0,0.0673317353548778,0,0,0,0,0,0.0500758491496184,0,0,0,0,0,0,0,0,0,0,-0.0183207928828609,0,0,0.0157093663295265,0,0,0,0.406747682180423,0,0.0197460832869511,0,-0.132671734250991,0,0,0,0.0157469162914835,0
X1109.HK.EQUITY,0,0,0.0537699539457126,0,0,0,0,0,0,0,0,0.0995551663232347,0,0,0,0.0253818069162678,0,0,0.113750950191935,0,0.169716589656543,0,0,0,0,0,0,0,0,0,0,0,0.179991276536643,0,-0.15996695459287,0,0,0.129769848642467,0,0,0,0,0,0,0,0,0,0.333373831991468,0,0.275452000035382
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264818321722357,0,0,0.23854588794715,0,0,-0.0128896722053214,0,0,0,0,0,-0.0531473204813796,-0.0406030742607608,0,0,0,0,0,0,0.182817393109071,0,-0.108581232077861,0,0,0.115132449316309,0.403535623744836,0,0,0.16911081763993,0,0,0,0.0703071348684065,0.0495233918828573,0.0554323656387163,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0388958700847475,0,0,0,0,-0.371622846274677,-0.0538569209813043,0,0,0.410786797155987,0,0,0,0,0,0,0,0.175557273888312,0,0,0,0.509628884502834,0,0,0.173589164660586,-0.236645902478472,0,0,0.1764083292042,0,0,0,0,0,0.158060111535965,0,0,-0.281772844375312,0,0,0.131750511279267
X16.HK.EQUITY,0,-0.0535967754168244,0,0,0,0,0,0,0,0,0,0.0554786581761401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133915006140254,0,0,0,-0.0786353105089959,0,0,0,0.291403549305685,0.313011724113859,0,0.00209990494206048,0,0.093400949889221,0.531874148728078,0,0,0,0.183915382955539,0.0493470876455114
X17.HK.EQUITY,0,0,-0.127420145529225,0,0,0,0,0,-0.0925099458335541,0,0,0,0,0,0,0,0.181350642255817,0.130393258718834,0,0,0.115162110908771,0,0.104350873809129,0,0,0,0,0,0,0,0,-0.0540763249625894,0,0.171801736590547,0,0,0,0,0,0,0,0.288378870850001,0.040067451022901,0,0.0770392336741151,0,0,0,0.232812082061373,0
X1997.HK.EQUITY,0,-0.0574278768110805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763554557775265,0,0.0594985655030036,0,0,0,0,0,0,0,0,0,0,-0.0850356705970867,0,0,0,0,0,-0.0445543429471067,0,0,0,0,0.145111711688299,0.341037689789314,0.0677853242408856,0.231463416330305,0,0,0,0,0.271818537510181,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151037264382086,0,0,0,0,0,0,-1.73472347597681e-18,0,0.123451488849623,0,0,0,0,0,0,0,0,0.154840694688716,0,0,0,0,0,-0.228477120196174,0,0,0,0.266275968043388,0.0927729455199866,0.119196505487922,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.0116633710806355,-0.319967100000922,0,0,0,0,0,0,0.074795312948332,0,0,0,0,0,0,0,0,0,0.0469436514907197,0,-0.181064707964944,0.350595222690554,0,0,0.0330228810082816,0.0455577654463609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458344435670858,0,0,0.205977112441219,0,0,0,0,0,0,0.069159019199226
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152251362995882,0.0155717343335978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300428589135142,0,0,0,0,-0.142674016985408,0.021179380017151,0,0,0.175309187511135,0.213983290267203,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.250942672818901,0,-0.0404441253744733,0,0,0,0,0,0.0458585481382723,0,0,0,0,0,0,0.143413650080847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194408352040099,0.0536511633540542,0,0.462966944843935,0.144871997815286,0,0,-0.0236671142173038,0,0.0416224758687668
macro_return_add,-0.0118409438233369,0,0,0,0,0,0,0,0,0,0,0,0,-0.232418648951413,0,0,-0.233426552013446,0.260790752251564,-0.103034241748517,0,0,-0.0266867747773114,0,0,0,0,0,0,0,0,0,0,0,0,-0.00825941480625903,0,0,0,0,0.073415336769112,0,0,0.327205014285085,0,0,0,0.0392387057014408,0,0,0
