,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.444376060058155,0.319046083533836,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.045933429360911,0,0,0,0,0,0,0,0,0.0122701795121391,0,0,0,0,0,0,0,0.129412683864294,0,0,0,0,-1.73472347597681e-18,0,0,0,0.000498872533763101,0
X601838.CH.EQUITY,0,0,0,0,0,0.309233358168057,0.0752359496225859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234787074740883,0.145653826589828,0,0,0,0,0,-0.214664475152571,0,0,0,0,0,0,0.12724701580988,0,0,0.0635197373964342,0,0,0,0,0,0,0,0,0,0,0.115519340070397,0,0
X601939.CH.EQUITY,0,0,0,0,0.178852456442049,0,0.208041378955095,0,0,0,0,0,0,0.0863215188790918,0,0,0.159038594274673,0,0,3.46944695195361e-18,0,0,0.0346553333250344,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519269300138238
X601988.CH.EQUITY,0,0,0,0.152972558606264,2.77555756156289e-17,0.0501873553484665,0.0806627089165154,0,0.0502392547345115,0,0,0,0.163244106678225,-2.16840434497101e-19,0.192046782798199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197574434840711,0,0,0.0971784872879598,0,0,0.258774424356889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267156763194122
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.000289015697072154,0,0,0.466509963316598,0,0,0,0,0.360925414243079,0,0,0,0,0,0,0.0677856639222117,0,0,0,0,0,0,0,0,0,0,-0.107982139306849,0,0.141704792489449,0,0.0576132664756877,0,0,0,0,0,0,0,-0.0923089126051356,0,0,0.0205930031322342,0,-0.071301670055929
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223952862551612,0,0.0464926703306621,0,0,0.0735451556200464,0,0,0,0,0,0,-0.176044088887732,0,-0.0764161072045111,0,0,0.280151937577262,0,0,0,0,0,0.013616481092237,0,0.0801355495626395,0,0,0,0,0.208441980056883,0.134879481295618,-0.00536373722364255
X601658.CH.Equity,0,0.168783034008393,0,0,0,0.326829406172145,0,0,0.0841952123935277,0,0,0,0.0400064936332679,0,0,0,0,0.115444111061726,0,0.151541607852397,0,0,0,0,0,0,0.173154008143186,0,0,0,0.0155128837410653,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,-0.160921748480678,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.279299948638376,0,0,0,0.0930965526247011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302390219919997,0,0,0,0,0,0.21659670157965,0,0,0,0,0.252814579030057,0.111507358131016,0,0,0.0191826424961499,0,0,0,0,0,0,0,0,0,0,0.0282590938660671
X601077.CH.Equity,0,0,0.181633401179031,0,0,0,0,0,0,0,0.271911309136204,0.136601525553516,0,0.0483091835110391,0,0.130002219402395,0,0,0,0,0,0,0,0.0754830939727425,0,0,0,0,0.036498862789843,0,0,0,0,0,0,0.0201360081516479,0,0,0,0,0.0637873212504084,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.178837883271748,0,0,0,0,0,0.412730876628818,0,-0.0105479989365436,0,0,0,0,0,0,0,0,0,0,0,0,-0.395005348665613,0,0,0,0.331935965470872,0.425881928261083,0,0,0.123328930612775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292568440259173,0.0191830132959336,0,0,0.0666289836071244,-0.215973623365931,-0.11938806964863
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.330571269625196,0,0,0,0.122564934943855,0,0,0,0,0.0776363519551856,0,0,0,0.236632707834943,0,0,0.159773770630465,0,0.192852123482949,-0.166774004501694,0,-0.155362018443123,0,0,0,0,-0.369185723549446,0,0,0,0,0,0,0,0,0.112481681199918,0,0,0,0,0,-0.0513644578359304
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0948982772536467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197625264124384,0,0.627639894319701,0,0,-0.0621010673649365,0,0,-0.0599522596377431,0,-0.106422771329339,0.29367307851965,0,0,0,0,0,0,0,0,0,0,0,0.155176286730833,0.0855962517092606,0.121051963138011,0.339818897475888,0.0898315684597018
X2880.TT.EQUITY,0.0195585364585826,0,0,0,0,0,0.00163156223789762,0,0,0,0,0,0,0,-0.0780845936255461,0.187082766235701,0,0,0,0,0,0,0,0,0,0,0,-0.00760521923510525,0,0.0180056149772611,0.178942849429734,0,0.434818519905416,0,0,0,0,0,0,0,0,0.0215491292127885,0,0,0,0.255857221496166,0,0.0392922617566828,0,-0.0155213911283987,0
X2884.TT.EQUITY,0,0.0113744158619188,0,0,0,0,0,0.062282330283667,0,0.258773706069767,0,0,0,0,0,0,0,0,-0.183663893855518,0,0,0,0,-0.0955841267479098,0,0,0.00226633661994884,0,0,0,0.822220989816029,0,0,0,0,-0.0592392438635154,0,0,0,0,0,0,0,0,0,0,0,0.119792778726553,0,0.0322763498385765,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180325315531589,0,0,-0.152082468847566,-0.188718905070733,0,0,0,0,0,0,0,0.304077298217188,0,0.146647507581124,0,0.462512064362941,-0.0433859942163794,0,0,0,0,0,0,0,0,0,-0.0256146317906102,0,0,0,0.197980437032169,0,0.138800159018705
X2891.TT.EQUITY,0,0,0,0,-0.043350280784699,0,0,0,0,0,-0.116788685312427,0,0,0,0,0,0,0,0,0.295659842414927,0,0,0,0,0,0,-0.0333120715526288,0.153524279761756,0,-4.33680868994202e-19,0,0,0.413172131166586,0,0.108238664828615,0,0,0,0,0,0,0,0,0,0,0.0193847635291025,0,0,0.176221454303503,0,0.0224198256524982
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167744603307512,0.155061099631223,0,0.0690077579364999,0,0.515912823026552,0,0,0,0,0,0,0.0458815937906005,0,0,0,0.0368962775772041,0,0,0,-0.00525345449872158,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0338909835043392,0,0.0185060943363734,0,0,0,0,0,0,0,0,0.19710913381312,0,0,0,0,0,0,0.00615896828526448,0,0,0.356358007228025,-3.46944695195361e-18,0.00371992138091045,0,0.302394259304417,0,0,0,0,0,0,0,-0.311479683263012,0,0,0,0,0.0185671865184827,0,0.130639777766644,0,0.11951762604919,0
X600030.CH.EQUITY,0,0.0576149417988742,0,0,0,0,0,0.0406157382591843,0.0791203299954962,0,0,0,0,0,0,0,0,0,0,0.0849234258945222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162036602572782,0,0,0.233890596238885,0,0,0,0,0.341002665747516,-0.0547978127123167,0.0688785968757575,0,0,0,-0.0627946266391949,0
X600837.CH.EQUITY,0,0,0.0248191824711427,0,0.0205313808544886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239428519953129,0.083772269075513,0,0.0121067561075417,0.495039379273013,0,0,0,0.0845809421858022,-0.0361769421631315,0,0,0,0,-0.0929919354939587
X601211.CH.EQUITY,0.174043015450784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017911148908975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428314927781784,0,0.402488781752782,0.00318857286661104,0,0,0,0,-0.00650901851430029,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10275640422015,0.109004852821111,0,-0.0311443175190314,0,0,0.0254540864751434,0,0,-0.004740321365437,0,-0.0309139118995105,0,0,0,-0.039515014050518,0,-4.33680868994202e-19,0,0,0.782073009116021,0,0,0,0.163473759664354,1.38777878078145e-17,0,0,-8.67361737988404e-19,0.0228598467251738,0.186520372127724,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418086301462752,0,0,0,0.0319760068251753,3.46944695195361e-18,0,0,-0.0459953126081557,0,0,0,0,0,0,0,-0.0965612339852328,0,0,0,0,0,0.145339581564061,0.373739689945572,0,0.0393398213577609,0,0,0,0,0,0,0,0,0,-0.0389372748793033,0.0508975947427607,0.348065637276581,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156003513684273,0,0,0.0946803892001613,0.0291105378745198,0.162160342150575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236651740416125,0,0.200501326876914,0.0675583724690356,0,0,0.02988490337104,0,0,0,0,0.00137562275507934,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.138501182230738,0.169261007577549,0,0,6.93889390390723e-18,0,0,0,0,0.0666628967323399,0,0,0,0,-0.155472795603225,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0272673483721049,0,0,0,0.358230299287335,0,0.243627527891731,0,0.127573850684075,0,0,0,-0.0183296787679598,0,0.129781909222996,-0.037088408297442
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.113326109878407,0.0394388330747595,0,0,0,0.148252540683542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374985549275479,0,0,0,0,0,0,0,0,0,0,0,0,0.203459018943861,0,0,-1.73472347597681e-18,0,0,0,0.133521988639226,0,0,0,0.0541991353130812
X2881.TT.EQUITY,0,0.381074978864967,0,0,0,0,0,0,0,0,0,0,0,-0.141799586077672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662140723916413,0.256147036720279,0,0,0.0907933825092359,0,0,0,0,0,0,0,-0.0113225407230267,0,0,0,0,0,0,0.0783538364688294,0,0.292844586815325,0,-0.0239316716360169
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.103152162468717,0,8.67361737988404e-19,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.00693824415826288,0,0.0807710761719644,0,0,0.0394988316367734,0.0241704262483789,0,0,0,0,0,0,0,0,0,0.0543667478760732,0,0,0,0,0,0,0.0402429654243886,0.531081833093908,0,0,0.216601414800051,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225115531596394,0,0,0,0.279776135225471,0.267737945379712,0,0.119513967332212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441754202737221,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694274459313778,0.153452799612505,0,0,0,0.110458597053478,0,0,0,0.0646418498122676,0,0,0,0.0453138698135298,-0.0203571411574385,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557749253212914,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.292711207326489,0,0,0,0,0,0,0,-0.0477051712243897,0,0,0,0,0,0,0.362009442075514,0,0.0804304722465298,0.130125005334768,0,0,-0.0497899899568811,0,0,0,0,0,0,-0.20868491784662,-0.0538995948485549,0,0,0.182991930342549,0,0,0,0,0,0,0,0,0.0264063547512844
macro_return_add,0,0,0,0,0,-0.142767721882132,0,0,0,0,0,0,0,0,0,0,0,-0.175943756349244,0,0,0,0,0,0.146086997738326,0.295699863890532,0,0,0,0,0,0.151072842109551,0,0.0302197142132277,0,0,0,0,0,-0.171694264300147,0,0,0,0,-0.31089445032553,-1.0842021724855e-19,0,-0.0591872636851211,0,0,-0.13763589567739,0
