,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0570907133549868,0,0,0,0.400262434087864,0,0,0,0,0,0,0,0,0.221272998982242,0,0,0,0,0,0,0.0726893999625093,0,0,0,0,0,0,0,0.039114712820931,0,0,0,0,0,0,0.160496638078035,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.137421212765745,0.0631324228157031,0,0.207322868907624,0,0,0.0104849655980612,0,0,0,0,0,0,0,0,0.133443464151011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107520790271281,-0.0174615088243539,0,0,0,0,0,0,0,-0.191221717295245,0.00973851372974797,0.144609075648636,-0.032442661495787,0
X600000.CH.EQUITY,0,0.130701515876736,0,0,0.0156661434228666,0.144937564939491,0,0,0,0,0,0.227591226456156,0,0,0,0,0,0,0,0,0,0,0,0,0.234691359334125,0,-0.0817087677895899,0,0,0.0408819816393362,0,0,0.0375921061813291,0,0,0.144040227187993,0,0,0,0,0.132371014491957,0.10857850522503,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0675643029237175,0,0,0,0,0,0,0.181246740455771,0.067383757060609,0,0,0,0.0763293022714459,0,0,0.274730182407249,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226626111206301,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0564736910448963,0,0,0,0,0.0183303093991825,0,0,0,0,0,0,0.402946619232983,0.313115072528905,0,0,0.0660732358706508,0,0.0475887773402727,0,0,0,0,-0.0483680862214429,0,0,0,0,0,0,0,0,0.109674808445497,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0134995636996175,0,0,0.129020715243862
X600036.CH.EQUITY,0.734937448428598,0.199402237238739,0,0,0,0,0,0.122742647534836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10842666249452,0,0,0,0,0,0,0.128992528649019,0,0,0.047647872978055,0,0,0,0,0,0,0.0293880254922863,0,0,-0.31695691392762,0,-0.0474200738684171,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.442132103736415,0,0,0,0,0,0,0,0,0,0,0.052639002145417,0,0,0,0,0,0,0,0,0.0778008041099594,0,0,0,0,0,0.0424499956995811,0,1.38777878078145e-17,0.203648259879903,0.110815475440333,0,0.0634051021132008,0,0,0,0,0,0.0314813911354868,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0570491819756036,0,0,0.241133067719349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209713391314727,0,0,0,-0.0743846907481084,0,0,0,0,0,0,0,0,-0.0555387906641333,0,0,0.356788211682423,0,0,0,0,0,0,0,0.0116722478171414,-0.131665402541575
X601009.CH.EQUITY,0,0.223416945757485,0,0,0,0,0.374179732381331,0.150034325381759,0,0.183067151848574,0,0,0,0,0,0,0,0,0.018912060796823,0,0,0,0,0,0,0,0,-0.0447970532357878,-0.0909275486457956,0,0,0,-0.00541318683169712,0,0,0,0,0,0,0,-0.0629140118623446,0,0,0,0,0,0,0,0,0,0.16105065140313
X601166.CH.EQUITY,0,0,0.097220751572241,0,0,0.0618638583797149,0,0,0.0355590671439477,0,0.0494635458518117,0,0,0.0234382598441844,0,0,0,0.043446432633008,0.128511980918305,0,0,0.0507433023630246,0,0,0.176300264757268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518918746502468,0,0,0,0,0,0,0,0,0,0,0,0
