,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138599883130397,0.406121939513767,0,0,0.141121796438887,0.0294277979363582,0,0,0.274162059328116,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0523717536812672,0,0,0,0,0,0,0.0855451722641414,0,0,0,0,0,0,0,0,0,-0.331681784474191,0,0,0,0,-0.117055546074291,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232832683138394,0,0.602908225757514,0,0,0,0,-0.112863660180213,0,0,0,0,-0.101479055399479,0.202846151167439,0,0,0,0,0,0,-0.0632513736362684,0,0,0.196141407882859,0,0,0,0,0,0.113870051392912,0,0,0,0,0,0,0.030305020480274,0,0,0.110702217062755,0,0,0,0.0199175256358309,0,0
X600000.CH.EQUITY,0.0440448535645247,0,0,0,0.0556451163832708,0.179683954291684,0,0,0,0.0889454429175699,0,0,0,-0.0380418819489518,0,0,0,0,0,0,0.47098627528933,0,0,0,-0.0957935135888816,-0.0747732039359382,0,0,0,0,0,0,0.0303725737966791,0,-0.0451718731941403,0,0,0,0,0,0,0,0.0520344895127859,0,0,0,0,0,0,-0.0136044945600469,0
X600015.CH.EQUITY,0.10223271265339,0,0,0,0,0,0.13443398161949,0,0,0,0.0748754164857756,0,0,0.00212649821384065,0,0,-1.73472347597681e-18,0.119025364008855,-0.0463916416957331,0,0,0.31790161755118,0,0,0,0,0,0,-0.0704132466801827,0,0,0,0,0,0,0,0,0,0,0,0,-0.108854647343483,0,0,0,0.0157203006886118,0,0.0354699844204392,0,0,0
X600016.CH.EQUITY,0.246243259741287,0,0.159879414626709,0.0418279730977444,0,0.0526108819816061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406295068850121,0,0.560769838158164,-0.0608918886093979,0.0658383999100892,0,0,-0.0425034846570433,0,0,0,0,0,0.107701806417463,0.0962143198759017,0,0,0,0.0235320161186148,-0.0528464810800562,0,0,0,0,0,-0.49738036874827,0
X600036.CH.EQUITY,0,0.135736758875301,0.00230158198680398,0,0,0,0,0,0,0.209801628100374,0,0,0,0,0.0499502608914561,0,0.167992268423648,0.0316790255152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479997442814323,0,0,0.0547093513515294,0,0,0,0,0.113843409965884,0,0,0.222352522532715,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0401384087381771,0,0.0176833423919469,0,0,0,0,0,0.111903179918179,0,0.0852181001834036,0,0,0,0.0288517810086726,0,0,0.362205769218924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351161805286999,0,0,0.0582940079065859,0.0543733387426471,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878735894336403,0.428667920543376,0,-0.0276254801503879,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.296970890166143,0,0.0331477779821672,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132283418936187,0,0,0,0,0,0,0,0,0,0,0,0.128930152127548,0,0,0,0,0,-0.0476748301452436,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.087453720781965,0,0.10527602709129,0,0,0,0,0,0,0.356562663700682,0.113126824085796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843921509599017,0,0,0,0,0,0,0,0.174349946974415,0,0,-0.0230673182939492,0,0,0
X601166.CH.EQUITY,0.104243394746445,0,0,0,0,0.457085494192006,-0.048772675487996,0.345859222737105,0,0,0,0.0190049430419913,0,0,0,0,0,0,0,0,0,0,0.236644233029714,0,0,0,-0.0123513330352614,0,-0.214498720315,-0.023480822972446,0,0,0,0,-0.0809957843600117,0,0,0,0,-0.0141697396416274,0,0,0,0,0,0,0,0,0,0,0
