,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0.1986591530725,0,0,0,0,0,0.0390668138411691,0.162156990116007,0,0,0.0179984308354915,0,0.0621793158570552,0,0.156029054229704,0.0740376274439609,0,0,0,0,0.127975838434232,0,0,0,0.237918272883532,0,0.0563352141750041,0.119809468230568,0,0,0,0,0,0,0,0,0,0,0,0,0.115452827392003,0.063915732410028,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.160911304259163,0,0,0,0,-0.0168711056450726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326363214818541,0,0,0.294248270821666,0,-0.102016710564368,0,0,-0.171474101937131,0,0,0,0.238628382060431,0,0,0,0,0,0,0,0.218045209660482,0,0,0,-0.0356918816081511,0,-0.0991788424264524,0.0746833796129074
X11.HK.EQUITY,0.166035200414635,0,0,-0.00997401326055301,0,0,-0.168171079166408,0,0,0,0,-0.193803123311347,-0.0311915835075605,0,0,0,0,0.245732697489755,0,0.0732197163460384,0,0,0,0,0,0,0,0,0.141820190435606,0,0,0,0.142795923286022,0,0,0,0,0,0,0,0,0,0,-0.041580236809912,0.405356783135726,0,0,-0.0499775518877228,0,0.109461032162619,0
X2388.HK.EQUITY,0,0,0,-0.11610630220916,0.388434971753152,0,0,0,0,-0.068661046280094,0,0,0,0,-0.383039429354946,0,0,0.253758536444667,0,0.0208367818225436,0,0.099163976618119,0,0.0701762430956249,0,0.345343130315454,0,0.216632847689521,0,0,0,0.0948930804897161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129496377677692
X5.HK.EQUITY,0.0778263257769555,0,0,0,0,-0.332711270183006,0,0,0,0,0,-0.0938797399177212,-0.0518919545867968,0,0,0,0,0.0949958786964052,0,0,0,0,0.100974048467432,0.0176572950297854,0,0,0.262577277812778,0,0,0,0,0,0,-0.011030494636893,0,0,0,0,0,0,0,0.0701491801896798,0,0,0.271293980320665,0,-0.0824432489336916,0,0,0.130991168109121,0
X2880.TT.EQUITY,0,0.0678959870554216,0,0,0,0,0,0,-0.112808879484522,0,0,0,-0.0712155354149635,0,0,0,0,0,0,0,-0.00535158455166774,0,0,0,0,0,0,-0.00960313526248274,0,0.261521387954305,0.393444026663996,0,-2.16840434497101e-19,0,0,0,0,0.10791290460239,0.107719278867075,0,0,0,0,-0.072358419852239,0,0,0,0,0.126671201176928,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421374238162538,0,0,-0.0243234397903779,0,0.0430862786986314,0,0.148105161084461,0,0,0,0,0,-0.0526972050401047,0,0.00683005168200987,0.031725362756048,0.156500819587138,0.264107948831636,0,0,0.0622667729745333,0.291844197139879,0.219464723713669,0,0,0,-0.0772750242875358,0,0,0,0,0,0,0,0,0,0,0.016050463421891,0,0
X2886.TT.EQUITY,0.0437532173815993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301835017698165,0,0,0,0,0,0,0,0,0,0,0,0.561236401218074,0,0,0,0.0996044254621107,0.0547776563937459,0,0,0,0,0,0,0,0.0777600192135459,0.0558486471134886,0.0215449547534835,0,0,0.0936019308518869,0,0,0,-0.085017631967282
X2891.TT.EQUITY,0,0,0,0,-0.140141094846484,0,0,0,0,0,0,0,0,0.0349575160036372,0,0,0,0,0,0,0,0,0.087668124646146,0,0,0,0,0,0,0.192845936539794,0,0,0,0.317803885634124,0,0,-0.0716028042259816,0,0,0,0,0,0,0,0,0,0.188991687628448,0,0.260558444018148,0,0
X2892.TT.EQUITY,0,0.00873737193990929,0.0226455410919541,0,0,0,0.0284936276919849,0,0,0,0,0,0,0,0.0776320888518099,0,0,0.0176271210645622,0,0,0,0.0876575259641207,0,0,0,0,0,0,0,0.0504388295577602,0.246179417622272,0.272454684575338,0,0.33848238676412,0,0,0,0,0.0415212242489925,0.00993587990666263,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305646245911374,0,0,0.120307252908968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393582441983992,0.103084892873201,0.0265685136586392,0.203574380828569,0,0,0,0,0.0802672535485747,0,0.180121044115959,0,0,0,0,0,0,0,0,0.0329524496890196,0,0,0
X600030.CH.EQUITY,0.0388107549825691,0,0,0,0,0,0,0.0461358305912303,0,0,0,0,0,-0.275024561931133,0,0,0,0,0,0,0,-0.0156867071847876,0,0,0,0,-0.0637949384444916,0,0,0,-0.101713716674678,0,0,0,0,0,0.199719274896793,0.33765387771163,0,0.0379007148366212,0.21818034902101,0,0,0,0,0,0,0,0,0,0.099650413039342
X600837.CH.EQUITY,-0.00828333406109265,0,0,0,0,0,0,-0.0568154124492391,0,0,0,0,0.274974798067276,0,0,0,0,0,0,0,0,0,0,0,0.419987010696225,0,-0.19972694518853,0,0,0,0,0,0,0,0.378544901181263,0,0,0,0,0,0,0,-0.0691649579000002,0,-0.0561976529457202,-3.92557559391428e-05,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450280396692577,0,0,0,0,0,0,0,0,0.0130677245577912,0,0.260465248134249,0,-0.260992761006124,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.437488455067163,0,0,0,0,0,0.0639672560951186,0,-0.0381599764970076,0,0,0,0,0.0560111882841243,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553895117940938,0.0481166874426278,0,0,0,0,0,0,0,0,0.00365233947261701,0,0,0,0,0.125865870785757,0,0.266495180199518,0.0606711182630359,0,0,0.0424096444876913,0,0,0,0,0,0,0,0.329757185022511,-1.38777878078145e-17,0.2098090166408,0,0,0
X601318.CH.EQUITY,0,0.021545192370021,0.0620836320548026,0,0.0345210393512558,0,0.0463918847662665,0,0,0,0,0,0,0,0,0,0.140331604098233,0,0.194502664090402,0,0,0,0,0,-0.0487981831837468,-0.21007944429264,0,0.0517678292922878,0,0.0542227451234219,0,0,0,0,0,0,0,0,0,0,0,0.410865739815561,0,0,0,0,0,0,0,0,-0.17091938257544
X601319.CH.EQUITY,0,0,0,-0.0389500004735543,0,0,0,0.172511208041251,0,0,0,0,0,-0.0916025342420472,0,0,0.0580707489399412,0.127981185547709,0,0,0,0,0,0,0,0,0,-0.016653336572338,0,0,0,0,0,0,0,0,0.197218591169646,0.212417283113828,0,0.111411494428668,0,0.115162122026291,0,0.0595196900208686,0,0,0,0,0,-0.0129116457163589,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0091375054577121,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.0716013859408129,0,0,0,0,0,0.0425894931281806,0.0333277215282456,0.184073038208164,0,0,0.035001511206531,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.121035133340813,-0.121219732208473,0.0358584914169906,0,0.052857517020078,0,0,0,0,0,0,0,0,0,0,-0.149867910282156,-0.282868947338277,0,0.199694545982745,-0.119241522573524,0.305883103475165,0,0,0,0,0.175312579996488,0,0.266256982256423,0,0,0,-0.137078401159528,0,0,0,0,0,0,0,0,0,0.106754300209366,0,0,0,0,0,0,0,0,0.0261202095394588
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0088468411205219,0,0,0,0,0.0173332822099782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449406194645598,0.0674109432464748,0,0,0.125118079447278,0,0,0,-0.0217285293804856,0,0,0,0,0,0,0.0571723877468292,0,0.322092277907854,0.244338996971466,0,0,0
X2882.TT.EQUITY,0,-0.0301452752919262,0,0,0,0,-0.0225058285965155,0,0,0,-0.0144869857592249,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280457067224799,0,0.00625881114173106,0,0,0.0634878427196733,0,0,0,0.254729621283156,0,0,0,0,0,0,0,0,0,0,0,0.402429386272456,0,0,0.209341729124629,0.0480346980379592,0
X2883.TT.EQUITY,0,0,0,-0.0284041895777609,0,0,0,0,0,0,0,-0.0439279908974495,0,-0.00469107363036125,0,0.0796386372044711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114012462948087,0.0599678026815386,0,0,0.22907742092724,0,0,0,0,0.102898179931568,0,0,0,-0.0624956511732491,0,-0.081306470809916,0,0.35079203455894,0,0.161713779190226,-0.0549464276923619,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148894506490657,0.0731341028925456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168307941148759,0,0,0.128822461022784,-2.77555756156289e-17,0.0882338392268114,0,0,0,0,0,-0.0162495993291429,0,0,0,0,0,0.0735256326803284,0.166806246544625,0.209055558002095,0,0,0
X267.HK.EQUITY,-0.0729450390098459,0,0,0.0431222654512695,0,0,0,0,0,0,0,-0.06330666370402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884317870218311,0.242289277804451,0.103599275804028,0,0.0478308321933496,0.235704199227451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631190074242678,0,0.14558919713117
macro_return_add,0.108200274191685,0,0,0,0,0,0,0,0,0.213985323092952,0,0.102356880342375,0,0,-0.0730661505417159,0,0,0,0,0,0,0,0,0,0,0,-0.0637145282816626,0,0,0.179264697038339,0,0,0.0103611120955463,0,0,0,0,0.264445418636625,0,0,0,0,-0.136574844232276,0,0,0,0,0,0,0.104888992455681,0
