,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0303750515775083,0,0,0.402921384366466,0,0,0,0,-6.93889390390723e-18,0,0.0175296732934912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463139635853451,0,0,0,0,0,0,0,0,0,0,0,-0.0500481695805274,0,0,0.220920209454018,0,0,0,-0.0394163081532979,0,0,0,0,0.125560321714551
X601229.CH.EQUITY,0.173784148210179,0,0,0,0.381817816610347,0,0,0.00491346714925636,0,0.143639496842598,0,0,0,0,0.0742584796496273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132572771520964,0.0962467203418894,0,0,0,0,0,0
X601288.CH.EQUITY,-0.133310024913968,0,0,0,0,0,0,0,0.0413575090764837,0,0,0,0,0,0.355650256267351,0,0,0,0.20654893428699,0.0340251900071272,0,0.0515211749011323,-0.0656446114979345,0,0.24771414652082,0.00021490649318547,0,0,0,0,0,0,0,0.177425560836099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141893282402118,-0.0385530971365374
X601328.CH.EQUITY,0,0,0,0,0.209240485770604,0.131621477593837,0,0,0,0,0,0,0,0,0.0900501832774488,0.0477330858132388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.278349092557805,0.10026133125952,0,0,0.191769183100374,0,0.216427018653141,0.00562447684445096,0.13679236869339,0.0602688300584156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19758071520739,0,0,6.93889390390723e-18,0
X601577.CH.EQUITY,0.124596911114476,0,0,0.144462827469528,0,0,0.241082007597068,0.272226048638974,0,0,0,0.325737087660758,0,0.0391862103483265,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603873282609067,0,0,0,0,0,0,-0.302578626327624,0,0,0,0.0394005568172598,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.01618460374463,0,0,0,0,0,0,0,0.0204867844877385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00660069265016502,0,0,0,0.12793153483407,-8.67361737988404e-19,0,0,0,0,-0.133649330303399,-0.0196695481235416,0.0589332419853653,0,0,0,0,0,0,-0.224845332160155,0,0,0,-0.0272661516206454,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0296515929689057,0.500691088847377,0,0,0,0,0.135918806099739,0,0.118239333400597,0.0841758861720129,0,0,0,0,0,0,0,0,0.098652726340911,0.00870038967087512,0.141533110390561,0,0.174737509245772,0,0,0,0,0,0,0,0,0,0,0,0,0.0141532588359051,0.0376489130556281,0.0685297766896853,0,0,0,0,0.00522519256089747,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588085005263061,0.0234365537981158,0.0489834260425831,0,0.199358689712319,0,0,0,0.0273950337878166,0,0,0.0410588848595363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24072312761414,-0.251715384226422,0.52864897235585,0,0,0,-0.156850531878581,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.343025660458592,0,0,0,0,0.0581779565153813,0,0,0.208329999804704,0.0015082546358773,0,0,0,0,0,0,0,0.100152960434489,0.0756924357052105,0,0,0,0,0,0,0.0205449374176879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0423837564204144,0,0,0,0,0,0,0,0,0,0.161713426464084,0,0,0,0.0396612446865408,0.0219431474442983,0,0.140018589312549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336203376439148,0,0,0,-0.0512699910104031,0,0,0,0.231045754338444,0,0
X601658.CH.Equity,0,0,0,0.123923110268246,0,0,0,0,4.33680868994202e-19,0.366603968432121,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.073034013157034,0,0.196621498398495,0,-0.118810632243969,0,0,-0.155856383884466,0,0,0,0,0,0,0,0,0,0,0,0.176815612678356,0,0,0,0,-0.182134576180787,0,0,0.179436058375441,-0.107611859979824,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303264537186115,0.375575823176638,0,0.0286015989146913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727175580089163,-0.0167030231157255,0,0,-0.144941509090924,0,0,0,0.412208223296694,0.0770456237006217,0
X601077.CH.Equity,0,0,0,0,0.192277604793598,0,0,0.128702129363091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20449342942217,0.0142112333152558,0,0,0.0922496720170771,0,0,0,0,-0.0410317106705878,0,0,0.123436585353467,0,0,0.259650501862326,0,0,0.0809329463480857,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0881657142593903,0,0,0.0410313321850075,0,0,0,0,0,0.014809905629733,0,0,-0.11013758674067,0,0,0,0,0,0,-0.0509260092349634,0,0,0.0129479440932646,0.305486375301587,0,-0.0328913359872301,0,0,0,0,0,0,0,0.0241113178704183,-0.0372044191293424,0,0,0,0,0,0,0.0560111092755455,0,0,-0.0357834424209186,0.162581153713725,0.0535074385777769,0
X2388.HK.EQUITY,0.115009514983099,0,0,0,0.076175512525565,0.080087750290257,0,-0.0225151249512238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444876809205525,0.419881852847684,0,0.152599233640505,0,-0.0697332429150332,0,0,0,0,0,0,0,0.301037094848705,0,0,0.0182993586180353,0,0,0,0,0.122696299669532,0,0,0,0,0,-0.115674765168113
X5.HK.EQUITY,0,0,0,0,0,0,-0.0630054655113312,0,0,0.0455851808096394,0.0313153368880163,0.0410304063974057,-0.117443052310094,0,0,0,0,0.187020778154983,0,0,0,0,0,0,0.307018142313897,0,0,0,0,-0.00377308945990174,0,0,-0.133125529689781,0,0,0,-0.00594747333471706,0,0,0,0,0,0,0,0.0599743900979156,0,0,0.176664566279083,0,0.0130058562404812,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859791342448914,0,0,0.0315171492216686,-0.217698312441951,0,0,0,0,0,0,0,0,0,0,0,0,0.470505314555136,0.180707779746322,0,0.234465885220127,0.0876251278122154,0,0,0,0,0,0,0,0,0,0,0.158930887232249,0,0,0,3.46944695195361e-18,0,0,0.00115488653454652
X2884.TT.EQUITY,0,0,0,-0.0911729048961202,0,0,0,-0.0772793658177498,0,0,0,0,-0.0628661485165093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.794155354551116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168125821551429,0,0,0,0,0.0104825138647106,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352571803425846,0,0,0,0,0.262058012738143,0,0,0,-0.0825433050511333,0,-0.0715284958224339,0,0,0,0,0,0.0682586563311844,0,0,0,0,-0.0472372787675962,-0.35177743717485
X2891.TT.EQUITY,0,0.325196688228558,0,0,0,0,0,0,0,0,-0.0503516470213828,0,0,-0.0268523649398587,0,0,0,0,0.0136992326631975,0,0,0,0,0,0.122713435858784,0,0,0,0.246936325547663,0,0,0,0.438388512828278,0,-0.172847725525683,0,0,0,0,0,0,0,0,0,0,0.106941064572913,0,0.394029844768227,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0521843975913081,0,0,0,0,0,0,0,0,0,0,0,-0.226788575470501,0.0381142466841606,0.0362460865098084,0,0,0,0,0,0,0,0,0,0,0,0,0.252726785714415,0,0.070997132408917,0,0,0,0.161279517354442,0,0,0,0,0,0.0803408943057761,0,0,0,0.344419006378617,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.018619235624268,0,0,0,0.0262631339092354,0,0,0,-0.0323941281756245,0,0,0.0590221340636962,0.225648761646214,0,0,0,0.0233782795693866,0,0,0,0.672669566611408,-0.101201491081125,0,0,0,0,0,-0.249515596743511,0,0,0,0,0
X600030.CH.EQUITY,0,0.00868788716748772,0,0,0,0.0498422723406859,0,0,0,0,-0.126960921393449,0,0,0,0,0,0,0,0,0,0,0,-0.0217449602157609,0.209247537120594,0,0,0,0,0,0,0,-0.0663229127772586,0,0,0.0855207025450658,0.250139992910484,0.231730343287471,0.0960633502082372,0,0,0,0,0,0,0.0971134419153808,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626937844775713,0.0984709009506175,0,0,0,0,0,0,0,0,0,0,0.0173345374986003,0,0,0,0,0,0,0,0,0,0,0,0,0.0408933113300274,0,0.106512182737763,0,0.104207365129004,0,0,0.150650473102689,0,0,0.0291351545863039,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.143899977404234,0,0,0,0,0.208724726226508,0,0.154483257925185,0.139837124269352,0.101882337281082,0,0,0,0,0,0,0,-0.0035203472580128,0,-3.46944695195361e-18,0,0,0,0.115586271280955,0,0,0.156412266997907,0,0,0,0,0,0,0,0,0,0.15523651131068
X601211.CH.EQUITY,0,0,0,0,0,0,0.436909438130553,-0.00236985528700106,-0.266387232787502,0,0,-0.26229422713423,0,0,-0.0473618567512833,-0.155808301219724,0,0,0,0,0,0,0,0,0,0.0568262193872237,0,0,0,0,0,0,0,0.650083773145819,0,0,0,0.445235512425467,0,0,0,0,0,0,0,0,0,0,0,-0.151391948180901,0
X601688.CH.EQUITY,-0.131013519167031,0,0,0.176040512541337,0,-0.100588686744247,0,0.278632023043519,0,0,0,0,0,0,0,0,0,-0.0582238692509554,0,0,0,0,0,0,0,-0.0353680686171786,0,0,0,0,0,0.0141389507376333,0,0.0109009727545076,0.0297329530394768,0.0299835887615434,0.488962189445663,0,0,6.93889390390723e-18,0,0.309482551674973,0,-0.0833606568423564,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0259629510847998,0,0,0,0,0,0,0.0265235239553317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396647049008967,0.0227466419945486,0.0534231282203443,0.0397557786775993,8.67361737988404e-19,0,-0.104623441063734,0,0,0.795712871219991,0,0,0,0,0,0,0,0,0,0,0,-0.206265904198408,0,0.0298129383002453,0,0,0.0462365605643091,0.117352035342817
X601318.CH.EQUITY,0.0406964231322226,0,0,0,0,0.0824364010516155,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11535642302714,0,0,0.200360756412377,0,-0.0945494964903752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238795666928126,0.181679462249421,0,0,0.0728983644947878,0.0776888697058029,0,-0.0460208142542234,0.0196759600161008
X601319.CH.EQUITY,0,0,0,0.28250997775385,0.00180289648884076,0,0,0,0.136895941486994,0.0572492522037329,0.0131016212511807,0,0,0,0,0,0,0,0,0,0.0907716705652115,0,0.173353122546019,0,0,0,0,0,0,0,0,0,0.0252308283719634,0,0,0.0866955870845356,0,0,0,0,0,0.318298179816089,0,0.136085985351449,0,0.262397855569303,0,0,0,0,0
X601336.CH.EQUITY,0,0.0866409176533054,0,0,0,0,0,0,0,0,0.0468560566910647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101921744961703,0,0,0.126767666324134,0,0.292916923310965,0.287236796340461,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0895019391106591,0,0,0,0.10849808796932,0,0,0,0,0,0,0,0,0,0,0.0069441156973792,0,0.0400357557144892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480614427212288,0,0,0.16036646236211,0,0.409694150431297,0,0,0,0,0,0,0.094960835223988,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0494705483593936,0,0,0,0,0,0,0,0,0.0980546031664945,0.188503192527736,0,0.00268379275099596,0.136904267430487,0,0,0,0,0,0,0,0,0.053370343503907,0,0,0,0,0,0,0,0,0,0,0,0.227868295469534,0.203526104943648,0,0,0,0,0,0,0,0,0.0208055002998045,0.117506975187878
X1299.HK.EQUITY,0,0,0,-0.118375108896563,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.530217637147607,0,0,0,-0.0268558672508296,0,-0.141720301405383,0,0.136019524193039,0.0758562148844686,0,0.091270484422523,0,0,0,0,0,0,0,0,0.389002564954833,0,0,0,0,0,0,0,0,0,0.14185249802926,0,0,0
X2881.TT.EQUITY,0,0,0,0.171858439062022,0,0,0.0184976137535217,0,0,0,-0.178435882380971,0,0,0,-0.130380865600822,0,0,0,0,0,0,0,0,0,-0.0280140603141564,0,-0.0236843030381011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191076556139656,0,0,0,0,0,0.685056641990109,0.0357930318760382,0,0,0.0184322845623957
X2882.TT.EQUITY,0.157981192202756,0,0,0.0202936951376101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274643816997788,0,-0.0794757159627998,-0.0286310525119071,0,0.00866150553851031,-0.0648201181031967,0,0.141336717417342,0.399363294244983,0,0,0,0,0,0,0,0,0,0,0,0,0.106261929979325,0,0,0,0,0.492292570324201,0,0,0,0,0.0624214725886441
X2883.TT.EQUITY,0,0,0,0,0,0,-0.130189056171954,0,0,0,0,0.110020799723361,0,0,0,-0.128163863891433,0,0,0,0.107321905480915,0,0,0,0,0.164907810494592,0,0,0,0,0,0.357255081877395,0,0,0,0,0,0,0,0.110889083207035,0,0,0,0,0,0,0.427368894022536,0.0386172548634032,0,0,0,-0.0160001305493068
X2888.TT.EQUITY,0,-0.253464290537865,0.0255928682803658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645021484078643,0,0,0,0.370525937071443,0,0.0153781009890906,0,0,0.122473681619555,0,0,0,0,0.230907625880161,0,0.0899974550755595,0,0,0,0,-0.00743132900097821,0,0,0,0,0,0,-0.224672975096436,0,0.403799778902076,0.155458007383077,0,-0.0507315778748342,0.0292103665823544
X267.HK.EQUITY,0,0,0,-0.258739646994233,0,0,0,0,0,0,0,0,0.541527799174784,0,0,-0.0543997870640744,0,0,0,0.130446764957037,0,0,0,0.0860928893522257,0,0,-0.0991606150689447,0.02983864310904,0.00182931372829127,0,0,0,0,0,0,0,0,0,0.162270722710618,0,0,0,0,0,0.0183415036956975,0.23034434367078,0.255608258247543,0,0,0,0
macro_return_add,0,0,0,0.21609423124489,0,-0.279496807411703,0,0,0,0,0,0,-0.135150958192896,0,-0.0981455474555037,0,-0.206326892084685,0,-0.0305965633965883,0,0,-0.130888766845749,0,0,0,0,-0.142847460965764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623473133876921,0.133999849506142,0.142913092380182,0,0,0.0839111838507247,0,0
