,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.288712601901919,0,0,0,0.10909498826887,0,0,-0.230432672337565,0,0,0,0.543444488320463,0,0,0,0,0,0,0,0,0,0,0,0.0683477671279872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124636830523528,0.010125787689076,0.000112514238984742,0,0,0,-2.71050543121376e-20,0
X002142.CH.EQUITY,0.022480983315392,0,0,0.0981344492680991,0,0.137024984433002,0,0.191107949888541,0.122083109293774,0,0,0,0,0,0.00859436602516868,0,0,0,0,0,0,0.0263492729649087,0,0,0,0,0,0,0,0,0.157393237185045,0,0,0,0,0,-0.0951667275553897,0,-0.121808993194711,0,0,0.263681735537622,0,0,-0.0900516389244628,0,0,0,-0.126946318178243,0,0
X600000.CH.EQUITY,0.569497754882141,0,0,0,0,0,-0.24168920813498,0,0,0,0,0,0,-0.487405814183163,0.140870575780051,0,0.563445009471069,0.122081642219087,0,0,0.0760014790911685,0,0,0,0,0,0,0,-0.0916471215088788,0,0,0,0,0,0,0.117728458635365,0,0,0,0,0.113489827129363,0,-0.122444041098485,0,0,0,-0.0537599160545611,0,0,0,0.0484523582258237
X600015.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0641950916322753,0,0.000849083020376756,0,0.0675655642046549,0.0589468005649183,0,0,0,0,0.0494361107948246,0.0139063186661328,0.478558233856301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14214778371129,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154407228179364,0.21411327036225,0.259608719199273,0,0.0576840660342703,0,0,0,0,0,0,0,0,0.366755732359599,0,0.0427773917021335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427129504471581,0,0,0,0,0
X600036.CH.EQUITY,0.43974890847436,0,0,0,0,0,0,0.116927360568132,0.179290192664374,0,0,-3.46944695195361e-18,0,0.0376682461207245,0,0,0,0,0,0,0,0.0460217026755997,0,0.0253442249872193,-0.0699227820390276,0,0,0,0,-0.0804796815356845,0,0.00190431989853244,0,0,0,0,0,0,0,0,0,0,0,0.204213515648398,0,0,0,0,-0.0200590899702638,0,0
X600919.CH.EQUITY,0.45385894348397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256219412416234,0,0,0,0,-0.0465424399647443,0,0,0,0,0.3220326048645,0,0,0,-0.0749611066447722,0.499083127983491,0,0,0,0,0,0,0,0,0,0,-0.16486315494414,0,0,0
X600926.CH.EQUITY,0,0.657624445571887,0,0,-0.12201486398814,0,0,0,0.0656573777178002,0,0,0,0,0,0,0.0759571403008093,0,0.119756826914755,0,0.102773475575902,0,0,0,0,-0.0880162225165453,0,0,0,0,-0.0528529482517914,0,0,0,0,0,0,0,0,0.176240494702767,0,0.0422074186807869,0,0,0,0,0,0,0,0,0,-0.0137080087964475
X601009.CH.EQUITY,0,0.103208700061828,0,0,0,0.0724850461730382,0,0,0,0.249753488472377,0,0,0,0,0,0,0.0506506134139541,0.109391172972141,0,0,0,0.21458666417459,0,0,0,0,0.0358836478040464,0,0,0,0,0.0420162621245875,0,0,0.00427965539780712,0,0,0,0,0,0,0.040872941291967,0.0848926654709436,0,0,0,0,0.0476840418114692,0,0,0
X601166.CH.EQUITY,0,0,0.0783136183948411,0,0,0.361979728191102,0,0,0,0,0,0.153816526966327,0,0.245295232390806,0,0,0,0,0,0,0,0.00389082135677116,0,0,0,0,0,0,0,0,0,0,-0.0726970670704921,0,0,0,0,0,0,0,0,0,0.179363310767082,0,0,0,0,0,0,0.0159496248452671,0
