,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.238663125146939,0.175566859613229,0,2.77555756156289e-17,0.0577956660825128,0,0.212178822061532,0,0,0,0,0,0,0,0,0.0198324863030187,0,0,0,0,0,0,0,-0.0120266736229436,0,0,0,0,0,0,0,0,0.235094465995662,0.00173555237483481,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.324544178728958,0,0.147428550482651,0.134827013589498,0,0.242377057565851,0,0,0,0,0,0,0,0,0.0230942450750344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689218869302132,0,0,0,0,0,0,0,0,0.0109956649298474,0,0
X601988.CH.EQUITY,0,0,0.137343470405795,0,0.386647183323887,0,0,0,0,0,3.46944695195361e-18,0.166819900999841,0,0.134957022737233,0,0,0.0473986284369436,0,0.0277334737053834,0,0.0306360685233847,0,0,0,0,0,0,0,0,0,0,0.0658852709210057,0.111782145871695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.116878427710375,0.115389204515924,0,0,0,0,0,0.296092629141517,0,0,0,0.130136241085276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000366411168780483,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.178841545469091,0,0,0,0,0.15992393281031,0,0,0,0,0,0,0,0,0,0.134691073690565,0,-0.0227131635619042,0,0.113147796435344,0,0.17033330902241,0,0.0729109100512023,0,0,0,0,0.13957190950919,0,0,0,0.212995769172898,0,0.265931170537862,0,0.0206314575155769,0
X2388.HK.EQUITY,0,0.068458575293598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280644138302044,0,0.0611657441544949,0,0,0,0,0,0,0,0,0.163111637119065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056597486953178,0,0.18909586839273,0.177624300308754,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334301665056937,0,0,-0.0648542699563659,0,0,0,0,0,0,0,0,-0.228484194412163,0,0,0,0.352150499369434,0,0,0.00017300758950882,0,0.323163517776865,0,0,0.277823405095014,0.186670881342749,-0.605600813213598,0.105171634108613,0,0.0859206749196698,0,0,-0.321902518466634
X000166.CH.EQUITY,0,0,0,0,-0.0206950697466778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299099826689862,0,0.0877149036903596,0,0.0374271967200472,0.225630776168982,0.560000237952375,0,-0.08515978724567,0.00921474469686794,0,0,0,0,-0.00453611512147171,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306096951046055,-0.0355491255155112,0
X000776.CH.EQUITY,0,0.0431782985396453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303700438370789,0,0.464229793717114,0,0.00154005141970584,0,0,0,0,0,0,0,0,0,0.0633598849008055,0,0,0,0,0,0,0,0.0288416148805118,0,0,0,0,0.155278106306228,0,-0.0284391799406794,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210349560701287,6.93889390390723e-18,0,0.0263266955487809,0,0,0,0.591266044034888,0,0,0.0143460514085679,0,0,0,0,0,0,0.0373373641705373,0,0,0,0,0,0,0,0.00145510677492219,0,0.0655673329770568,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536187812114791,0.369504660484881,0.173398480212,0,0.00510803209289931,0,0.120147170814234,0,0,0,0,0,0,0,0,0,0,0.0506042848416704,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00048102473652901,0,0,0,0.295924191238014,0.379760793275646,0.155833807301705,0,-0.0136366582968213,0.176077199007191,0,0,0,-0.00558056780504531,0,0,0,0,0,0,0,0,0,-0.0195945472135597,0,0,0,0,0,0,0,0,0.0651120384298723,-0.00149114172715249
X601066.CH.EQUITY,0,0,-0.068667443052626,0.164456182794102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239329045364378,0,0,0,0,0,0,0,0,0,0.646218093186569,0,0,0,0,0,-0.0517603171879445,0,0,0,-0.158041465656137,0,0,0,0,0.0447717594519446,0,0.0286224833011716,0,0.108114459610869,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0207644359518921,0,0,0,0,0.0765604809736471,0,0,0,0,0.291358523342198,0,0.127975412359579,0.140192384998511,0.376260041833826,0,0,0,0,0,0.0178048211092183,0,0,0,0,0,0,0,0,0,0,-0.0407900826299634,0,0,0,0,0,0,0,0.05991859993517,-0.00804950687784155
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.082550768714184,0,0,0,0,0,0,0.0301783639643443,0,0,0.175962230574692,0,0.527303190731466,0.146685144307888,0,0,0,0,-3.46944695195361e-18,0,0,0.0634690809917667,0,0,0.0142513575696057,0,0,0,0,0,0,0.0210692843288896,1.6940658945086e-21,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.162269626240345,0,0,0,0.0703866156560458,0,0,0,0,0,0,0,0,0,0.289228185712391,0.00308575309070618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126602389803641,0,0.0385432880065035,0,0.00674491578921767,0,0,0,0.264534858303372,0,0,0,0.100827372027391,0,0.0328292422742067,0,0,0.0856081295366827,0
X601318.CH.EQUITY,0,0.0249059567368857,0,0,0,0,0,0,0.164300750323451,0.179104681656589,0,0,0.0994322237256789,0.0649219728628454,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0612819778815801,0,0,0,0.0139504399413091,0,0,0,0.161460088812198,0.0714779138309605,0,0,0,0.0488396085348232,0,0.0288860463419941,0,0,0,0,0.0588633921773584,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.2031122558826,0,0,0,0,0,0,0,0,0.20512973690789,0,0,0.497528026279404,0.0994544008082934,0,0,0,0,0,0,0,-0.449381458272912,0.115187173256358,0,0,0,0,0,-0.204845247346476,0.174253111810493,0.0505031347380009,0,0.185880731136914,0,0,0,0,0
X601336.CH.EQUITY,0.233071151144282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128029931464692,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.249378533856082,0.0748474279549417,0,0.112765778786721,0,0,0.0575104152383463,0.109245379470116,0,0.0639165487633985,0.105078436372181,0,0,0,0,0,0,0,0,0,0,0,-0.0455210107148083,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0.160164479778259,0,0,0,0,0,0,0,0.057840243111474,0,0,0,0,0,0,0.0346671026855976,0,0.0194812951706129,0.195029335979871,0,0,0,0.0411950539475253,0.0443668241993824,0,0.0409872259490297,0,1.73472347597681e-18,0,0,0,0,0,0.147462551112802,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.105936613628038,0,0.0801793063501725,0,0,0,0.0456160253969148,0,0.0921748890107955,0,0,0,0,0,0,0,0,0,0,0.0339937780701398,3.46944695195361e-18,0,0,0,0,0,0,0.130730351506467,0,0.360316827927459,0,0,0,0,0,0.0396371405274852,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.00878089214617949,0,0,0,0.0228631309560549,0,0,0,0,0,0,0,0,0,0,0,0.231643138811495,0,0,0,0,0,0,0.0401790792464562,0,0,0,0,0,0,0,0,0,0,-0.0186532367166384,0,0,0,0.0215213199467693,0,0,0,0,0,0.156358364231692,0,0.221712201734788,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0311461928301816,0,0,0,0,0,0,0,0.0873310896714323,0,0,0,0,0,0,0,0,0,0,0.220517045208562,0,0,0,0,0,0.744336231789307,0,0,-0.226771977767462,0,0.224996810859321,0,0,-0.00332491436359848,-0.144225456885992,0.016937912830299,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0177274516344835,0,0,0,0,0,0,0,0,0.188974609410696,0.0677732112943922,0,0,0.0504678052585371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707947619871118,0,0,0,0,0,-0.144207147501125,0,0,0,0,0,0.0855356346049993,0,-0.435628751503276,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886216625031475,0,0,0,0,0.126828605238408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137677574468867,0.68411814294875,0,0.0858880018348444,0,0,0,0,0.109811982681834,-0.00696406811298618,0,0.103554494433117,0
X001979.CH.EQUITY,0,0.0544104579702816,0,0,0,0,0,0,0,0.33456578686194,0,0,0,0,0,0,0,0,0,0,0,0,0.0129698176532882,0,0,0,0,0,-1.73472347597681e-18,0,0.0656980046050726,0,0,0,0,0,0.356063675672397,0,0,0.0233297941333984,0,0.100471131617597,0.00849790285204328,0,0,0,0,0,-0.0102333126110619,-0.0778242436829618
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141311424246937,0.208919541735598,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599047445699276,3.46944695195361e-18,0,0.0765047355311599,0,0,0,-0.000987802693909942,0.00691623781330789,0.159586309876586,0,0,-0.0141883089101277,-0.0463321427261265
X1109.HK.EQUITY,-0.0309971700187359,0,0,0,0,0,0,0,0,-0.071021078869211,0,0,0,0,0,0,0.0484701022018886,0.0591124369721996,6.93889390390723e-18,0,0,0,0,0,0.0177571649285866,0,0,0.0496778313581669,0,0,0,0,0,0,0.158043841214903,0,0,0,0,0,0.142588865627453,0,0,0,-0.016672129935549,-0.0624180524534424,0,0.111438087269683,0,-0.13756654505166
X1113.HK.EQUITY,0,0,0,0,0,0,-0.239461290461384,0,0,0,0,0,0,0,0,-0.0303962031123082,0.221986693643705,0,0,0.155232915746167,0,0,0,0,0,0,0,-0.16613190347882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034139936709363,0.391956530712321,0,-1.73472347597681e-18,0,0.114479346207027,0,0,0
X12.HK.EQUITY,0,0.0778944590527046,0,0,0,0.266277812829343,0,0,0,0,0,-0.339543409156053,1.73472347597681e-18,0,0,0,0,0,0.0391507343454919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310940364162527,0,0,0.336010085668337,0,0,0.255438393377501,0,-0.1173288022444,0.141931398367053,0,0.195509881513071,0.200429575199999,-0.257664042815246,-0.00955482207804656,-0.0836133606369645
X16.HK.EQUITY,0,0.080257848236996,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.194493224542746,0,0,0,0,0,0,0.0430888593692705,0,-0.0314346193263086,0,0,0,0,0,0,0,-0.153385596329255,0,0,0,0,0.289687137559665,0,0,0.129099389531946,0.152317596446132,0,0.171135365258855,0.244966128339549,0,0,0,0.133345612057671,0
X17.HK.EQUITY,0,0,0,0,-0.103581091506633,0,0,0,0,0,0,0,0,0,0,0,0,0.0239962481509967,0,0,0,0,0,0,0,0,0,0.0509162815306894,0.106378819755779,-0.079889925825886,0,0,0,0.0184000633998152,0,0.0706218531407011,0,0,0,0.149553316104415,0,0,0.00476223277581607,0,0,0.0217189273974438,0,0.165865702520702,0,-0.0889274328602328
X1997.HK.EQUITY,0,0,0,0.0649555501477151,0,0,-0.140486978517897,0,0,0,0,0,0,0,0.120608875638057,0,0.180750184017665,0.0416749422116961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159300992001529,0,0,0,0,0,0,0.0352183149029722,0.302690473604234,0,0,0,0.0588360213601424,0,0.158075701291607,-0.199785062149043
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.159088740580619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363012286989024,0,0,0,0,0,0,0,0,-0.00264465370836696,0,0,0,0.117347157836845,0.0732916725060181,0,0,0.264220240403314,0,0,-0.0719363877574099,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220772020940278,0.154169763085774,0,0,0,0,0,0.0317486609973638,0,0,0.373598043345452,-0.105565067170643,0,-0.300170487631761,-0.15001684751529,0,-0.0882111000860918,0,0.148002975005568,0,0,0,0,0,0.433376677981181,0.149805404127596,0,0,0,0,0,0,-0.0637554870876567
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.175804813218909,0,0,0,0,0,0,0,0.0841975730081231,0,0,0,0,0,0,0,0,0,0,-0.0235358617152758,0,-0.0916962312733611,0,0,0,0,0,0,0.066836113840546,0.343938974588927,0,-0.0154325901855364,0,0.210630051886875,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.122248488328524,0,0,0.249491313674955,0,0,0,0,0,0,0,0,0,0,-0.074108219719031,0,0,0,0,0,0,0,0.203137370554607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119708862091269,0,0,0.258864954472283,0,0.0478959921104582,0.0777943166381436,0,0.0908821515486682,0,0
macro_return_add,0,-0.302801240811675,0,0.521671974191734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368296999692603,0,0,0,0,0,-0.0424922865704583,0,0,0,0,0,0,0,0,-0.239607279272617,0,0,-0.190006343330412,0,0,0,0,0,0,-0.0217984257171911,0,0,-0.0434741415889545,0,0,0
