,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574195948165829,0.0419487212504686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275578271312187,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.255473720682163,0,0,0,0,-0.026165833908789,0.203898155132002,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.087376194019687,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.385941048209086,0,0,0,0,0,0,0,0,-0.19421646360959,0,0,0,-0.170237897174218,0,0,0.103655404376654,0,0,0,0,0,0.78981968469442,0,0,0,0,-0.324572315376828,0,0,0,0.120179231017559,-0.222144690129871,0,0,0,0,-0.0491949788009633
X601658.CH.Equity,0.356984142882852,0,0,0,0,0,0,0.124242051349059,0,0.212696064624786,0,0,0,0.176606496017436,0.194785143961562,0.0738347436459555,0,0,0.00117801348704981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699136463242278,0.0681595007452073,0,0,0,0,0,0,0,0,-0.0306066565516494,0,-0.00723464682474242,0,0,0,-0.135771848374413,-0.191990061031168,0.00341801338976273
X601916.CH.Equity,0.0326503903991162,0,0,0.0757258172191618,0,0,0,0,0,0,0,0,0,0.0346095978765298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141891147820102,0,0,0,0,0,0.362656111950896,0,0,0,0.19504956573974,0.036464481147431,0.0563553158627611,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0114767551416494,0,0,-0.0461819107065519,0,0,0,-0.020823321819408,-0.0798489942188794,0,0,0,0,-0.0738936125709466,0,0.951439899462368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578746046983273,0.0625203541167973,0,0,0,0.0419740731763855
X11.HK.EQUITY,0,-0.222071187210228,0,0,0,0,-0.0371149750986004,0,0,0,0,0,0.0922463524416227,0,0.0512038352017828,0.355410393873131,0,0,0,0,0,0.0378532379180999,0,0,0,0,0,0.284346917787417,0,0,0,0.285906333985418,0,-0.126467602698455,-0.018537050870639,0,0,0,0,0.167608248319881,0.0771831239672981,0,0,0.050109017953585,0,0,0,0,0,0,0.0291822792642953
X2388.HK.EQUITY,0,0.219679532630196,0,0.0916178923325194,0.0797994093256167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493774941323285,0,-0.0432493416554683,0,0,0.182689452674086,0,0,0.434552353719001,0,0,0.0126498418487056,0,0,0,0,0,0,0,0,0,0.0193366335817414,-0.345741475816128,0,0,0,0,0.117435095664998,0.0485289310878333,0,0,5.42101086242752e-20
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810152160406135,0,0,0,0,0,0,0,0.113952624374885,0.462975908349459,0,0,0,0.26684099789728,0,0,0.0320885968679695,0,-0.0116113137279999,0,0,0,0,0,0,0,0,0.0424232820695275,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598185008103564,0,0,0,0,0,0.150990275882982,0,0,0.181987841246469,0.128138245466294,0,0.29396731255538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470468935983678,0.0925628860771172,0,0
X2884.TT.EQUITY,0,0.138664121102736,0,0,0,0,0.0951948413202345,0,0,0,-0.109663995039186,0,0,0,0,0,-0.126061934793016,-0.0968945134629157,-0.0323031516599423,0,0,0,0,0,0,0,0,0,0.103845826187045,0,0.704249129986832,0,0,0,0,0,0,0,0,0,0,0,0.147398841971612,0,0.0127856317175708,0,0,0,0,0,-0.117901608552066
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00887289033557039,0,0,0,0,0,0,0,0,0,0.0279642536000467,0,-0.000453587139091577,0,0.0417105834090454,0.417911352587116,0,0.274408573244534,0.103990057948373,0,0.136661478876153,0,0,0,0,0,0,0,-0.021764997303124,-0.179710269686233,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.143045417448632,0,0,0,0,0,0,0,0,0,0,0,0,0.0557625904474177,0,0,0,0,0,0,0.189355610448678,0,0,0,0,0,0,-0.0369213089126036,0,0,0.310404095556799,0,0,0,0,0,0,0,0.0317255825758479,0.299712603223441,0,0,0,0.0185151750818837,0,0,0,0.0170692702228589,0,0,-0.179002039193507
X2892.TT.EQUITY,0,0,0,0,0,0,0.0580308686791555,0.0282605580609231,-0.134628164891035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127192855736103,-0.100768919464097,0,-0.177928923861539,0,0,0.31233118299775,0,0,0.134486185689827,0,0.538539501442698,0,0,0,0,0,0,0,0,0,0,-0.35492562629024,0,0,0,0,0,0.192868421977958
X5880.TT.EQUITY,0,0,0,0,0,0,-0.057346137231199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138974944625768,-0.0709764867001334,0,0,0,0,0,0,0.394594539083826,0.227352633616789,0.220561920558002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880777329224931,0,0.0611969445597373,0,0.0193852345586073
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514970797940647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862150226899853,0,0,0.00894734205874411,0,0.123613561900207,0,0.513709436149717,0,0,0.0216621291486719,0,0.121545107655047,0,0,0,-0.0151497967844676,0,0,0.093647037868869,0
X600837.CH.EQUITY,0,0.0264603563974528,0,0,0,0,0.0439526351833794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182284486806921,0,0.0129332349843428,0,0,0,0,0,0,0,0,-0.00299426396734893,-0.0405895587605495,0.471505448080322,0,0.137081548555596,0,0,0,0,0,-8.67361737988404e-19,0,0.0722295749087831,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0071441563481397,0,0,0,0,0,0,0.543123898104444,0,0,0,0,0,0,0,0,0,0.0432863557459506,0,0,0.0372728088581384,0,0,0,-0.0470193353736021,0.0218849541298489,0,0,0,0,0.0102202371857542,0,0.337636551896223,0,0.115448227534376,0,0,0.01672432319385,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408211058748851,-0.141698038007117,0,0,0,0,0,0,0.121356873088641,0,0,0,0,0,0,0.0834125786775966,0.0300864063075057,0,0,0,0,0,0,0,0.0544580511776983,0,0,0,0,0,0,-0.175833121375115,0,0,0,0,0.0933966112553851,0,0,0,0.0833856481204935,0.301970620953304,0,0,0.0958137268086617,0,-0.0185817724097093,-0.0580022559743154,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.355481936444168,0,0,1.73472347597681e-18,0,0,0,0,0,0.0179131260605875,0.20139607852165,0,0.0351526934852874,0,0,0,0,0,-0.219877636125837,0,0,0,0,0,0,0.250867830517602,0.024314729388443,0,0,0,0,0,0,0,0,0,0.312180659909771,0,0,0,0.100862711237139,0.19759873225809,0,0
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117195386797251,0,-0.116397864890882,0,0,0.219702890452936,0,0,0,0,0,0,0,0,0,0,0.035013296783956,0,0,0.00440045956932669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266097404139421,0,0.365588789460125,0,0,0,0,0,0,0,0.0845207110815115,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.00588947776496165,0,0,0,0.00467322083051398,0,0,0,0,0,0,0,0,0,0.0739664423642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137776894416417,0.658405737203706,0,0,0,0,0,0,0,0.0110093444696668,0,0,-0.0266370115939181,0,-0.0964945327422664
X601601.CH.EQUITY,0,0.36305393434878,0,0,0.0280237052563444,0,0,0,0,0.0781037232099057,0,0,0,0,0,0,0,0,-0.0897984616953746,0,0,0,0,0,0,0,0,0.129558275284307,0,0.147289920365308,0,0,-0.0264168242489936,0,0.202489694392848,0.0853106729121957,0,0,0,0,0,0.180388521311168,0,0,0,0,-0.078116887732889,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.171961272276032,0.0261715605872074,0.29010760444897,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00572973060464157,0,0,0,0,0,0,0,0,0,0,0.0527211758767676,0,0.101053561785048,0,0,0,0.0320461247358279,0,0,0,0,0,0,0,0,0,0,0,0,0.118745373686126,0,0,0,0.0950064646870652
X2881.TT.EQUITY,0,0,0,0,-0.0847788168236817,0,0.193359518096866,0,0,0,0,0,-0.00419061652212009,0.0560878016672248,0,0,0,0,0,0,0,0,0,0,0,0.0183331555434156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444756010724995,0,0,0.0299389652983946,0,0,0,0.686791319234103,0,0.128251917691876,0,-0.19788021960345
X2882.TT.EQUITY,-0.0282811506054204,0,0,0,0,0,0,0,0.0309257237213009,0,0,0,0,0,0,0,0,0.21313706686897,0,0,0,0,0,-1.0842021724855e-19,0.00262240414389021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234817589299544,0,0,0,0,0,0,0,0,0.835724522077221,0,0,-0.0076587768390403
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0354519226809944,0,0,0,0,0,0,0,0.284418916408145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482525599049529,0,0,0.075528459148952,0.197933929569463
X2888.TT.EQUITY,0,-0.0794524618970685,0,0,0,0,-0.0619295417360046,0,0,0,0,0,0,-0.118734105324137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379924734197986,0,0,0,0,0,0,0,0,0,0.214265454269273,0,0,0,0,0,0,0.143485996395269,0,0.286587911129914,0,0,-0.0317895527212214
X267.HK.EQUITY,0,-0.0421061373481568,0,0,0,0,0,0,0,0.996146579119658,0,0,0,-0.0375829620228014,0,0,0,0,0,0,0.087091403318206,0,0,0,0,0,0,0,0,-0.0306075296257795,0,0,0,0,0,0,0,0,0,0,0.0911857966096506,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0972132114679657,0,0,-0.216829512918539,0,0,0.223374833436415,0.25969471259594,0,0,0,0,0,-0.0280453101155498,0,0,0,0,0,0,0,0,0,0,0,0,-0.182825297785847,0,-0.0244613565050973,0,0,0.0565939465408069,0,0,0,0,0,0,0,0,0,-0.0351489121726405,0,0,0.0858942133244289,0,0.0417885720700253,0.0178362410231238,0,0
