,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.517143890781315,0,0,-0.0258876013098753,0,0.00854924117212438,0,0,0,0.0917786928848199,0,-0.103803456539643,0,-0.161461991061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439766985687816,0,0,0,0.0134451742444262,0,0,0.194477782936253,0,0,0.244372762391251,0,0,0,0,0,0,0.110449872612072,0,0,0,0
X002142.CH.EQUITY,0.163512691318196,0,0,0,0,0.282971375608629,0,0.231066767833518,0.146533430958803,0.0351462452799206,0,0,0,0,0,0,0,0,0,0,0,0,0.0746496971795078,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0147668883871261,0,0,0,0.169180468739249,0,0,0,0,0,0,-0.188801863979997,0,0,0,0,0.159723956290478,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0469963177143818,0,0,0.251232893600308,0,0,0,0,-0.0795479621617211,0,0.687230962340433,0,0,0,-0.0385799222714023,0,0,0,-0.0944223275572491,-0.113980556221545,0,0,0,-0.00516921652534897,0,0,0,0.0917686004266497,0,0,0,0,0,0,0.0408194046075424,0.0259036987879178,0,0,0,0,0,0,0,-0.0232544924793229,0
X600015.CH.EQUITY,0,0,0,0,0.0478218200089881,0,0,0.0735611734265951,0.110379606573484,0,0.0400404948558762,0,0,0,0,0,0.429046220601224,0.117801088361656,0,0,0,0,0,0,0,0.0154994672945685,0,0,0,0,0,-0.125732433575928,-0.173192776575431,0,0,0,0,0,0.495470951124984,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.116034525566767,0,0,0,0,0,0,0.240009610059596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303961918726207,0.0803499255158395,0,0,-0.137998010124602,0.166846950847402,0,0,0,0,0,-0.223348328939252,0,0,0,0,0
X600036.CH.EQUITY,0.211184730086744,0.443934778350162,0,0,0,0,0,0.0830517726481247,0,0.100100963417935,0,0,0,0.0577161616448308,0,0.170271052878738,0,0,0.00422209872742777,0,0,0,0.00465296862953057,0,0,0.0202502772271791,0,0,0,0,0,0,0,0,0,0.0948781014770712,0,0,0,0,0,0,0,0,0.0808725462818671,0,0,0,0,0,0
X600919.CH.EQUITY,0.0291580543493997,0,0,0,0,0,0,0,0,0.205321150836201,0,0.0538092681776649,0,0,0,0,0,0.306310283001114,0,0,0,0,0,0.00292518410751015,0,0,0.0834848390411039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0996662797631879
X600926.CH.EQUITY,0,0.00780697678074112,0,0,0,0,0.062494829582551,0,-0.0861215402155418,0,0,0,0,0,0,0,0,0.673290531630159,0,0,0,-0.0809623705056284,0,0.0289568459720198,0,0,0,-0.0251620990636757,-0.089321275967906,0,0,0,0,-0.0625786497114439,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.222264217726895,0,0,-0.165760486636629,0,0,0.0878747798627722
X601009.CH.EQUITY,0.0695423220060278,0.0445767475737339,0,0.091746696341969,0,0,0,0,0,0,0,0.027184613944518,-0.0719401457001935,0,0,0.107547318874938,0,0,0,0.00332246383073381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312324774039118,0,0,4.33680868994202e-19,0,0.023897118550971,0,0,0,0,0
X601166.CH.EQUITY,0.0929748974029215,0.191000419449432,0.0555413517090338,0,0,0.369387240500676,0,0,0,0,0,0.127127222473256,0.0490628284896996,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803998651781658,0,0,0,-0.0385848073689585,0,0,0.204921177986346,-0.03178011228246,0.147956490201196,0,0,0,0,0.0979866358704684,0,0,0,0,-0.0162687557369749,0,-0.159944027008839,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.215608214159492,0,0,0.0875523165097177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111008647277924,0,0.0595955604063875,0,0,0,0,0,0.101692160495583,0,0,0,0,0,0,0,0.312342334135689,0,0.0521417629164047,0,0,-0.0858466104616974,0,0,-0.153122507713079,0,0.0617443308935411
X601229.CH.EQUITY,0,0,0,0.179039678795218,0,0,0.0594691218576205,0,0.149170459285808,0,-0.0474235152372411,0,0,-0.161211214473328,0.652002046148197,0,-0.0842471502007254,0,-0.109258596674245,0,0,0,0,0,0,0,0.0511740618261546,0,0,0,0,0,0,0,-0.0349031790878458,0,0.374999410899183,0,0,0,0,0,0,0,0,0,0,0,0,0.0855375452452978,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0284099649800133,0,0,0,0,0,0,0,0,0.0639281260675987,0,0,0,0,0,0.0940135288432385,0,0,0.226336713726253,0,0,0,0,0,0,0,0,0,0.167772447777798,0,0,0,0,0,0,0,0.17027001323968,0,0,0,0,0,-0.109184769867753,0.0311637707008171,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594769010839548,0,0,0,0,0,0.257320327498587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186114412075946,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925486552627072,0,-0.112683630625268,0,-0.030560674431939,0,0,0.280724740993888,0,0,0,0.876206751178321,0,0,0,0,0,0,0,-0.0998219542014432,0.050448216513144,0,0,0,0.0150366050937241,0.237851721294176,0,-0.0186184775302116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43759177749773,0,0,0,0,0,-0.230186249745503,0
X601577.CH.EQUITY,0,0,0,0,0.141159286208744,0,0,0.415792782622817,0.0264806707895659,0,0,0,0,0.0208322361235581,0.495960746487338,0,0,0.0924453454810431,0,0,0,0,0.0538687764301969,0,0,0,0,0,0,0.0893619362553135,0.100851721438893,0,0,0,-0.137277993434248,0,0,0,0,0,0,0,0,0,0.156045317772444,0,0,0,0,0.00327258551424901,0
X601818.CH.EQUITY,-0.036315980271914,-0.0239369645349337,1.10049303667122,0,-0.087352056693046,0,0,0,0,0,0,0,0,0,0.00515835342740517,-0.117425780891519,0,0,0,0,0,0,0,0,0,0,-0.00996823469047343,0,0,0,-0.144447033962636,0,0,0,0,0,0,0,0.046727552393178,0,0,0,0,0,0,0,0,0,0,0,-0.0528904644815985
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.067055147482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720728617452,0,0,0,-0.0833428355270905,0.0355323359627727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145377612736304,-0.0962570736120225,0.173515716769991,0.0364186253254056,0,0,-0.305142578290285,0,0,0.00450421913607287
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0777161340940409,0,0,0.141273954251331,0,0.0485905792077023,0,0,0,-0.131074672879895,0,0,0,0,0.110108129730826,0,0.191962435651486,0.220839603798046,0,0,0,0,0,0,0,-0.324055125830776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267894704914494,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.264943615228664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218476451530007,-0.135544266731429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255366795483587,0,0,0,-0.24196407265303,0,0,0,0.312761169672027,0,0
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.365093477252339,0,0,0,0,0,0,0,0,0,-0.304527313153655,0,0,0,0,0,0,0,0,0,0.107317293465824,0,0,0,0,0,0,0,0,0,0.00499203969521991,0,0,0,0.81587339072498,0,0,0,-3.46944695195361e-18,0.318478997561451,-0.509375751971767,-0.213918099515147,0,0,0,0,0,0,0.350389721344522,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19023212882506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826098223816347,0,0,0,0,0,0,0,0,0,0.0709948821642405,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.117936928611086,0,0,-0.0309782412625488,0.115795960616433,0,0,0,0,0,0,0,0,0,-0.050459815537968,0,0,0.0395817730024315,0.670537157191944,0,0,0,0,-0.0285225101399549,0,0.00623218877553456,0,0,0,0,0,-0.121040775924388,0,0,0,0,0.171870889161874,0,0,0,0.397058373069227,0,0
X2388.HK.EQUITY,0,0,0,0,0.0287504981094463,0,0,0,0,0,0,0.00329451495519809,0,0,0,0,0,0,0,0.0266012148313476,0.0227501617250362,0,0,0,0.278687447303396,0,0,0,0,-0.0852327731244821,0.19525144654071,0,0,0.0897721556842209,0,0,0,0,0,0,0,0,0.0702225587325123,0,0.331657217674844,0,0,0.0423065100781023,0,0.141613004765048,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1219223447051,0,0.0381582700037038,0,0.0150471765259751,0,0,-0.0844678305942195,0,0,0,0,0,0,0,0,0,0,0.447929334668968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199465648922501,0,0.165314826252933,0,0,0.191426365479798,0,0,-0.0454246988919438
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0492613804758962,0,0,0.0017353032125573,0,-0.043183787567804,0,0,0.167119388864485,0.218144831596984,0.104122968734126,0.262256676703407,0.168154549858782,0.0123584767199887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940260776131813,0,-0.110425301989491,0,0,0,0,0,0.0120025991987161,0,0,0,0,0,0,0,0.0585361584292174,0,0,0.0757298604117444,0,0,0.0729986202520808,0.353936229104079,0.27760262371085,0,0,0,0,0,0,0,0,0,0,-0.0342503982548708,0,0,0,0.077845703765898,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900092127698277,0,0,0,-0.0421149498107869,0,0,0,0,0,0,0,0.0192749840358702,0,0.0853004802448655,0,-0.138958486909911,0,0,0,-0.0373278714494185,-0.00715780279243114,0,0,0.490082121722723,0,0,0.215165642038981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303454275958066,0.00710759259359835,0,0,0,0.0447236406818878,-0.102601415735295
X2891.TT.EQUITY,0,0,0,0,-0.0515439138898274,0,0,0,0,0,0,0,0,0,0,0,0,0.0198423452264428,0.0602345648814431,0,0,0.148529512354872,0,-0.112662186861824,-0.0712771280899489,0,0,0,0.238932959527134,0,0,0,0.172995299440443,0,0,0,0,0,0.0130239278521547,0,0,0,0,0,0,0,0.00561995828000057,0.0580909509104415,0.573182789941074,0,-0.0949635805402685
X2892.TT.EQUITY,0,0,0,-0.0723482838860439,0,0,0,0,-0.034164942685214,0,0,0,0,0,0,0,0,0,0,0,0,0.117921878883399,0,0,0,0,0,0.121984137703756,0.289569771190335,0.261962963633434,0.10212050874644,0,0.0869642271234735,0,0,0,0,0,0.0764058083296687,0,0,0,0,0.0125415639714593,0,0,0.0381003840748404,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0475187339469753,0,0,0,0,0,0.036770450273042,0,0,0,0.194866992714275,0,0,0,0,0,0.0133575893471795,0,0,0,0,-0.0505023939246047,0,0.571357637421919,0.0778680469688909,0,0,0.0985150109562943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564871322603787,0,0.129852342865634,0,0,-0.0920003922244745
