,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0191646613312683,0,0.361206572574768,0,0,0,0.222918521011135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187618706784073,0,0,0,0.139536864900886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211942409850465,0.192809931965765,0,0,0.114495792667169
X601398.CH.EQUITY,0,0,-0.00665888269714998,0,0,-0.0565067586571232,0,-0.0967735169289041,0.780568071489217,0,0,0,0,0,0,-0.210229206761741,0,0,0,0.270548947239428,0,0,0,0.00187366374406956,0,0,0,0,0,0,0.247455507995919,0,0,0,0,0,0,0,-0.303337402974101,0,0,0,0,0,-0.199122460494751,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.519635184602836,-0.274412691161081,0,0,0.516300013248715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180630119428162,0.330850098572864,0,0,0,0,0,0,0,0,0,-0.239710515412155,-0.0137675858173858,0,0,0,0,0,0,0.110474885874685,0,0,0,0,-0.0283097698201595,-0.140651046631036
X601939.CH.EQUITY,0,0.60278267612375,0,0.166737514135305,0,0,0,0,0,0,0,0.368387382788909,0,0,0,0.0991252393807066,0,0,0.0605474538670967,0,0,0,0,0,0,0,-0.0199505159653611,-0.0209028155868142,0,-0.242265886662702,0,0,0,0,0,0,8.67361737988404e-19,0,-0.244888949086726,0,0,0.224940349086451,0,0,0,0,0,0,0.0547569284897962,0
X601988.CH.EQUITY,-0.0100525432534844,0,0,0,0.021635557568719,0,0.105368172254037,0,0,0.711793116800482,0,0.0525145646992934,0,0.074868123239187,0,0,0.111089460515283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649178551195426,0,0,0,0,0.0303304099607108,0,-0.162109914035047,0,0,0,0,0,0,0,0.101141142468384,0,0,0,-0.000405962198116062
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.137693071646988,0,0,0,0,0,0,0,0,0,0,0.223510236431367,0.00936251109083264,0,0.166439924887561,0,0,0,0,0,0,0.137526950075244,0,0.371029188314664,0,0,0,0,0,-0.299603132599135,0,0,0,0,0,0,0,0.014360097063149,0,0,1.73472347597681e-18,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.155740798833116,0,0.00206907137967293,0,0,0,0.12917283749986,0.29745772391665,0,0,0,0,0,0,-0.0733740652836314,0,0,0,0,0,0,0,0,0,-0.0193980769404424,-0.0191305115942448,0,0,0.205856952510154,0,0,0.0848247753499039,0,0,0.0705914910400113,0,0,0.0789626560115133,0.0897653533564882
X2388.HK.EQUITY,-0.0997246106549503,0,0,0,0,0,0,0,0.0482958909891388,0,0,0,0,0,0,0,0,0,0.443719926898121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021408513113418,0.0480996501564225,0.0655079419763541,0,0,0,0,0,0,0,0,0.222733890590064,0,0,-0.0692805456469573,0.430155574732997,0.0426164633741217,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0297415640433862,0,0,0,0,-0.190500389483193,0,0,0,0.422248709548211,0.117996229336142,0.211712813559037,0,0,0,-0.142835056886434,0,1.73472347597681e-18,0,0,0,0,0.0788800500381127,-2.16840434497101e-19,0,0,0,0,0,-0.142406673961712,0.240624040637025,0.269972279985499,-0.0461321545568788,-0.275432857246723,0,0,0,0,-0.101744726398125,-1.73472347597681e-18,0,0,0,-0.0232135142255263
X000166.CH.EQUITY,0.0588265346667809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205894522836721,0,0,0.311742007395845,0,0,0.260509453768211,0,0.154358292527651,0,0,0.0188293365601881,0.269771464163269,0,0,0,0,0,-0.071821704432097,0,0,0.0312326194272066,0,0,0,0,0,0,0,0,0,0.055348061663748
X002736.CH.EQUITY,0,0.0822368643753104,0,0,0,0,0.17913789518678,0,0,0,0,0,0,0,0,0.178111634096699,0,-4.80913846385485e-05,0,0.141823644802826,0,0,0,0.118873347125402,0.14531379969907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209636578265054,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.111217524183773
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00216814180451026,0,0,0,0,0,0,0.0507167201942359,0,0,0,0.185719713148855,0,0,0,0,0,0,0,0,0,0,0.300169618402553,0,0,0,0,0,0,0,0,0,0,0,0,0.205975550230855,0.0237579419116057,0,0,0,0,0
X600030.CH.EQUITY,0.0257328017954329,0,0,0,0,0,0,0,0.125965008398851,0,0,-3.46944695195361e-18,0,0,0.0201001508833039,0,0,0,0,0,0.0783380628467361,1.73472347597681e-18,0,0.202383451349437,0.201726679645656,0,0.135913865573995,0,0,0,0,0,0,0,0,0.046230495520984,0,0,0,0,0,0,0,0,0,0,0.10019675759354,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0371800799872266,0,0,0.0680868295007752,0,0,0,0,0.165286945325902,0.227148728652625,0.329732796766285,0,0,0,0.0757951063017507,0,0,0,0,0,0,0,0.0137925421030801,0,0,0,0,0,-0.0268418968075757,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0553425214482879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35497816637448,0,0,0,0.128708999396272,0,0.0987929487977113,0,0,0,0.154399219558502,0,0,0,0,0,0,0,0.0595045918090796,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.102163355767308,0,0,0,0,0,0,0,0,0,0,-0.0909267633420227,0.363294531826949,0,0,0,0,0,-0.0679666545764766,0,0,0.00646461482547831,0,0,0.117932504041127,0,0,0.240580228835886,0,0,0,-0.0496628558313787,0,0,0,0,-0.0721622881522671,0,0,0.109870973266503,0,0,0,0,0,0,0,-0.164396967152822,0,0
X601211.CH.EQUITY,0,0,0,-0.0135307873779479,0.0678786552360294,0.054926037874972,0,0,0,0,0,0,0.0722093744456629,0,0,0,0,0,0,0.140420912889616,0,0,0.0433166588385106,0,0.240692667414406,0.00328284820074597,0,0.173637954884213,0,0,0.190185602276169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761854940471792,0.0140883184833377,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0653203335857577,0,0.0226362917539794,2.71050543121376e-20,0,0,0,0.146203943691846,0,0,0.202181881290233,0,0.331838468640477,0,0.270553308233019,0,0.0176892840065539,0,0,0,0,0,0,0,0,0,-0.0103069895028893,0,0.00380343949437112,0.103850470672264,0,0,0,0,-0.150645332530032,0.0210532292286659,0,0,0,0.0997114580143277,-0.0558386168588744
X388.HK.EQUITY,0.0403825562621535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973897406587673,0,0,0,0,-0.293570698519368,0.458868289309607,-0.102363116074722,0,0,0,0,0,0,0.0420927499835469,0,0.407439503148023,0,0,-0.118271725141207,0,0,0,0,0,0,0.258254682600016,0,0,-6.93889390390723e-18,0,0
X601318.CH.EQUITY,0.137154500453922,0.000920371601161676,0,0,0,0.195546458058102,0,0,0,0,0.0308966513968228,0,0,0,0,0,0,0,0,0,0,-0.0386388683651787,0,0,0,0,0,0,-0.062729330690539,0,0,0.567280467721912,0,0,0,0,0.00123169973733942,0.00257654828534919,0,0.0981407384507158,0,0,0,0,-0.062785119278291,0,0,0.0638672256180938,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0350594348022485,0,0,0.0495764170888385,0,0,0,0.329007567984102,0,0,0,0.252389293650583,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0580724564494842,0.198653380708855,0,-0.0740501141127574,0,0,0,0,0,0,-0.051241042275974,0,0,0,0.0653791605553427,0,0,0
X601336.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0.120833944029417,0,0,0,0,0,0.0600326130865513,0,-0.0231263404218954,0,0,0,0,0,0.287337529966193,0,0,0.0128529632165203,0,0,0,0.126537021229356,0,0,0,0,0,0,0,-0.0493897154784307,0.156038271498627,0.101132650848278,0,0.201955279633205,0.105688753114539,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.058552975169693,0,0,0,0,0,0,0,0,0,0,0,0,-0.15284233571514,0,0,0,0,0,0,0,0,0,0.0278917159825655,-0.0228564016558084,0,0,0,0.372645818097802,0,0,0,0.238993359923635,0,0,0,0.199024309306642,0,0,0.0972922760333103,0,0,0,0,0,-0.0780869227524336,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370837672830224,0,0,0.0831808251477913,0,0,0,0,0,0.118404511883887,3.46944695195361e-18,0.237184070638691,0.240804037897217,0,0,0,0,0,0,-0.0264810740335351,0,0,0,0,0,0,0,0.132353441312629,0,0
X1299.HK.EQUITY,0,0,-0.0485554566621262,0,0,0,0,0,0,0,0,0,0,0.0190966551613313,0,0,0,0,0.182051309945177,0,0,0,0,0,0,0,0,0,0.0125731542334693,0,0,0,-6.93889390390723e-18,0,0,0.0347591775229577,0,0,0,0,0.259472157727575,0,0,0.172456642846748,0,0,0,0.0373216310897072,0.187409614485854,0
X2881.TT.EQUITY,0,0.464171613370566,0,0,0,0,0,0,0.246353079398573,0,0,0,0,0,0,-0.0833421162363095,0,0,0,0,0,0,0,0.159348087926556,0,0.242483384118116,0,0,0,0,-0.633911515730397,0.332814475083257,0,0,8.146228460134e-05,0,0,-0.149091259323473,0,-0.171452931999438,0,0,0,0,0,0,0.177258144156234,0,0,-0.253825493622259
X2882.TT.EQUITY,0,0,0,0,0,0.0706636633665637,0,0.0286899542953652,0,0,0,0.0430762655003125,-0.101732699417979,0,0,0,0,0,0.227051232319109,0,0,0,0,0,0,0,0.260840591966645,0,0,0,0,0,0,-0.0469687619435218,0,0.538323523880656,0,0,0,0,0.0459017442258824,0,0,-0.0567922521743217,0,0,0,0,0,0.0140491963211523
X000002.CH.EQUITY,0.168669653638211,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663734446134063,-0.0134981895725278,0,0,0,0.122288075462756,0,0,0,0,0,0.0455363174155678,0,0,0,0,0,0,0,0.338040749580089,0,0,0,0.153072286007999,0,0,0.278278756659885,0,0,-0.175511004663319,0,0,0.369795583937869,0,0,-0.354855048458275,0.0125989181016651
X001979.CH.EQUITY,0.105841020764541,0,0,0,0,0,0,0.479633736335828,0,0,0,-0.136114279630502,0,-0.079598623690095,0,0,0,0,0,0,0,0,0,0,0,0,0.0555403106223282,0,-0.00729808339270202,0,0,0,0,0,0,0,0.224255665403246,0,0,0.283166818509491,-0.164463179038412,0.0985361462589719,0,0.0808752332152014,0,0,0,0,0,0
X600048.CH.EQUITY,0.0871622991076694,0,0,0,0,0.0122120835890464,0,0,0,0,0,0,0,0,0.0112972722318341,-0.0669473053216182,0.0813906675871421,0,0,0,0,-0.0961132210424671,0,0,0,0,0,0,0,0,0,0.155317471709295,0,0,-0.181998346265818,0,0,0.222541963650187,0.275254829030088,0,0,0.261836973831835,0,0,0,0,-0.0299345925808077,0,0,0.0330203000387356
X1109.HK.EQUITY,0,0,0.00632558087226131,0,0,0,0,0,0,0.00636459285803477,0,0,0,0,0,0,0,0,0,0.0523692917602823,0.0895496875911702,0,0,0,0,0,0,0,0,0.0629585501481052,0.018641978856636,0,0.283248955894572,0,0,0,0,0,0,0,0,0,0,0.0872580429344381,0,0.0978995957855453,0,0.140950614508228,0,0.218486396647185
X1113.HK.EQUITY,0,0,0,0,0,0,0.180178309975738,0,0,0,0,0,0,0,0,0,0.348474708301786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135314897186142,0.139120523499308,0.0531844391898905,0.0213130131987662,0,0,0.0630630411826985,0,0.0671776785455356,0.133808397588705,0.0201029999938924,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0581422903345791,0,0,0,0,0,0,0.0160128124015823,0,0,0,0.447806386422849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403777503808481,0,0,0,0,0,0,0,0,0.345362923056712,0,0,0.191881345936544,0,0,0.0114321772078492,0.0442187583320257,-0.010474560283835
X16.HK.EQUITY,0,0,0,0,0,0,-0.0359772814236048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660596543599934,0,0,0,0.152018587631295,0.0666438577681567,0.234747891753862,-1.38777878078145e-17,0.286086095989246,0,0.436046696552178,0,0.0112910958914112,0,0,0.0546153751649085
X1997.HK.EQUITY,0.0526138679510918,0,0,0,0,0,0,0,0,0,0,0.160779134450258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918515487337873,0,0,0,0,0,0,0,0,0,0.0417529373473077,-0.267838891716256,0,0,0.0718203007484143,0.082840417132294,0,0,0,0.0201325979946478,0.0892115897519077,0.398157622717099,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0364380296716372,-0.134473280492381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145920168809061,0,0,0,0,0,0,0,0,0,-0.035128863468298,0.147896625857956,0,0,0,0,0,0,0.446898456169591,0,0,0.0243813479812625,0.116731964107444,0.0231311826197835
X267.HK.EQUITY,-0.192239209233965,0,0,0,0,0.398845279314165,0,0,0,0,0.0318382988483481,0,0,0,0,0.0463425047024816,0,0.353024293167296,0.0254725482740591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355183256251077,0,0,0,0,0,0,0.0274940738846347,0,0.0607578311317128,0,0,0,0
X688.HK.EQUITY,0.0774731351494558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294547197057581,0,0,0,0,0,0,0,0,0,0,0,0.0239007040671784,0,0,0,0,0.383129143569599,-0.107656437546507,0,0.0207658229114246,0,0,0.00163837002535763,0,0.0262666595269384,0,0,0.272239451374305,0,0,0,0
X823.HK.EQUITY,0,-0.201407375064999,0,0,0,0.0915300287830794,0,-0.0169721941769095,0,0,0,0,0,0,0,0,0.0528020391481617,0.336677284109113,0,0,0,0,0,-0.0742510348951403,0,0.0639860907451235,0,0,0.116482250908277,0,0,0,0,0,0.109774147963017,0,0,0,0,0.0620606463373316,0.04073341778365,0,2.77555756156289e-17,0,0.371417048407799,0,0,0,0,0.0694953415663545
macro_return_add,0,-0.0751840110330206,0.294451592266568,0,0,-0.0814210755956588,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.3236868124995,0,0,0,0.437380288554929,0.0220299173652463,0,-0.281074396464976,-0.155160819836898,0.195575483046815,0,0,-0.0882238555457566,0,0,0,-0.142405774669284,-0.0459739447000705,0,0,0,0,0,0,0,0,0,0,0.243378421349989,0,0,0,0,0,0
