,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,6.7762635780344e-21,0,0.153746199227245,0.0204233190420912,0,-1.73472347597681e-18,0,0.109926299022992,0,0,0.466494881789865,0,0,0.214110675254688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561275151746761,0,0,0,0,0,0,0,0,0,0.0168633383461514,-0.0333196191492489,0,0,0,0,0,0,0.00704195454075574
X601818.CH.EQUITY,0,0,0,0,0.439375021211024,0.191761681335677,0,0,0,0,0.313132574823839,0,0,0,0,0,0,0,0,0,0.140006888818095,0,0,-0.012500782441683,-0.0232673991177289,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.00415022512770943,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.485428381642895,0.0623958727958052,0.157060682761843,0.18320311019072,0,0.0887759733184248,0,-0.0297237679255915,0,0.0655284474553458,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166852753135288,0,0,-4.33680868994202e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00574326965617234,0
X601988.CH.EQUITY,0.193386042151146,0.0715712933697346,0,0,0,0,0.134868886884953,0,0,0,0.0610741943551339,0,0,0,0,0,0,0,0.323145562014913,0,0,0,0,0,-0.0474017424939154,0,0,0,0,0,0,0,0.00220317358017662,0,-0.0181879939815849,0,0.160211192009685,0,0,0,0,0,0,0,0,0,0,-0.0687104106983852,-0.209830067170576,0
X601998.CH.EQUITY,0.239709393477953,0,0,0.0103972943018993,0,0,0.105263921762754,0,0.000985573552786577,0.155744292248438,0.0136358138471587,0,0,0.0446327482313599,0,0,0,0,0.0308010694485865,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596741753967527,0,0,0,0,0,0,0,0.0360400564290235,0,0,0
X11.HK.EQUITY,0.214086000992199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189285318046646,0,0,0,0,0.151730550511025,0,0,0,0,0,0,0,0,0,0,0.0875100292648774,0,0,0,0,0,0,0,0,0,0,0,0,0.110047735996057,0,0.0262426419092711,0.0797301069604224,0,0.599538320605209,0
X2388.HK.EQUITY,0,0.134032666851242,0,0,0,0,0,0,0,-0.29204881658247,0,0,0,0,-0.457851101481664,0,0,0,0.104896360194445,0,0,0,0,0,0,0,0,0.610397277877664,0.552681180262895,-0.0955988026016892,0,0,0,0,-0.0830541531406067,0,0,0,0,0,-0.0277261938200265,0,0,0.0426498272727028,0,0.0455239848652912,0,0,-0.222788023084255,0.0967522241339708
X5.HK.EQUITY,0,0,0,0,0,0,0.168716406399771,0,0.102632869704771,0,0.0792844452482161,0,0,0,0.165230035835468,0,0,0.0608384576445677,0,0,-0.128913748587294,0,0,0,0,0,0,0,0,0,0,0,0,0.192398291600704,0.0961593033468006,0,0,0,0,0,-0.14061805529305,0,0,0,0.101802334785551,0.0258280654667753,0,0,0,-0.140995929559738
X000166.CH.EQUITY,0,0,0,0,0,-0.0540249414700067,0,0,0,0,0,0,0,0,0,0,0.102737756656027,0,0,0,0.273894866476272,0,0,0.12037551746285,0.0610231409338522,0,0.533118102425288,0,0,0.162512755561844,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0280427459092638,0,0,0,0.00255447733731655,0.0128868609532425,0,-0.0224690475023193,-0.035046231109795
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0600978675083064,0,0.107733296488801,0,0.048545141589148,0,0,0,0,0.417354496584183,0,0,0.070048586681482,0,0,0.394632130765909,0,0.0500838123989061,0,-1.73472347597681e-18,0,0,0,0,0,0.0384961130257179,0,0,0,0,-0.00157497014301787,0,0,0,0,0,0,0,0.00372197286872133,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374503037654231,0.0688407229052162,0,0,0.346405239397909,0,0,0.233589988304126,0.122640865621479,0,0.054042822395682,0.0881175828373082,0,0,0,0,0.0179150877630876,0,0.0553263394940537,0,0.105907554033623,0,0,0,0,0,0,0,0.0497486734187836,0,0,0.0221293256910526
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527618057434045,0,0.0407903914217946,0,0,0.109255489986797,0,0,0,0,0,0.040441693443332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119664238203515,0,0.234607637309249,0,0,0.144491761764197,0,0,0.632626886036397,0.00704289772343226,0,0,0,0,-0.00313074937572893,0,0,0,0,0,-0.0495767865545934,0,0,-0.0438387654750208,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0589031600016862,0,0,0,-0.157579836109105,0,0,0,0,0,0,0,0,0,-0.0366725102978073,0,0,0.0311476304473197,0,0,0,0,0,0,0.171871075261611,0,0,0.378407958753042,0,0,0,0,0,0,0,0,-0.0693265527635938,-0.130170293696167,-0.059214118639067,0,0,0,0,0,0.286344149236605,0,0,0.150718345235165
X601211.CH.EQUITY,0,0,0,0.0794099251071366,0,0,0,0.0507544647958406,0,0,0,0,0,0,0,0,0,0,0,0,0.0727393451082126,0.154275789806278,0,0.476444646815083,0,0,0,0,0,0.185461644474034,0,0,0,0,0,0,0,0,0,0,0,0.00886606147308675,0.0243940373188248,0,0,0,0,0,0,-0.0693946926922091
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0151652472832211,0,0,0,0,0,-0.0739642178088241,0,5.42101086242752e-20,0.0295871471326809,0.166431859765078,0.607270795753783,0.0831978448513829,0,0.0416699001209024,0,0,0,0,0,0.0903145395213922,0,0,0,-0.0614138997037357,0,0,0,0,-0.0319284584852007,0,0,0,0,0,0,0,0,-0.0143260252200802,0
X388.HK.EQUITY,0,0,0.281241262348697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162587546830812,0,0,0,0,0,0.0221515766040335,0,0,0,0,0,0,0,0,0.221990014313808,0.394889046510038,0,0,0,0,0,0.0586595911847328,0,0,0,0,0,0,0,0,0.0908140760889735,0
X601318.CH.EQUITY,0,0,0,0,0,0.00135344706665081,0,0,0.0706053669026632,0,0,0,0,0,0,0,0,0.0925557743273591,0,0,0,0,0,0,0,0,0,0,0,0.0358875255103617,0,0.319688968502879,0.271203237411001,0.12976769654952,0.00205208465352866,0,0,0,0,0,0,0,0,0,0,0.0445972445931391,0,0.0655039776738473,-0.0500013382104772,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219066104513482,0.320746551500686,0.194585250894409,0,-0.0998717959928657,0,0.0176000687068941,0,0,0,0,0,0.241010177936319,0,0,0,0.188412020062737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0567912647106005
X601336.CH.EQUITY,0.173074459579067,0.11868468090219,0,0,0,0.0601376152828847,0,0,0,0,0,0,0,0,0,0.1077446553807,0,0,0,0,0,0,0,0,0,0,0.126076217738515,0,0.0513733835170851,0.226812846387046,0,0.0382588308850242,0,0.186903930108247,0,0,0,0,0,-0.000259114450171939,0,0,0,0,0,0,0,0,0,0.054049747265552
X601601.CH.EQUITY,0,0,0,0,0.0429920978656472,0.0703724387997608,0,0,0,0,0,0.133367472177727,0,0,0,0,0.115503011728648,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.118016838335264,0,0.418066285600545,0,0.0853816397961701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119582215093038,0,0
X601628.CH.EQUITY,0,0,0,0.126024132647188,0,0,0,0.0117221892849825,0.0424693481305314,0.175341007473019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0114215964987981,0,0.175619184125603,0,0.387679918971546,0.061794272734323,0,0,0,0.0615729983173272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904754725042643,0,0.243786964062414,0,0,0,0,0,0,0,0,0.115059133368178,0,0,0,0,0,0,0,-0.102661058253167,0,0.119362477260176,0,0.0738753264854855,0.167696624840912,0.0294623547618722,0,0,0.0581043649850506,0,0,0.0608233776573857,0,0
X2881.TT.EQUITY,0,0,0,-0.00790057751695248,0,0.0526254740560224,0,0,0,0,0,0.00127486258108186,0,0.0931627065839179,-0.192074460978779,0,0,0,0.0541406218272211,0,0,0,0,0,0,0,0,-0.0847115997198036,0,0,0.0972741245166384,0,0,-0.0652549186132758,0,0.889703613064375,0,0,-0.0763744480445679,0,0,-0.148825039063333,0,0,-0.0488961990227928,-0.0505014998832248,4.33680868994202e-19,0,0,0
X2882.TT.EQUITY,-0.0809186234057851,0,0,0,0,0,0,0.331636157129993,0,0,0,0.081225870682997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839030381060697,0,0,-0.0492637768513388,0,0,0,0,0,-0.122826122445307,-1.38777878078145e-17,-0.11811773144248,0,-0.0439958668612846,-0.0973863856895467,-0.226886498036254
X000002.CH.EQUITY,0,0,0,-2.16840434497101e-19,0,0.0353566805957309,0,0,-0.0599347246122453,0,0,0,0,0,0.0324710890518666,0,0,0,0,0,0,0,0.0587072517688735,0,0,0.0665222962862613,0,0,0,0,0,0,0,0,0.14343163341487,0,0,0,0.736540789735808,0,0.0408400761999178,0,0,0,0,0,0,0,0.0121659663160079,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169386617734145,0,0.0612522251732675,0,0,0.00336940997436964,0,0,0,0,8.67361737988404e-19,0,0,0.221521515164042,0.0555837711185199,0,0,0,0,0,0,0,0,0,0,-0.0399597330121367,0,0.266212146820607,0,0,0,0,0.0766153206997927,0,0,0,0,0,0,-0.0455433838464314,0
X600048.CH.EQUITY,0,-0.0343480058115418,0,0,0,0,0.162211297312671,0,0,0,0,0,0,0,-0.0175390088898879,0.411701171329152,0,0,0,0,0,0,0.171989161064639,0,0,0,0,-0.144868130418504,0,0,0,0,0,-0.0508650763180333,0,0.166745911079789,0.34365986312331,0,0,0,0,0,0.0798477168037807,0,0,0,0,0,0,-0.0790989043382945
X1109.HK.EQUITY,0,0,0,0,0,0.204407906566771,0,0,-0.00575239700375769,0,0,0,0.00707376849469396,0,0,0,0,0.0312846374073991,0,0,0,0,0,-0.0807475862617505,0,0,0,0,0,0,0,0,0,0,0,-0.137318006407731,0,0.182670437334522,0,0,0,0,0,0,0.00317420756574701,0,-0.0254239059028922,0.515039447562654,0,-0.216596788204841
X1113.HK.EQUITY,-0.0750951712732468,0,0,0,0,0,0,0,0,0,0,-0.263372398854143,0,0,0,-0.0271591909268771,0,0,0,0,0,0,0,0,0,0,0,0,0.140028825843965,0,0,0,-0.0607244269301662,0.0865141126415495,0,-0.0573199711363141,0.059080942933808,0.0892650463091487,0,0,0,0,0,0.26846829163122,0.106815235192296,0.125683729512508,0.0192893287742435,0.049648066024197,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34517332355179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336792284822661,0.148925848047754,0,0.355270694909183,-0.222167926636184,0,0,0.687061490744454,0,0,0.0595316212899892,0,0,0.186699849510539,0,0,-0.310464282306024,-0.0946384835561397,0.299267094052219,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370698837262139,0,-0.258742343518036,0,0,-0.0409671238861778,0,0,0,0.172119825870303,0,0,0.213938998461458,0,0,0.671247743367631,-0.121550534488174,0,0,0.20421646143975,-0.0306854307228343
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567527112837812,0,0.225580470943987,0,0,0,0,0,0.141880349928461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204608998784896,0,0.387089674415942,0,0,0.0295441618761233,3.46944695195361e-18,0
X1997.HK.EQUITY,0,0,-0.0247376465702555,0,0,-0.0947748705322404,0,0,0,0,0,0,0,0,0,0,0.0648472947808096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224941897716254,0,0,0.130574197344791,0.427572563858938,0.12167662530985,0,0.252190698097058,-0.0832614675560461,0,0.184001158481115,-0.0951991250891141
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.105318323216277,-0.198376709408905,0,0,0,0,0,0,0.0630904826315195,0.000774168257140495,0.111977013000226,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.272114175061152,0,0,0,0,0,0,-0.157798304860301,0.255095404129588,0,0,0,0.258283312404007,0,0,0,-0.0910424648267701,0,0.0162491338280748,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.381583324618949,0.42305929495452,0,0,0,0,0,0,0,-0.0480668861670476,0,0,0,-0.118181984727257,0,0,0,0.139651156268515,0,-6.93889390390723e-18,0.00450259794731892,0,0,0,-0.459605747248098,0,0,-0.137865718422628,-0.121804070503879,0,0,0,0,0,0,0,0.456012042852683,0,0,0,0,0.216261197074122,0.160650919128755
X688.HK.EQUITY,0,0.0642562603402746,0,0,0,0.200155264445196,0,0,0,0,0,0,0,0,0,0.026404812267066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640867262407194,0,0,0.0934830085431055,0.269320229788106,0.115442133036587,-0.18688145290427,0,0.0337652539750979,0,0,0.0574062195553879,0,0,0
X823.HK.EQUITY,0,0,-0.2109668640377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124473950452782,0,0,0,0,0,0,0,0,0,0,0,0,0.121325985732097,0,0.227008098055819,0.0893500963315035,0.094803102749503,0,0.000114689869194931,0,0,0
macro_return_add,0,-0.0888271083181116,0,0.363789345319168,0,0,0,-0.0333189193790039,0.139290283895495,0,0,0,0,0,-0.0969171180391629,0,0,0.0741517473083681,-0.052810240756496,0,-0.157297264954812,0,0,0,-0.130790607822269,0,0,0,0,0,0,0,0,0,0,0,-0.484778823803151,-0.0388076673050529,0,0,0,0,0,-0.00663692002376793,0,0,0,0,0,0
