,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.147445335889796,0,0,0.17059798064085,0.0379784187127989,0.0685668561208766,0.252479791692608,0,0,0.00162377131057882,0.0313496059028766,0,0,0.251186243283402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000779460748597304,0,0,0,0,0.0396111338961541,0,0,0.0403760192375675,0,0,0,0,0,-0.00875445526972486,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0807987255776506,0,0,0.0350314145715414,0,0,0,0,0.582490605454875,0,0,0.0669328889931442,0,0.0590721776744027,0,0,0,0,0,-0.0317077573823945,0,0,0.0296128663249949,0,0,0,0.117093004005059,0,0,0.0229543462241627,0,0,0,0,0.000130651320791745,0,0,-0.0104039949815176,-0.0114955526146662,0,0,0,0,0,0.049228511691572
X601818.CH.EQUITY,0,0,0,0,0.127280277494346,0.209716369808822,0,0,0.118591636706246,0,0.138813557489065,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0310405281274352,0,0,0,0,0,0,0.131456618804029,0,0.0478298394074845,0,0,0,0,0,0.14248652675291,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.258965784597528,0,0.181094674843629,0.120717385670319,0,0.346136723028453,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760974233589494,0,0
X601988.CH.EQUITY,0,0,0.140606897134268,0,0.38764456708284,0,0,0,0,0,0,0.0290108403082641,0,0.234003131214103,0,0,0.0692714369808585,0,0.0535478032400786,0,0,0,0,0,0,0,0,0,0,0,0.0371293374135446,0.117487519315767,0.0933396918030428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.040945848433656,0.0966718172656782,0,0,0.114822772729009,0,0,0.260799189464507,0,0,0,0.129924639644889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127041214618087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0413834289543313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446455759791575,0.0874042439725111,0,-0.0206736905788993,0,0.0302763330564078,0,0.189744298080937,0,0.101245725350077,0,0,0,0,0.219012641346149,0,3.46944695195361e-18,0,0.28270775635903,0,0.212427193755319,0,0,0.0207063581073474
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603865460029819,0,0.00148027577015164,0,0,0,0,0,0,0.0249527807309211,0,0,1.73472347597681e-18,0,0,0.0555400598300171,0.0497862946613567,0,0,0,0,0,0,0,0,0,0,0.140969362453324,0.0670819026347687,0.041916289103971,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361279849357296,0,0,0.451151500201404,0,0,-0.225630621170309,0,0,0,-0.00349763223786602,0,0,0,0,-0.295834438392545,0,-0.189533563389526,0,0.228502177093857,0,0,0,-0.166485683232131,0.523974888012757,0,0,0.261536485860814,0,-0.581033222313276,0,0.0591971029651847,0,0.196048490984202,0,-0.168613445647665
X000166.CH.EQUITY,0,0,0,0,0,0,-0.0185413196937949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042128124130348,0,0.104931118166165,0,0.025313046130945,0.261602307464183,0.675537647268011,0,1.73472347597681e-18,0.0596093103210253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685449407187186,-0.0614126832724131,0
X000776.CH.EQUITY,0,0.149421882284002,0.0124183567739923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291073563073924,0,0,0,0,0.704836034797848,0,0,0,0,0,0,0,0,0,0,0,0.077758479590951,0,0,0,0,0,0,0,0.00270946608267994,0,0,0,0,0.0564192288034489,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566247283758466,0,0,0.120049217857534,0,0,0.0605050230378576,0,0,0.0804154298062047,0.568140331920216,0,0,0.00500146123257606,0,0,0,0,0.0131567617661446,0.0375743711071939,0.0547106971954413,0,0,0,0,0,0,0.0115887498060604,0,0,0.0667494236069501,0,0.00660887206980172,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537491231706191,0.379575719297541,0.175495443013982,0,0.00563223923447552,0,0.118797409381778,0,0,0,0,0,0,0,0,0,0,0.0503306156436938,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.0307761682477289,0,0,0,0,0,0,0,-0.00635889613836118,0,0,0.34286956705312,0.0359369564065609,0.334464106502648,0.0623526933119913,0,-0.10940509326927,0.208941550581665,0,0.0647235662089777,0,0,0,0,0,0,0,0,0,0,0,-0.0430594172589419,0,0,0,0.0662905369378966,-0.0394971502577292,0,0,0,0.0237698829885756,-0.0419023235977695
X601066.CH.EQUITY,0,0,-0.0882278347128264,0.140694497915301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736749386764,0,0,0,0,0,0,0.687518156056542,0,0,0,0,0,-0.0986217097068399,0,0,-0.125526426417073,-0.0203756842197049,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0256882867102514,0,0,0,0,0,0,0,0,0,0,0,0,0.0689024117332571,0,0,0,0,0.275446494788191,0,0.121198221651912,0.186003947701904,0.391909079951251,0,0,0,0,0,0,0,0,0,0,0,-0.055649539228084,0,0,-0.0225664295968703,0,-0.0393902690811825,0.00637598079033593,-5.42101086242752e-20,0,0.00927237272220961,0,0,0,0.0633457535899893,-0.0216085869529536
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655221375714621,0,0,0.118376665919226,0,0.597201642839101,0.0258848617539702,0.0440068543414318,0,0,0,0.0210610704300226,0,0,0.098460996380385,0,0,0,0,0,0,0.00170540105776619,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112883459067546,0.0403762887480376,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0761499947681065,0,0.000378308517656289,0.462872114122258,0,0,0,0,0,0.0566937614561047,0.119918206526985,0,0,0,0.0936150232287941,0,0.0679089399489852,0,8.67361737988404e-19,0.0483209834842241,0
X601318.CH.EQUITY,0,0.223106193031601,0,0,0,0,0,0,0.11028207446834,0,0.0593731783162211,0,0,0.0847444978031466,0,0,0,0,0,0,0,0,0,0,0,0.0317481677467219,0,0.0257046114540393,0,0,0,0.113073831275197,0.00711795825500158,0,0,0,0,0.0893405585834042,0.167220539360066,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.193553166481828,0,0,0,0,0,0,0,0,0.322777368710151,0,0,0.558094256126212,0.001121912467096,0,0,0,0,0,0,0,-0.277782078996085,0.0147495250391427,0,0,0,0,0,-0.243011006281581,0.133162452473142,0.0482178942869864,0,0.135982154632259,0,0,0,0,0
X601336.CH.EQUITY,0.268030961569331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215574969020764,0,0,0,0,0,0,0.0451936441275425,0.28794530035316,0,0.0455047367950589,0,0,0.0911299508104437,0.100999243129715,0,0,0.0749901873906951,0,0,0,0,0,0,0,0,0,0,0,-0.0309890614742788,0
X601601.CH.EQUITY,0,0,0,0,0,0.198491366234537,0,0,0,0,0,0.087916088541862,0,0.000234072070611102,0,0,0,0,0,0,0,0,0,0.301440282684882,0,0,0,0.0609513998482628,0,0,0.0183361338089804,0,0,0,0,0,0,0,0.154441122997974,0,0,0,0,0,0,0,0,0,-0.029721282556993,0
X601628.CH.EQUITY,0.0673210407664481,0.0660045186538678,0,0.219461711102244,0,0,0,3.46944695195361e-18,0,0.0837997178929695,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.162174326395427,0.0197137158212099,0.267546468748372,0.0434980134108479,0,0,0,0,0,0,0,0,0,0,0,-0.0223644724882234,0,0,0,0,0,-0.0207122630694127
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.169389828394309,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.112791730806757,0,0,0,0,0,0,-0.0525125557793142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856008628256088,0,0.278791530467716,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741104267019713,0,0,0,0,0.160230319744246,0,0,0,0,0,0.0905325988287528,0,0,0,0,0,0,-0.0275985462627924,0,-0.0230861872516618,0,0.64315051026771,0,0,0,0,0.191103720311577,0,0,-0.0929520785938339,0,0.1010934011376,0,0,-0.0261908338174159,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125920989115973,0.113932373946564,-4.33680868994202e-19,0,0,0,0,0,0.040278413566367,0,0,0,0.0228926746635926,0,0,0,0,0.164201554874175,0.709685531281899,0,0,0,0,0,-0.176871734413453,0,-0.0163919686551773,-0.0328500177813126,0,0,0.0882841621009015,0,-0.39574716868217,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740280169191968,-0.0290854153812992,0,0,0,0.102074578493345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107926192296128,0.729766289715776,0,0.0956576032174651,0,0,0,0,0.122623165759484,-0.0128286537189633,0,0.0976748017265092,0
X001979.CH.EQUITY,0.168900719822949,0.132228356220927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182788429586766,0,0,0.0491668203803142,0,0,0,0,0,0,0,0,0,0,0.420502914999005,0,0,0,0,0.0772144728220601,0,0,0,0,0,0,0,-0.00391590097225969
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352550137227344,0.0687398019450694,0,4.33680868994202e-19,0,0,0.0602625094685773,0,0,0,0,0,0,0,0,0,0,0.0505701196757042,0,0,0,0,0,0,0,0.0300366169510038,0.481840484647815,0,0,0,0,0,0,0,0.01858979159831,0.105033023848459,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0733798032383774,-0.0679031884399921,0,0,0,0,0,0,0.0224584448679474,0,0.184281806219949,0,0,0,0,0,0.0862660558711809,0,0,0,0,0,0,0,0,0,0.217884723134477,0,0,0.0638607615065808,0,0,0.0237114731131364,0,0,0.0395061777687917,-0.0539060080336526,-0.066602156828044,0,0.114714422017282,0,-0.0995995004126439
X1113.HK.EQUITY,0,0,0,0,0,0,-0.289214524408511,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.220135506279023,0,0,0.190293900868096,0,0,0,0,0,0,0,-0.169046521251631,0,0,0,0,0,-0.00920361910618276,0,0,0,0,0,0,0,0.0525680690456505,0.325464456031295,0,0,0,0.101656708155922,0,0,0.0022601694907625
X12.HK.EQUITY,0,0,0,0,0,0.00391789490405525,0,-0.0316899145639111,0,-0.150466247773875,-0.0596981821822359,0,0.625149395419868,0,0,-0.346531940723409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.229640890523365,0,0,0.329532648958186,0,0,0.0045251601629065,0,0.186723283938451,0.0956989558029322,-0.10611295729915,-0.061115397494702,-3.46944695195361e-18
X16.HK.EQUITY,0,0.0310855130649206,0,0,0,0,-0.105884831561461,0,0,0,0,0,0,0,0,-0.134572069151924,0,0,0.0400853799682337,0,0,0,0,0,-0.0418073757781357,0,0,0,0,0,0,0,-0.055801734738368,0,0,0,0,0.284600703748606,0,0,0.0954712007070873,0.147688586449621,0,0.230168832911201,0.219354345901495,0,0,0,0.127704944388813,0
X17.HK.EQUITY,0,0,0,0,-0.12352829099181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470440928108025,0.131032584101744,-0.0674779372695364,-0.0181817997393312,0,0,0,0,0.0725729700237303,0,0,0,0.147390608235565,0,0.0135761676060998,0.00633052734956296,0,0,0,0,0.179859316304835,0,-0.0923335421924049
X1997.HK.EQUITY,0,0,0,0.136723643795904,0,0,-0.184146832466916,0,0,0,0,0,0,0,0,0,0.253879528865315,0,0,0,0,0,0,0,0,0,0.0529787098016111,0,0,0,0,0,0,0,-0.195965800359664,0,0,0,0,0,0,0.0140026077561291,0.242817048393037,0,0,0,0.0604878445353228,0.0714420968901597,0.12786354441317,-0.164746102274145
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0698624833239326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111543291805236,0,0,0,0.565103122875813,0.00819054176838695,0,-0.0425066790172568,0,0,0,0,0,-0.0745604990960078,0,0,0,0.331759148809086,0,0,0,0.19539304093765,0,0,-0.277937980471501,0,0.0352489600190543,0.114978920433686
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0254510198854816,0.0992371608506668,0.416801766729483,0,0.145310785303517,0,0,0,0.120650046025144,0,0,0.130243694540966,0,0,0,0,0,-0.289904300481713,0,0,0,0.021214994931674,0,0,0.0432070523040118,0.316997463763397,0.229135336119563,0,0,-0.130041073387119,0,0.131265590523128,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190401703843393,0,0,0,0,0,0,0,0.0785852919110389,0,0,0,0,0,0,0,0,0,0,0,-0.0380301590293919,-0.0678686434652415,0,0,0,0,0,0,0.0583829508107622,0.312787181843579,0,0,0,0.205130022932179,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.185521238062964,0.123394244060155,0,0,0,0,0,0,0,0,0,0,0,0,-0.115912128183213,0,0,0,0,0,0,0,0.23582680555059,0,0,0.0957936620312701,0,0,0,0,0.0590201929202861,0,0,0,0,0,0,0,0,0,0.191799985440583,0,0,0,0,0.180699652420885,0,0.0670932728144671
macro_return_add,0,-0.10410887193796,0,0.265150716663105,0,0,0.0766094647152554,0,0,0,0,0.0550525603674969,0,0,0,0,0,0,-0.423161049158572,0,0,0,0,0,-0.113511731625157,0,0,0,0,0,0,0.118341666898096,0,-0.260836951466786,0,0,-0.412021847853668,0,0,0,0,0,0,-0.0173658091061692,0,0,0,0,0.0297964177390626,0
