,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234866115131745,0,0,0,-6.93889390390723e-18,0,0,0.0633169157418238,0,0,0,0,0,0,0,0.281609144727081,0.182554663272657,0,0,0,0,0,0,0.0445707610364596,0.0222054470316144,0.00077209081293595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113871720380388,0,0.131329305229788,0,0,-0.00885281869928752,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.394334417726202,0,0.289455282204221,0,0,0.193450603718546,0,-0.143220977252808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103471720105651,0,0,0,0,0,0,0,0,0,0,0,0.154197045548134,0,0,0,-0.0357028785952076,-0.184718252331139,0,0,0,0,0.119887163141588,0
X600000.CH.EQUITY,0,0,0,0,0.0769279521529292,0.297052568879584,0,0,0.141067837050905,0,0,0.148356099685453,0.0921409248252608,-0.165075623596923,0,-0.0514793368608633,0,0,0,0,0.353315369983493,0,0,-0.0321309951832507,-0.17004813190117,0,8.67361737988404e-19,0,0,0,0,0,0.100045375475709,0,0,0,0,0,0,0,0,0,0.0965045293459202,0,0,0,0,0,0,0,0.00257839718541661
X600015.CH.EQUITY,0,0.0563270375845404,0,0,0,0,0,0,0,0,0.436848869956785,0,0.155357562022472,0.0933093407473727,0,0,0,0,0,0.0199689653736622,0,-2.71050543121376e-20,0,0,0.0397377816745039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196232866032954,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.182317937030183,0,0,0,0.083033885195876,0,0,0,0,0,0,0,0,0,0,0.100181265691127,0,0,-0.0581058439612684,0,0,-0.0411578874198011,0,0.444470126547371,0,0.406908062625773,0,0,0,0,0,0,0,-0.0504846229342719,0,0,0.300311437740405,0,0,0,0,0,0,0,-0.0359592563178678,0,0,0,-0.273658634064889,0
X600036.CH.EQUITY,0.257170140128742,0.031733580663756,0.121223041733542,0.0613546816849718,0,0,0,0,0,0,0,0,0,-0.00414793509014923,0,0,0,0.0735608728457932,0.0661814939545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935865386031825,0,0,0,0,-3.46944695195361e-18,0,0,0.184143450093155,0,0,0,0,0,-0.134558583944668,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.128250665478956,0,0,0,0.128911759007088,0,0,0,0,0,0.151582568185534,0.0215784154637572,0,0,0,0.171893538659274,0,0.0514558758748501,-0.05459139356039,0,0,0,0,0,0,0,0,-0.0331324463421827,0,0,0,0,0,0,0,0,0.0165030017059653,0,-0.00107300366456658,0,0,0,0,0.0658519067068849
X600926.CH.EQUITY,0,0.231477068749103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341453952825023,0,0,0,0,0,0.138708356558201,0,0,0,0,0,-0.0834521462390486,-0.0288078845040966,0,0,-0.0132353808611475,0,0,-0.0561145562627381,0,0,0,0,0,0.0239286568139769,0,0,0,0,-0.00672165151735767,0,0,0
X601009.CH.EQUITY,0,0.155166587777511,0,-0.0775709565742537,0,0,0,0,0,0,0,0.292971339902731,-0.0801685098044928,0,0,0,0,0,0,0.0421136255764463,0.44042062767565,0,0,0,0,0,0.000180509362431918,-0.055811132245675,0,0,0,0,0,-0.0353635500357319,0,0,0,0,0,0,0,0,0,0,0.0854093080220939,0,0,-0.108422162574801,0,0,0
X601166.CH.EQUITY,0.122305330476049,0,0.151966313059661,0,0,0.396105001285047,0,0,0,0,0.113546515497683,0.255382274708783,0,0.0429868892110057,0,8.67361737988404e-19,0,0,0,0,0,0.196229094299253,0,0,0,0.0553795515313681,0,0,0,-0.0952235228375618,0,0,0,0,0,0,0,0,0,0,0,0.0691299386331362,0,0,0,-0.0656196016126379,0,0,0,0,0
X601169.CH.EQUITY,4.33680868994202e-19,0.0398174404871549,0,0,0,0.153274714947982,0.356101856945211,0,0,0.188782478064416,0,0,0,0.0421772423823129,0,0,0,0,0,0,0,0.0940112214034216,-0.134542279257918,0.0341941544408335,0.0178155693525366,0,0,0,0,0,0,0,0,0.212523083393727,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0721967880771065,0,0,0,0,-0.0762923440702737
X601229.CH.EQUITY,0,0,0.00283235055987029,0,0,0,0,0,0.0757147926627759,0.0789562554715613,0,0,0,0.205820188761968,0,0,0.150245771777819,0,0,0,0.183209839708411,0,0.228628175715076,0,0,0,0,-0.0646453111103551,0,0,0,0,0,0,0,0,0,0,-0.00155410760168552,0,0,0,0,0,-0.0346717679205447,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0677289619409301,0,0,0,0.180645921731276,0,0,0.0498145819111535,0.538011888040787,0,0,0,0,0.467064392593745,0,0,-0.0106784523430012,0.220423315741463,0,0,0,0.130475525192655,-0.0782906744646603,0,0,0,0,0,0,0.158142155408437,-0.0816699579448823,0,0,-0.233865125331284,-0.0771124384717592,0,0,0,0,0,0.0919926324574195,-0.0682541302828425,0,0,0
X601328.CH.EQUITY,0,-0.0754741887327068,0,0,0,0,0,-0.0229567940217631,0.0598370435796316,0,0,0.216250861852171,0.101926402609272,0,0,0,0,0,0,0,0,0.213554163158472,0,0,0,0,0,0,-0.00148124194995697,0,0,0,0,0,0,0,0.0509580628276722,0,0,0,0,0,0,0.0984611815553185,-0.0217704527393973,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269119132220876,0.0178367544050007,0,0,0,0,0,0.0142692967826844,0.241360581715102,0.38568238890207,0,0,0.0411365514876169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908167860576522,0,0,0.0130019368923682,0.0187639691340061,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107154652158096,0.0429154301240693,0,0.302758124907779,0,-0.234662092346372,0,0,0,0,0,0,0.29971226736853,0,0,0,0,0.0820377438101469,0,0,0,-0.0229343301255059,0,0,0,0,0,0,0,0,-0.281393969268031,0.746578586130475,0,0,0,0,0,-0.134004504237326,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.03406974386703,0.0369297466881945,0.2348825083382,0.0158841483448152,0,0.0394077898497453,0,0.0218214644194922,0,0,0,0,0.0369043168730484,0,0.264697560005277,0,0,0,0,0,3.46944695195361e-18,0.173143240032149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0311352855300853,0,0,0.654209628169494,0,0,0.0663925044954874,0,0,0.0482882160468592,0,0,0,0,0,0,0,0,0,0,0.0543341859445792,0.229009110653956,0,-0.0457641089462346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0578068959054,0,0,0,0,0,0.0522475670419446
X601939.CH.EQUITY,0.0346507095491158,0,0.125581637990814,0,0,0,0,0,0,0,0.0873919969406233,0,0,0,0.390386065449671,0.0668316946776454,0,0,0,0,0.129386243923895,0,0,0.0295612525539974,0,0,0,0,-0.0304346418274132,0,0,0,0,0,0,0,-0.0816979863588549,0,0,0,0,0,0,0,0.133784356066196,0,0,0,0,0,0.0846642523242744
X601988.CH.EQUITY,0,0,0.00871388536784794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355734208208812,0.146715861706386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.161631419685333,0,0,0,0,0,0.337880278604442,0,0,0.254006477105727,0,0,0,0,0,0,0,0,0,0.0245998287427917,0.299806180021158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428492392325805,0,0,0.110989050902724,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0,0.158317135570784,0.0357168747550407,0.127730970839679,0.146785215059139,0,0,0.149538289387403,0,0.0899054315880498,0,0,0,0.0635152020768628,0,0,0,0.0862355568053072,-0.0559677513274082,0,0,0,0,0,0,0,0,0,0,0,0.110810595392973,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0888005555461178,0.418302650727567,0.0448862281411095,0,0.134133371125113,0,0,0.00565818660633894,0,0,0.0307441893562442,0.102951264153892,0,0.111750246461185,0,0,0.0164571189777878,0,0,0,0.0433900270028362,0,0,-0.0631874162295174,0.0310420496560037,0,0,0,0,0,0,0,0,0,0.0585071655076276,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.196128053117606,0,0,0,0,0,0.0487558119078536,0.17286237586327,0,0,0,0,0.0521894918303081,0,0.138514548357186,0.0584283968879012,0,0,0.0498665827610163,0,0.102975125201191,0,0,0,0.261396955816475,0,0.052236389561091,0.128714895642091,0,0,0,0,0,0,0.0450141855229958,0,0,0,0,0,0.0449300265487638,0.0894476460101969,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.11319157006347,0,0.125096618915622,0,0,0,0,0,0,-0.149683588216474,0,0.132364556366898,0,0,0,0,0,0,0,0.349300279289749,0,0,0.279602260852068,0,-0.100319411078562,0,0,-0.0645151704126371,0.0838696515957716,0,0,0.302063548565002,0,0,0,0,0,0,0,0.00418002884733826,0,0,0,-0.0640312745491314,0,-0.257906619029403,0.180717715459165
X11.HK.EQUITY,0.20687248475341,0,0,-0.00740514571340336,0,0,-0.041420415236745,0,0,0,0,-0.248569348592453,-0.011061046778543,0,0,0,0,0.10558375750216,0,0.046041044816612,0,0,0,0,0,0,0,0,0.229678104450757,0,0,0,0,0,0.0524874893859662,0,0,0,0,-0.0220190138663248,0,0,0,0,0.403064625034208,0,0,0,0,0.0970979159576071,0
X2388.HK.EQUITY,0,0,0,-0.0418161972803459,0.425520852294322,0,0,0,0,0,0,0,0,0,-0.308951425234722,0,0,0.194690819328306,0,0,0,0.0321741541277564,0,0,0,0.234314404329463,0,0.244448892271237,0,0,0,0.0539625056157866,0,0,0,0,0,0,0,0,0,0,0,0,0.00317763275967625,-6.93889390390723e-18,0.0972338808578177,0.0394625706236059,0,0,0
X5.HK.EQUITY,0.118276186604897,0,0,0,0,-0.28009399970998,0,0,0,0,0,0,-0.138675883101994,0,0,0,0,0.0123778844673929,0,0,0,0,0.0777902185498159,0,0,0.0993654871342359,0.16893368487993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290131996714579,0,0,0.205116384950987,0,0,0,0,0.160890359596504,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163183455145903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114311746655756,0,0.247385936054301,0.383595742471791,0,0.0317275788400042,0,0,0,0,0.113013012697504,0.0764755137155625,0,0,0,0,-0.0346277245339729,0,0,0,0,0.108857826880122,0,0
X2884.TT.EQUITY,0,0.0170082245707254,0,0,0,0.0262728137743536,0,0,0,0,-0.0355688774100381,0,0,0,-0.0325103247248643,0,0,0.144638063263129,0,0,0,0,0,-0.0511982737144715,0,0.0257954928206109,0,0.151371217164999,0.341225386355142,0,0,0.105077576526131,0.295864817488755,0.115444420030637,0,0,0,-0.0213853670886727,0,0,0,0,0,0,0,0,0,0,0.0152102526207831,0,0
X2886.TT.EQUITY,0.052879591844136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931518014023124,0,0,-0.0058100025746182,0,0,0,0,0,0,0,0,0.613899399792128,0,0,0,0.0966256511086379,0,0,0,0,0,0,0,0,0.162189336639511,0.0345953199446338,0,0.0114789630272893,0,0.0990290867604022,0,0,0,-0.0606959517751352
X2891.TT.EQUITY,0,0,0,0,-0.140018688194632,0,0,0,0,0,0,0,0,0.0349519828957454,0,0,0,0,0,0,0,0,0.0877569280667006,0,0,0,0,0,0,0.194403294246644,0,0,0,0.319386429548899,0,0,-0.0712004343302398,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189276175054387,0,0.261797722133791,0,0
X2892.TT.EQUITY,0,0,0.0181435608377325,0,0,0.0374480608274543,0.0361644025114454,0,0,0,0,0,0,0,0.0706822305891648,0,0,0,0,0,0,0.082417915078187,0,0,0,0,0,0,0,0.0423233181955616,0.22966477408805,0.266004900373023,0,0.362007198368468,0,0,0,0,0.055731497949508,0,0,0,0,0,0,0,0,0,0,0,-0.00747534035027093
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.042599432986798,0,1.73472347597681e-18,0.115110059922823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361871796582404,0.07595666105674,0.0225631298608255,0.23956115799055,0,0,0,0,0.0946449312791643,0,0.166856592657882,0,0,0,0,0,0,0.0474868899410622,0,0.0286474239067094,0,0,0
X600030.CH.EQUITY,0.0420302562605795,0,0,0,0,0.0221007873308589,0,0.00990634132543222,0,0,0,0,0,-0.281246230328554,0,0,0,0,0,0,0,-0.0180818618616651,0,0,0,0,-0.0663046052188867,0,0,0,-0.117432783282071,0,0,0,0,0,0.210885545588815,0.351075336719638,0,0.0781906930584452,0.203085874655573,0,0,0,0,0,0,0,0,0,0.105994416966525
X600837.CH.EQUITY,-0.0492538598722022,-0.0308986980478079,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.284051584351009,0,0,0,0,0,0,0,0,0,0,0,0.46313000105336,-0.0793719625035949,-0.199046070383712,0,0,0,0,0,0,0,0.424548571129987,0,0,0,0,-0.0362889046778942,0,0,-0.0826239977817271,0,-0.0284418086751878,-0.00939973865751857,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0933251055061799,0,8.67361737988404e-19,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.215472229307252,0,0,0,0.0132445312400473,0,0,0,0,0,0,0,0,0.0759428131970325,0.19193289277513,0.142284386962873,0,0.390155802794913,0,0,0,0,0,0.0539412601000422,0,0,0,0.0269122872680646,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,-0.0560676011697948,0,0,0.306317016180324,0,0,0,0,0,0,0,0,0.0589472372877143,0,0.24145947991773,0.0743346012173909,-0.191121309070871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414451752915409,0,0.219563279822003,0,0.254971223718963,0,0.229169323385084,-0.095637262408557,-0.0858724503006857,0,0.0762099570396864,0,0,0,0.0100358680188105,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399324650029831,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0127237097934153,0,0,0.0784514705803938,0,0.156273112925734,0.0751834903569223,0,0,0,0,0,0,0,0,0,0,0.269556721226044,0.172100626990831,0.228935757693079,0.0256892980484141,0,0
