,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.240086130085431,0,0,0,0.275246293362132,0.108849971782997,0,0,0,0,0,0,0,0,0,0,-0.128073797213853,0,0,0,0,0,0,0,0.0735628177867035,6.93889390390723e-18,0,0,-0.278104571548435,0,0.0979440430630086,-0.000406237958853286,0,0,-0.035042679186402,0,0,0,0.216639515797572,0,0,0,0.184559554686593,0.0367883991848382,0,0,0,0,0,0
X002142.CH.EQUITY,0.304926036378988,0,0,0,0,0.301702488431988,0,0,0.203086536033005,0,0,8.67361737988404e-19,0,0,0,0,0,0.0134113650217735,0,0,0,0,0.105410320438839,0.0274463069062264,0,0,0,-0.231612586631612,0,0.166847771265832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150904856563,0.253086219639051,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0258738231509993,-6.93889390390723e-18,0,0,0.0276616140175492,0,0,0,0,0,0,0,0,0,0.365681383202006,0.186700168935992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242481232037685,0,0,0,0,0,0
X600015.CH.EQUITY,0.193102750577257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267356809892162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141461476421611,0,0,0,0,0,0,0,0,0,-0.0214209471480949
X600016.CH.EQUITY,0,0,0,0,0,0,0.0458207580021972,0,-0.236902660574869,0,0,0,0.09983979119075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132395594037941,0,0,-0.00421801540761133,0,0,0,0,0,0,0,0,0.203709186652354,0,0,0,0,0,0,0,-0.177876114623388
X600036.CH.EQUITY,0.338130319299808,0,0,0,0,0,0,0,0.079452879040448,0,0.172911923489258,0,0,0,0,0,0,0,0,0,0,0.0043483546937499,0.152401326323011,0.218537828537421,0.0147019692229405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638854008983278,0,0
X600919.CH.EQUITY,0.0780487958573204,0.548778891113027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632018786380601,0,0.0727592180673356,0,0.0441302462489493,0,0,0,0,0.0412452693407086,0.00940124335445355,0,0,0,0,0,0,0,-0.263727195415569,0,0,0,0,0,0,0,0,0,0,0,0,-0.133289455561159,0,0,0.260028195846787,0.134527901295724
X600926.CH.EQUITY,0,0.408973456657499,0.138405849327998,0,0,0,0,0,0,0.227625528428325,0,0,0,0,0,0,0,0,0,0,0.0820242209153488,0,0.0827095435354039,0,0,-0.0285889727661341,0,0,0,0,0,0,0.124057813121644,0,0.15366336219219,0,0,0,0,0,0,0,0,0,0,-0.428948409756807,0,0,0,-0.177906982171858,0
X601009.CH.EQUITY,0,0,0.084949274114882,0,-0.196726348334222,0,0.0868100744060045,0.0754682819943233,0,0,0,0,0,0,0,0.181283305280846,0,0.110062244084544,0,0,0,0,0,0,0,0,-0.312209128839198,0,0.346786857533651,0,0.140657664866839,0.221689620946207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663360377111538
X601166.CH.EQUITY,0.13515466614437,0,0,0,0,0,0,0,0,0,0,0,0.0205937308077777,0,0,0,0,0,0,0,0,0,0.226353748362067,0,0,0,0,0,0,-0.133520263439643,0,0,0,0,0,0,0,0.218638347402592,0,0.164975297130393,0,0,0,0,0,-0.11435286269588,0,0,-0.0682028980095858,0.405901588404573,0
X601169.CH.EQUITY,0.09592309777197,0,0.00988665658960329,0,0,0,-0.0749494699776947,0,0,0,0,0,0.126920033441625,-0.047243972702889,0,0,0,0.061156290698411,0,0.70537080583231,0,-0.0456629613949545,0,0,0,0,0,0,0,-0.0315193043691109,0,-0.0402163637755719,0,0,0,0,0.232202092015024,0,0,0,0,0,0,0,-0.0641603185259285,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0420222028532333,0,0,0,0,0,0,0,0,0,0,-0.211929052220357,0,0,0,0.971930612703834,0,0,-0.0397824853543272,0,0,0,0,0,0,0,0,0,0,0,0,0.0257441570144645,0,0,0,0,0,0,0,0.228416232728017,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.055664497808648,0.241686991317508,0,0,0,0,0,0,0,0,0.555032548748784,0,0,0.0198980744433143,-0.0593486135399519,0,0,0,-0.0223576368904676,0,0,0.0607686857616309,0,0.0384469408450466,0,0,0,0.07162489482776,0,0,0,0,0,0,0,0,-0.0281844743007183,0,0,0,0,0
