,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0720406585113505,0,0,0,0.0550775601052123,0.289394252346847,0,0,0.150510740904547,0,0,-8.67361737988404e-19,0.0544906366797005,0,0,0,0,0,0,0,0.103140458954602,0,0,0,0,0,0,0,0,0,0,0,0.111634100051191,0,0,0,0,0,0,0,0,0,0,0.0168353966388223,0.121198175836952,0,0,0,0,-0.10195178403186
X601229.CH.EQUITY,0,0,0.0286210958554945,0.0466407493946495,0,0,0.0562254400949981,0,0.0923432121066111,0.0490112268656018,0,0,0,0.174168542172346,0,0,0.177461946797229,0,0,0,0.168461105678041,0,0.242069239772476,0,0,0,0,-0.119851728504977,0,0,0,0,0,0,0,0,0,0,-0.0239095991033218,0,0,0,0,0,0,0,0,0,0,-0.0317341839740342,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.00970960430211929,0,0,0,0,0,0.712436521463099,0,-6.93889390390723e-18,0,0,0.206887768588119,0,0,0,0.0474017932043715,0,0,-0.0200629338509758,0,-0.111369108789022,0,0,0,0,0,0,0.154324365429033,0,0,0,0,0,0,-0.198503754859512,0,0,0,0,0,0,-0.0426328876141797,0
X601328.CH.EQUITY,0,0,0.0273890769725758,0,0,0,0,0,0,0,0,0.204874246878805,0.0214008501055027,0,0,0,0,0,0,0.227259391465962,0.00422199641844611,0.174262049222765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554220307160531,0,0,0,0,0,0.081572787277995,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0464716969759106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169036704910789,0.325846278689054,0.00772508210368787,0,0.09490052096786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875671769700485,4.33680868994202e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0254910594329283,0.203581376041471,0,0,0.287081660575603,0,-0.145552264956458,0,0,0,0,0,0,0,0,0.0547301400791916,0,0.134757805656636,0.157812257067405,0,0,0.0514190873552476,-0.0946939477117191,0,0,0,0,0,0,0,0,-0.448139042604146,0.750793752127622,0,0,0,0,0,-0.0412584309935769,0,0,0,0.017965077108405,0,0,0
X601818.CH.EQUITY,0.100630441152275,0,0,0.088195978286064,0.00352485181646564,0.230513281138915,0,0,0.0604605973935459,0,0,0,0.0401568517024312,0,0.223227908682916,0,0,0,0,0.0967461462233024,0,0.101050990547025,0,0,0,0,0,0,0,0,0,0,0,0,0.126683129601517,0,0,0,0,0,0,0,0.0292553026512309,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.00285251616905078,0,0,0,0,0,0.468895446483083,0,0,0.138089515898651,0.100974288984436,0,0.0513560734933698,0,0,0,0,0,0,0,0.0461488022440279,0,0,0,0.209596373175086,-0.0288649643216931,0,0,0,0,0,0,0,0.109204092241092,0,0,0,0,0,0.0759558114354352,0,0,0.0539571351387345,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.184670122459577,0,0,0,0,0,0,0,0,0.13734110858547,0,0.216148636246143,0,0.307046229942884,0,0,0,0,0,0,0.10637482902532,0.102857551273764,0,0,0,-0.0203608205208239,0,0,0,0,0,0,0,0,0,-0.0531771504221978,0,0,0,0,0,0,0,0.163986602288461,0,0,0,0,0.120003855481784,0
X601988.CH.EQUITY,0,0,0.270453573493294,0,0,0,0,-0.00973266868971078,0,0,0,0,0.466236444711644,0,0,0,0,0,0,0,0,-0.0462417601176276,0,-1.73472347597681e-18,0,0.0610978375082215,0,0,0,0,0,0,0,0,-0.019456659075138,0,0,0,0,0,0,0,0,0,0,-0.0843965317704587,0,0,0,0,-0.0368190927146577
X601997.CH.EQUITY,-0.0377438618784895,0,0.183012943521863,0,0,0,-0.0200543057208295,0,0.336470109321162,-0.0178514330571654,0,0.38727108873189,0,0,0,0,0,0,-8.67361737988404e-19,0,0,1.38777878078145e-17,0.201442661782116,0,0,0,0,-0.23168947705141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321371161100776,0,0,0,0.108533447481811,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0615200560454747,0.0129567090393606,0.14612659056441,0.217166285537259,0,0,0.17396434526126,0,0.174857056729676,0,-6.93889390390723e-18,0,0,0,0,0,0.132008189393244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045758766414246,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.323019285891026,0,0,0.0805457029266907,-0.012651821847857,0,0,0,0,0.0292522450388547,0,0,0.260965701762682,0,0,0.115779235227611,0,0.0221414969010789,0,0.00792246987287854,0,0,-0.116986518031908,0.0607175790997568,0,0,0,0,0,0,0,0,0,0,0,0.0942850660769168,0.0146087863118247,0,0,0,0,0,0
X601916.CH.Equity,0.190176557445404,0,0,0,0,0,0.0190839186193444,0.0600317526410603,0,0,0.0402852338328682,0,0,0,0.0900677093638254,0.11501098971926,0,-1.38777878078145e-17,0,0,0.153596451009318,0,0.0121282548963931,0,0.203151314775728,0,0,0.0942985084599987,0,-0.0237116629075985,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.144458905009326,0.0809221195997721,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.100331227157421,0,0.0342585179435104,0,0,-0.161541825760729,0.0309145822902065,0,0,0,0,0.385013797766203,0,0,0,0,0,0,0,0.300114957969846,0,0,0.301718013945008,0,-0.116587862187006,0,0,-0.212017452426681,0,0,0,0.197033820547031,0,0,0,0,0,0,0,0.25104226889512,0,0,0,0,0,-0.0822029778086882,0.130159727581568
X11.HK.EQUITY,0.082773575557908,0,0,0,0,0.010715143588031,-0.2429863902711,0,0,0,0,0,0,0,0.00505317612108901,0,0,0.441632333711646,0,0,-0.0165257389571719,0,0,0,0,0,0,0.0701431661884441,0,0.104878376757266,0,0,0.142520216553162,0,0.230161971090256,0,0,0,0,0,-0.258361927206173,0,0,0,0.263274644906197,0,0,0,0,0.0933562207783967,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.442517986950302,0,0,0,0,0,0,0,0,0,-0.350076228336366,0,0,0.267238937760813,0,0,0,0.0181103160423673,0,0.017776507211019,0,0.0141827720078686,0,0.229856612195933,0,0,0,0.0904965829741191,0,0,0,0,0,0,0,-0.000114673994859871,0,0,0,0,0.0404705518117733,0,0,0.0682831311503279,0,0.191450866011281,0
X5.HK.EQUITY,0,0,0,0,0,-0.25813838140595,0,-0.0179645621765552,0,0,0,0,0,0,0,0,0,0,0,0,-0.20035009426326,0,0.00493243721009294,0.163965899698992,0,0,0.250697738374967,0,0,0,0,0,-0.0933253938630979,0,0.331041476401023,0,0,0,0,0,0,0,0,0.0604771267861607,0.286756979385738,0,-0.0126702176261797,0,0,0.154341399470829,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0631124403823979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274637231266233,0.264703011885487,0,0.0216773841958339,0,0,0,0,0,0.250983052023138,0,0,0,0,0,0,0,0,0,0.0953245706966744,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636680663117379,0,0,0,0,0,-0.0196865609095192,0,0.0847805268290895,0,0.119869060324481,0.289818915815387,0,0,0.127207295111665,0.31410676185184,0,0,0,0,-0.0380872810473255,0,0,0,0,0,0,0,0,0,0.0650709197573748,0.0345052984730404,0,0
X2886.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020452501809103,0,0,0,0,0,0,0,0,0,0,0,0.544204743924858,0,0,0,0.0997594832386152,0.0938594569318451,0,0,0,0,0,0,0,0,0.0746338887058677,0.054101601225417,0.0169594047792361,0,0.0751065224246299,0,0,0.002559185978985,-0.106207402172889
X2891.TT.EQUITY,0,0,0,0,-0.144281349615512,0,0,0.00352722529079294,0,0,0,0,0,0.0376520104053131,0,0,0,0,0,0,0,0,0.0890985406925708,0,0,0,0,0,0,0.195402281186314,0,0,0,0.320025146481441,0,0,-0.0730329594653219,0,0,0,0,0,0,0,0,0,0.183681576683122,0,0.262894866215757,0,0
X2892.TT.EQUITY,0,0,0.0274021264186457,0,0,0,0.0125407823612593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586285560433646,0,0,0,0,0,0,0,0,0.286442795038905,0.195238503222201,0,0.341783958106662,-0.00867362208287329,0,0,0,0,0,0,0,0.118483598358754,0,0,0,0,0,0.116531895451114,0,-0.00210717465208103
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0475745884055347,0,0,0.129270299964433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363962266169697,0.0757103862763493,0.0226638340389425,0.239723620483065,0,0,0,0,0.0965014100817142,0,0.166336557291495,0,0,0,0,0,0,0.0476086334987008,0,0.0286417058959625,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0731255544202378,0,0,0,0,0,0,0,-0.0435387255985428,0,0,0,0,0,0,0,0,0,0,0,0.182793048506894,0,0.21427123325907,0,0,0,-0.162974907383315,0,0,0,0,0.475324342424501,0.0245557094885943,0,0,0,0.11116570251756,0,0,-0.294943871515388,0,0,0,0,0,0.119858786867441
X600837.CH.EQUITY,-0.020230206752246,-0.0721903010209765,-0.0700068983396482,0,0,0,0,0,0,0,0,0,0.189161241600479,0,0,0,0,0,0,0,0,0,0,0,0.711703984772096,0,-0.271693748065531,0,0,0,0,0,0,0,0.203918633545166,0,-6.93889390390723e-18,0,0,-0.0672378839573165,0,0,0,0,-0.134817028781948,-0.0161893103323694,0,0,0,0.0629936470147146,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0679799956207598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208450156981502,0,0,0,0.0228510045441553,0,0,0,0,0,0,0,0,0,0.0961272588983866,0.164155703704161,0,0.419556227797804,0.0581574983811188,0,0,0,0,0.121387085140075,0,0,0,0.0469966167722495,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.426912494578171,0,0,0,0,0,0,0,0,0,0,0.288745308382462,0,-0.290494280047374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294337967950261,0,0.218539046300194,0,0,0,0.143937824945217,0,-0.116655141226812,0,0,0,0,0,0,0,0.00412623378010276
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239526227055972,0,0,0,0,0,-0.179753219592278,0.0998322734603412,0,0,0,0,0,0,0,0,0.0219106018761616,0,0,0,0,0.0831995190700028,0,0.285254872086389,0,0.0094339097130117,0,0.117902939367021,0,0,0,0,0,0,0,0.184183143852063,0.0707766953437264,0.171734766224944,0.0975282157348445,0,0
X601318.CH.EQUITY,0,0.0215388931394973,0.0396265846089637,0,0,0,1.73472347597681e-18,0,0,0,0,0.0715107882475304,0,0.0345059602653257,0,0,0.072792456865713,0,0.107464329111649,0,-3.46944695195361e-18,0,0,0,0,-0.20455250903839,0,0,0,0.12444140376178,0,0,0,0,0,0,0,0,0,0,0,0.412923434763347,0,0,0,0,0,0,0,0,-0.148383134983776
X601319.CH.EQUITY,0,0,0,-0.0206731578414716,0,0,0,0.196946270467839,0,0,0,0,0,-0.0839800865539248,0,0,0,0.124944532086473,0,0,0,0,0,0,0,-0.00138473418954311,0,-0.0352386659932045,0,0,0,0,0,0,0.00477362509138006,0,0.211687100713752,0.174055595551461,0,0.142565730943317,0,0.0950405875819543,0,0.0906530815164116,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0624264086579835,-0.0924643328661854,0,0,0,0,0,-0.013365706831062,0.148354934030896,0,0,-0.152362975061589,0,0,-0.127697261322794,0,0,0,0,0,0.14784935212296,0,0.0298718147073183,0,0,0,0.0379410967504764,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.393818001388864,0.187468820986256,0,0.170319098298198,0.0851642130554204,0,0,0.0498211772381193,0,0,0,0
X601601.CH.EQUITY,-0.052857480616117,0,0,-0.022945616306802,0,0,0.100568622322754,0,0,0,0,0,0,-0.147161141026868,0,0,0,0.0371273667922601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857591927191088,0,0.499535323398659,0,-2.71050543121376e-20,0,0.402140883578986,0,0,0,0,0,0.284958526146281,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0610728167213199,0.0450565323495238,0,0,0,0,-0.119632694202992,0.080706764670235,0,0,0,0,0.0159578213449275,0.0383611044904682,0.16324081343211,0,0,0.135543834383203,0.242550980097943,0.182961838867136,0,0,0,0,0,0,0,0.114367880451518
X1299.HK.EQUITY,0.101179107427331,-0.0969331728794292,0.0427963357705219,0,0.0660654964488002,0,0,0,0,0,0,0,0,0,0,-0.119836967241834,-0.330698830269407,0,0.193151553091778,0,0.304663656850726,0,0,0,0,0.160883242841588,0,0.301075762020658,0,0,0,-0.147144574894194,0,0,0,0,0,0,0,0,0,0.1146276289713,0,0,0,0,0,0,0,0,0.0398753639632077
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00911416584608501,0,0,0,0,0.0188802667100656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449557673451647,0.0674063417902585,0,0,0.125147337666705,0,0,0,-0.0220174537931838,0,0,0,0,0,0,0.0596352978970672,0,0.320842828404322,0.243600854642798,0,0,0
X2882.TT.EQUITY,0,-0.0346158067831769,0,0,0,0,-0.022709155532884,0,0,0,-0.0161839459133058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287857550435185,0,0.00656928676511839,0,0,0.0637442970754139,0,0,1.38777878078145e-17,0.255772178980721,0,0,0,0,0,0,0,0,0,0,0,0.403976458607188,0,0,0.20939606263031,0.0494785070183643,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0760724759925269,0,-0.00246860915738771,0,0.0491072941127628,0,0,0,0,0,0,0,0,0,0,0,-0.0141293943876544,0,0.0512635358931137,0.027737947579346,0,0,0.263338661008486,0,0,0,0,0.129570100466449,0,0,0,-0.0743793845745007,0,-0.0429604039550575,0,0.394930724122602,0,0.153209181865464,-0.0509848757749208,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782254886517794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166892581520758,0,0,0.119451563429334,0,0.0833659325032303,0,0,0,0,0,-0.0401772624586538,0,0,0,0,0,0.0653152179157168,0.184349016086162,0.220366544849581,0,0,0
X267.HK.EQUITY,-0.0692861565884215,0,0,0.041454215881652,0,0,-0.0562430098474799,0,0,0,0,-0.0313140523750769,0,0.0964406865868774,0,0,0,0,0,0,0,0,0,0,0,0.102325455075414,0.0871266147072285,0.197400125704052,0,0,0.268635719944495,0,0,0,0,0,0,0,0,0,0,-0.0237738020180501,0,0,0,0,0,0,0,0,0.0664868530099034
macro_return_add,0,0.129854524289253,0,0,0,0,0,0,0,0.192925663286119,0,0.131094696009547,0,0,-0.0294978318710686,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0376494025088716,0,0,0.111241435100176,0,0,0,0,0,0,0,0.332442266109745,0.0832108499128079,0,0,0,-0.153672140186854,0,0,-0.0232651483546345,0,0,0,0.129710153276909,0
