,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.051771542604266,0,0,0,0,0,0.0721847489875999,0,0.0359649636010351,0.0870037673086486,0,0,0.23054134512284,0,0,0,0.0284913217358419,0,0.027650633117688,0,0.196419388147197,0.0245514557788984,0,0,0.296944876887276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0.163447580589879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364797131961484,0,0,0.151075400883913,0,0,0,0,0,0,0,0,0,0,0,0.202093522717013,0,0,0,0,0,0.168174400752557,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0862369194675691,0,0,0,0,0.000104508174465462,0.0788710260028881,0,0,0.0479345108034552,0,0,0,0,0.0434318590949169,0.167830752490775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105199215395369,0,0.22059147572934,0,0,0,0,0,0,0.00638199392385112,0,0,0,0
X601328.CH.EQUITY,0,0,0.0110253228279699,1.0842021724855e-19,0,0,0.132928699178544,0,0,0,0,0.065950180659075,0,0,0.29354199053773,0,0,0.0110972454001451,0,0,0,0.153744652123706,0,0,0,0,0,0,0.0239175028910299,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0233406009649708,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670191232126973,0,0,0,0.291815332136214,0,0.240569986206003,0,0,0.160103336097312,0.0331456461203437,0,0,0,0,0.0197462741197313,0.0699201601577829,0,0,0,0,0,0,0,0,0,0,0,0.103883761158248,0,0,0,0,0,0.00566309768160041,0,0,0.0116695323244859,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.190338951519679,0,0,0,0,0,0,0,0,0.599686241880525,0,0,0,0.0904251838864007,-0.108501680913088,0,0,0,-8.67361737988404e-19,0,0,0,0.0667714032149876,0,0,0,0,0,0,0.0534779998997351,0,0,0,-0.0216359695062421,0,0.0971804229875303,0,0,0,0.0345405419202721
X601818.CH.EQUITY,0,0,0,0.380448112267796,0.141919309206965,0,0,0,0,0.0153044376236609,0,0,0,0,0,0,0,0,0.096850304543145,0,0,0,0,0.0372095254991991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258125953034996,0,0.00954117784824412,0,0.148225479802623,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.158567287282886,0.350869028292143,0,0,0.102842817721879,0,0,0,0.0765541052407053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00478030312146109,0,0,-0.0174508540182291,0,0,0,0,0,0,0.125893148604639,0,0.0819855458445339,0,0,0,0,-0.218469814395824,0.197027532507566,0,0,0,-0.221266172156961,0
X601939.CH.EQUITY,0.0546460954343462,0,0,0,0,0,0,0.0555405462549406,0,0.265223594293813,0.134152238642904,0,0,0,0.117652388711703,0,0,0,0,0.102924713540219,0,0,0.0228711682582288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0656307040627388,0,0,0,0,0,0,0.330677087567767,0,0.316568775670761,0,0,0,0.0257646363003077,0,0,0.11548011448995,0,0.0121529083187282,0,0,0,0,0,0.0792686119734124,0.0668653315052534,0,0,0,0.0753841540618552,0,0,0,0,0,0,0,0,0.0488986615414526,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0139349195816632,0.0871555077783203,0,0,0,0,0.400744298770648,0,0,0,0,0,0,0,0.244683135193781,0,0,0,0.0303115889716881,0,0,0,0,0,0,0,0,0,0.041704042005254,0,0.0337373926292711,0.224482244375227,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695583335610816,0,0.291429379270852,0,0,0.00741223114613511,0.0844952330343241,0,0,0,0,0.103903148399477,0,0,0,0,0,0.0192864501676888,0,0,0,0,0,0,0,0,0.0549506857827424,-3.46944695195361e-18,0,0,0,0,0,0,0.0931384709544578,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.209226229924527,0,0.170239731005574,0,0.116932330898919,0.0667315454762701,0,0,0,0,0,0,0,0.155157487163346,0,0,0,0,0,0,0,0,0.0829056055370394,0,0,-0.0797906040657584,0,0,0,0,0,0,0,0,0,0.0231546120885492,0,0,0,0,0,0,0,0,0,0.0116510934620239,0.0215541872017361
X601916.CH.Equity,0,0,0,0,0,0,0,0,0.061820581321276,0,1.0842021724855e-19,0.421132999396913,0,0,0,0,0.134758437521052,0.0125966190844925,0,0,0.175778594834599,0,0,0,0,0,0.00916582236467806,0,0.0414398439790105,0,0,0,0,0.067309683514364,0,0,0,0,-0.0487181489834781,0.0443459701857574,0.0553941913980138,0,0,0,0,0,0,-0.0329545617181028,0,-0.079600958329504,-0.208348905325616
X601077.CH.Equity,0,0,0.235723370376128,0,0,0,0,0,0,0,0,0,0,0.305326052644156,0,0,0,0,0,0,0.296636387788102,0,0,0.0680199015045576,0,0,0,0,0,0,0,0,0,0.0652058137560068,0,0.0250940772443314,0,-0.039650668916511,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0439814159899174,0,0,0,0.824038022700182,0,-0.501353559672944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547355341642209,0,0,0,0.260933543803055,0,0,0.0893462042644139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19789464653415,-0.397069211354883
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.235823095581471,0,0,0,0,0,0,0,0,0.398219055459893,0,0,0,0.040912085576788,0,0,0.132210219781071,0,0.264611697221601,-0.047755444188365,0,-0.0732286856771335,0,0,0,0,-0.180890721080856,0,-0.0564747334949857,0,0,0,0,0,0,0.014492425751307,-0.0923359609607059,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0395507684806788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374902326448531,0.459145379552733,0.0499469046692108,0,0,-0.152058834172723,0,0,0,-0.0661717086492351,0.117591832079153,0,0,0,0,0,0,0,0,0,0.144517736817522,0,0,0.0657118184797968,0.349426045339102,0.174717957884525,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277211126872226,0,0,0,0,-0.0197226130290419,0.115275596052278,0,0,0,0,0,0,0,0.0488470042943202,0.316743380565588,0.291841552591219,0,0,0,0,0,0,0,0,0,0.110859000918781,0,0,0,0,0.171658216774509,0,0
X2884.TT.EQUITY,0,0,0,0,0,-0.0268366416268671,0,0,0,0,0,0,0.024974759281936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109394678961516,0,0.150669254792636,4.33680868994202e-19,0,0,0.158200906164961,0,0,0,0.0665586805704881,0,0,0,0,0.150267205458194,0,0,0.0956601684216545,0,0,-0.00733883528150735,0
X2886.TT.EQUITY,0,0.11134772149894,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0614777377895094,0,0,0,0,0,0,0,0,0,0,-0.0695265621743404,0,0.036048786825127,0,0,0,-8.67361737988404e-19,0,0.0606953342349468,0.155931499703874,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0373308627672893,0,0,0.0150925913330378,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0624015531351093,0,0,0,0,0,0,0,0,0,0,0.0173458995384174,0,0,0.0384809114707417,0,0,0,0.0231223863608036,0.0303912452398719,0,0.0858717258169264,0,0,0.302886487832579,0,0.097794483059769,0,0,0,0,0,0,0,0,0,0,0,0,0.355469519381911,0,0.0321400446203564,0.0263083768303881
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25173665695411,0.0667254272595323,0.0906973891903283,0.38171276179254,0,0.192605260906652,0,0,0,0,0,0,0,0,0,0,0.0255946893486414,0.0474847025360119,0,0,-0.108327447331318,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649926373911267,0,0,0,0,0,0,0,0,0,0,0,0.295571497088889,0,0,0.143898379118416,0.0635356123594843,0,0,0,0,0,0.107758979208155,0,0,-0.0482421519047138,0,0,0,0,0,0,0,0.15366362340992,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.265380914190862,0,0,0,0,0,-0.126194660618822,-0.0784733790737109,0,0,0,0,0,0,0,0,0,0.381521356388711,0,0.114467119086089,0,0,0,0,0.0388473840935328,0,0.191025218248937,0,0,0.1030823181842,0,0
X600837.CH.EQUITY,0.0948835711814173,0,0.176290560983156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356636832741323,0,0,0,0,0,0,0.0910290664409728,0,0,-0.0442060841684512,0,0,0,0,0,0,0,0,0.391802099242586,0,0,0,0.258578916200354,0.0376023895029795,0,0.031381405160107,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0191481059270688,0.022652003833686,0,0,0.0097185775680597,0,0,0,0,0,0,0,0,0,0,0,0.00824705840425829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514338762854526,0,0.412113714535991,0,0,0,0,0,-0.0319834490838278,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368500056996473,0,0,-0.136081362816008,0,0,-0.0574928160667762,0,0,0,0.104512767210923,0,0.823396812744939,0,0,0,0.184577635701282,0,0,0,0,0,0.130378884072266,-0.108480635928982,0.0723974046316366,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756054243160118,0,0.114657502718065,0,0,0,0,0,-0.184568697215561,0,0,0,0,0,0,0.511419929657112,0,0,0,0,0,0,0,0,0,0,0,0.0043344344555343,0,0.421369364545513,0.0435273694887274,0,0,0
X601318.CH.EQUITY,0,0,0.0151711099621739,0,0,0,0,0,0,0,0.209506768913084,0,0,0,0,0,1.35525271560688e-20,0.00817204042024955,0,0,0.177312534050833,0,0,0.0529910246700686,0,0,0,0,0,0,0,0,0,0,0,0.099386710483192,0,0.0146144763072065,0,0,0,0,0.170440866980515,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.040625248232798,0,0,0.0570346605220072,0,0,0,0,0,0,0.024215291180494,0,0,0.182523211273959,0,0.198837980345181,0,0,0,0,0,0,0.11664692789435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057406591674101,0,0,0,0,0.148636582211352,0.244182631423359,0,0,0,0,-0.000348280057463211,0,0.0104105282816079
X601336.CH.EQUITY,0,0,0.299246957073333,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0131572551486239,0,0,0,0,0,0.025293449328844,0,0,0,0,0,0,0,-0.0328305756216958,0,0,0,0,0,0,0.134235793587274,0,0,0,0,0,0.397398681015553,0.116492391859116,0,0,0,0,0,0,0.0121029908822051
X601601.CH.EQUITY,0.241398531692282,0,0.0612676947651362,0,0,0.040076645573724,0.0584338806177579,0,0,0.0842281409630546,0,0,0,0,0,0,0.0494099496825934,0,0,0,0,0,0,0.0624226639884476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138025496565068,0,0.0270041852276341,0.0113741530997766,0.300122828341745,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0178122657151693,0,0.210077168930229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652437364161368,-0.115229180353032,0,0.0282443624339333,0,0,0,0.18040813625257,0.167666054038602,0,0,0.175379996302634,0,0,0.0106693205179086,0,0,0.113900713384496,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.160892834109776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247644833064784,0,0.0301790769448434,0.108725560851826,0,0,0,0,0,0,0,0,0.0895702164417409,0,0,0,0,0.310151844437109,0.0751261384695525,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297756438860933,0,-0.0711650675897302,0,-0.0242715401152845,0,0,0,0,0.0198616226729573,0,0,0,0,0.397679243009857,0.102060433236519,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.206088372765456,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0519740098318997,0,0,0,0,0.025001273229298,0,0,0,0,0.115897690110931,0,0,0,0,0,0,0,0.0417275947858602,0,0.00459560235394675,0,0,0.0652519087417896,0,0,0,0.0208554283337608,0,0,0,0,0,0,0,0.411606518264347,0,0,0.19532903853616,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00912170594859357,0,0,0,0,0,0,0,0,0,0,0.345295676319208,0,0,0,0.0546086975881456,0.323340755377025,-0.0958941589252112,0,0,0,0,0.0866265778640556,0,0,0,0,0,0,0,0,0,0.16900257863062,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0,0,0,0,-0.103004472740091,0,-0.043620185695852,0,0,0,0,0.0750373046408422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184905960691222,0.0875049367857307,0.133789733489121,-0.106090789097339,0,0,0,0.176721017732229,0,0,0,0,0,0,0,0,0,0,0,0.189892959321029,0.251470801872294,0,0,-0.035596828918134
X267.HK.EQUITY,0,0,0.0163432181148273,0,0,0,0,0.202120224639978,0.0476387798239411,0.0856748125321989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115073634099085,0,0.347902778553542,0,0,0,0,0,0.086086952367123,0,0,0,0,-0.525607178907827,0,0,0,0.234647236462707,0,0,2.16840434497101e-19,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.285112291510062,0,0,0,0,-0.384257459779878,0.0624169421228414,0,0,0,0,0,0,0,0,0,0,0,-0.129280196091154,0,0,0,0,0,0.0233431149035497,0,0,0,0,0,0.0045336311968417,0,0.139789221796133,0.138582490514134,0,0,0,0,0,-0.0923696284425139,0,0,0
