,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.15239644102337,0.522244988668705,0,0.124567390837671,0.447871665126508,0,0,0,0,0,0,0,0.220180582854238,0,0,0,0,0,0,0,0,0,0,-0.00946878402572128,0,0,0,0,-0.0621307942619984,0,0,0,0,0,0,0,-0.0503639055753983,0,0,0,-0.00848106824769809,0,-0.138488920797472,0,0,0,0.05001326888699,-1.73472347597681e-18,-4.33680868994202e-19
X601398.CH.EQUITY,0.000980715212336527,0,0,0,0,0,0.0983559589513896,0,0.0472175662297765,0,0,0,0,0.550702286732918,0,0,0.142274675863662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134899687464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.687379204971768,0.119259000143219,0,0,0,0,0,0,0,0.154184570713064,0,0,-0.0748141319877363,0,0,0,0.157766684442446,0,0,0,0,0,0,0,-0.00847497910570064,0,0,0,-0.0430642612386801,0,0,0,0,0,0,0.0379591967578247,0,0,0.0261755064057179,0.0326779322150022,0,0,0,0,0,-0.0792001686020834
X601939.CH.EQUITY,0,0,0,0,0,0.125645305993124,0.0893024416357063,0,0,0.539419550501883,0.0190129797226275,0,0.201624918807097,0,0.0509788204839128,0,0,0,0,0,0,0,0,0,-0.0203836210662385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251097610855613,0,0
X601988.CH.EQUITY,0.204560948939567,0.0572097625787355,0,0,0,0,0,0,0,0,0,0,0,0.240668559333136,0,0,0,0,0.185805545630008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096885855995504,-0.0155514997614492,0,0.158119057138763,0.0286862666502119,0,0,0,0,0,0,0,0,-0.0568426957535749,-0.22429557267888,-0.127750691311971,0
X601998.CH.EQUITY,0.298559588154717,0,0,0,0,0,0,0.143412904566861,0.0742255081715639,0.0161599153810351,0,0,0,0.0565594624519756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058014525249923,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0120503552195448,0,0,0,0,0,0,0,0,0.352784806082086,0,0,0.0765081372768164,0.0335790463601028,0.286909803417318,0,0,0,0,-0.150131270261146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166062722200808,0,0,0,0,0.512429658659395,0
X2388.HK.EQUITY,0,0.0973800377114702,0,0,0,0,0,0,0,0,0,0,0,0,-0.368457632064352,0,0,0,0.387375576122362,0,0,0,0,0,0,0,0,0.4044138669581,0,0,0,0,0,0,0,0,0,-0.0242667428928569,0,0.203676205743745,-0.170913240604513,0,0,0,-0.0370263135803294,0.234924153668526,0,0,-0.0832925756099058,0.387999380939546
X5.HK.EQUITY,0,0,0.16557363000668,0,0,0,0,0,0.0769565918537345,0,0,0,0,0,0.095130230677472,0,0,0.158818545964765,0,0,-0.0555287683455998,0,0,0,0,0,0,0,0,0,0,0,0,0.195479057407001,0.0277584198628356,0,0,0,0,0,-0.0784968112317329,0,0,0,0,0.00467125860851569,0,0,0,-0.349118925448654
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00798259473812413,0,0,0,0,0,0,0.129738610476129,0,0,0,0.235462581778575,0,0,0.0983806682078589,0,0.548354180548858,0.0641678325419576,0,-0.105254327678487,0.250292011658594,0,-0.0371513917876732,0,0,0,0,0,0,0,-0.104693377233122,0,-0.0312870330092316,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.00897723002094492,0.031353353500038,0,0,0,0,0,0,0,0,0,0,0.00350971678403828,0,0,0,0,0.346337399800413,0,0.0685738751920425,0,0,0,0.328677351622324,0,0.0552634775467633,0,0,0,0,0,0,0.0545222249700769,0.0104502161016827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291327810395576,0,0,0,0.342145910563298,0.0409334342805818,0,0.241034451973565,0.165564868519885,0,0.0535682988861321,0.0619540940981458,0,0,0,0,0,0,0.0821493325767958,0,0.0592537171200736,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540075912220858,0,0.001579972409717,0,0,0.196183597591764,0,0,0,0,0.0293244498484276,0,0,0,0,0,0,0.0615599861007829,0,0,0,0,0,0,-0.0383046842836288,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124237731729991,0,0.355346517081524,0,0.0309498837239396,4.33680868994202e-19,0,0,0.537874634452945,0.0916855847040229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160274221625386,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.30877016375115,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564753433310104,0,0,0.381289331779653,0,0,0.0124858196679461,0,0,0,0.177037912014839,0,0,0.165144869567416,0,0,0,0,-0.0362975494125812,0,0,0,0,0,-0.122124725003511,0,-0.0664288503553402,0,0,0,0.357129439883967,0,0,0
X601211.CH.EQUITY,0,0.0178323360809133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122572131903727,0,0.495126362040999,0,0.260968509457809,0,0,0,0,0,0,0,0,0.0904845247920696,0,0,0.00228375592182787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156554297479596,0.640311854813564,0.0963121096551059,0,0,0,0,0,0,0.0112284128347667,0,0,0,0,-0.0752208887377732,0,0,0.0226576743495182,0,-0.0306612694666147,0,0,0,0,0,-0.0224391621788469,0,0,-0.0123951817114156,0
X388.HK.EQUITY,0,0,0.22667921610874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407575794053219,0.126572268041337,0,0,0,0,0,0,0,0,0,0,0,-0.0758239691404271,0,0.0981023719459383,0,-3.46944695195361e-18,0,0,0,0.0113929304928298,0,0.182945848805056,0.123119108786115,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.00343019902372335,0.0104528911129093,0,0,0,0,0,0,0.0308397121201988,0,0,0,0,0,0,0,0,0.0869524190972494,0,0,0,2.71050543121376e-20,0,0.0158714013647516,0,0.00916588189324274,0,0,0,0,0,0.262622082417913,0.310365968457304,0.106433330293589,0,0,0,0,0,0,0,0,0,0,0,0.0949107162011864,0,0.0598329438993957,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985658123915723,0.284517468965527,0.145865175019833,0,-0.21188591422867,0,0.22100411971841,0,0,0,0,0,0.178246270119422,0,0,0,0.0587069413817913,0,0.0774442514662246,0,0,0,0,0,0,0,0,0,0.192214967772456,0,-1.73472347597681e-18,-0.0337872580197703
X601336.CH.EQUITY,0.0425423599254122,0.0232506530640074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880037850158379,0,0,0,0,0,0.0172751201358877,0,0,0,0,0,0,0.0607024814477148,0.285372530976807,0,0.0950916755543254,0.167081553225822,0.184422838741334,0,0,0.112103886255313,0,0,0,0,0,0,0,0,0,0,0,0,0.0396207349934647
X601601.CH.EQUITY,0,0,0.00597847955372544,0,0,0.0832730794328237,0,0,0,0,0,0.12180587180773,0,0,0,0,0.0645669750157116,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.186621941596655,0,0.431004096424518,0,0.0874923837460855,0,0,0,0,0.0148092761936278,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00353444809092973,0,0,0.0478240008355013,0,0,0,0.185596987722746,0,0.0309264283529973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668330741808519,0,0,0,0.132875955526718,0.180060256853409,0.404378757467224,0,0,0,0.0733983372619361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109566187331178,0,0.196173166372719,0,0,0,0,0,0,0,0,0.138215392404569,0,0,0,0,0,0,0,0,0,0,0,0,0.0470639489349102,0.0995641768917672,0,0,0.463407618672604,0.0231944284911072,0,0.0759174778087206,0,0
X2881.TT.EQUITY,0,0,0,-0.00753304144233706,0,0,0,0,0,0,0,0,0,0.138381741986746,-0.185648309724646,0,0,0,0.0425155000050458,0,0,0,0,0,0,0,0,-0.0577791651956825,0,0,0.129909001973234,0,0,0,0,0.882630105646629,0,0,-0.14793535440197,0,0,-0.209592105077499,0,3.46944695195361e-18,-0.049355551716929,-0.0585169003691512,0,0,0.0227351746547286,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.283350751065133,0,0,0,0.090167985294355,0,0,0,0,0,0,0,0,0.0330597935985236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840963855748515,0,0,-0.104928255254691,0,0,0,0,0,-0.106997327025696,0,-0.080512738418151,0,-0.0976228602916641,-0.101782570148298,-0.18090816768422
X000002.CH.EQUITY,0,0,0,0,0,0.0768778719951632,0,0,-0.0650813796086514,0,0,0,0,0,0.0326821604003481,0,0,0,0,0,0,0,0.275870229589905,0,0,0,0,0,0,0.0184866174274198,0,0,0,0,0,0.0428127602862452,0,0.00658781216896035,0.607973903978968,0,0.0799310189908636,0,0,0,0,0,0,0,3.46944695195361e-18,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.142415036159185,0,0,-6.93889390390723e-18,0,0,0,0,0,0.15809813293989,6.93889390390723e-18,0.0415085667419198,0.170166242954472,0,0,0,0,0,0,0,0,0,0,0,-0.0415756836758462,0.218807140218402,0,0.158961762202912,0,0.0410354402475688,0.0600275569350655,0,0,0,0,0,0,-0.0879252148094812,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.141251843851422,0,0,0,0,0,0,0.145045730747667,-0.0500907004807479,0.338584973281513,0,0,0,0,0,0,0.207319739340031,0,0,0,0,-0.144452743175367,0,0,0,0,-1.38777878078145e-17,-0.051978977396342,0,0.155064445870834,0.326170408229998,-0.0293922406550779,0,0,0,0,0.137676716613553,-0.0403088308917089,0,0,0,0,0,-0.0988654280615036
X1109.HK.EQUITY,0,0,-0.0788703019491027,0,0,0.132272725852384,0,0,-0.0156007344986261,0,0,0,0,0,0,0,0,0.132144233573937,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.133047089136099,0,0.534171832551529,0,0,0,0,0,0,0.022960606942271,0,0,0.28536306499077,0,-0.107440203257216
X1113.HK.EQUITY,0,0,-0.048217241136495,0,0,0,0,0,0,0,0,-0.332658188661786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104892461101413,0,0,0,-0.015614784147203,0.148080355216975,0,-0.0973146882772641,0.0938613702573184,0.0283149036290652,0,0,0,0,0,0.219570133943429,0.0799418436221202,0.103565701936257,0.0843217407541724,0.0267482863101864,0,0
X12.HK.EQUITY,0,0.0820338718817083,0,0,0,0,0,0,0,0,0,0,0,0,-0.278347607129763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26790004985283,0.167447770674749,0,0.463254137031152,-0.106048137904113,0,0,0.562513151815116,0,0,0,0,0,0.104667274840267,0,0,-0.229676419866312,-0.0122171168374226,0.301098448838609,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0938861124194276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606138885373255,-0.0177724504467347,0,-0.231716681007274,0,0,-0.143291082749048,0,0,0,0.0272244053169702,0,0,0.420786501342823,0,0,0.397999995634191,0,0,0,0.242860397866887,-0.0999663764241827
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628379646040294,0,0.231190593936978,0,0,0,0,0,0.148791182400638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205445970662547,0,0.374462570474706,0,0,0.025353403482847,0,0
X1997.HK.EQUITY,0,0,-0.0827494353280054,0,0,-0.0917797299858465,0,0,0,0,0,0,0,0,0,0,0.15269667307612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799232557448824,0,0,0,0,0,0,0.0703137549109219,0.42214352626196,0.101782358003416,0,0.181745276393277,0,0,0.167186029425613,-0.163069608297703
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.137711685366856,0,0,0,0,0,0,0.186520291255676,0.0835876441127838,0.0886001028810932,0,0,0,0,0,0.292262715740779,0,0,0,0.133843341176149,0,0,0,0,0,0,-0.222508441672288,0.0994138512734388,0,0,0.0731430282902926,0.108129673090832,0,0,0,-0.0499926876062522,0,0.0276984518447842,0,0,0
X267.HK.EQUITY,0,-0.0844447264650754,0,0,0,0,0,0.202507030553439,0.212561783935304,0,0,0,0,0,0,0,-0.126513579151313,0,0,0,0,0,0,0,0.124023606937643,0,0,0,0,0,0,-0.183286861577876,0,0,0,-0.138649225213099,0,0,0,0,0,0,0,0.461317594817295,0,0,0,0,0.168173877935792,0
X688.HK.EQUITY,0,0.197844274689047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00608400077430397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233143113140109,0,0,0.208745151332304,0.343421401779307,0.107833576262767,-0.22438251817078,0,0.0825634160163352,0,0,0.16801749300728,0,0,0
X823.HK.EQUITY,0,0,-0.233730366717475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0501821439608445,0,0,0,0,0,0,0,0,0,0,0,0.112219235608909,0,0,0.0445401399093681,0.375163266971229,0,0,0,0,0,0
macro_return_add,0,-0.183387705928301,0,0.402207814955509,0,0,0,-0.0427286381352313,0.142163685184189,0,0.077168847454135,0,0,0,-0.219294302875982,0,0,0.0934260266540367,-0.222688662431808,0,0,0,0,0,-0.120584289561883,0,0,0,0,0,0,0.0288189822930623,0,0,0,0,-0.495484980174818,-0.0416595440901072,0,0,0,0,0,-0.0282204275023206,-0.0567445341166896,0,0,0,0,0
