,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.219185280400727,0,0.200379053220577,0,0,0,0.0620135261122636,0,0,-0.229309825185993,0,0,0.0491837113223406,0,0,0,0,0,0.0479781567124183,0,0,0,0,0,0,0.0132300966771456,0,0,0,0,0,0,0,0,0,-0.0325364326758243,0,0,0,0.138274943894491,0,0.20502881211275,0,0,0,0,0,0
X002142.CH.EQUITY,0.0945955801859081,0,0,0.0652955050698041,0,0.224225044091167,0,0.154264473279523,0,0,0,0,0,0,0,0,0,0,0.120872186215625,0,0,0.136250920353961,0,0,0,0,0.0387692293238308,0,0,0,0.131959121679995,0,0,0,0,0,-0.048660123241386,0,0,0,0,0.155117497012842,0,0,0,0,0,0,-0.0169949308290334,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627907994968609,0,0,0.811238783432266,0,0,0,0,-0.0199219995514825,0,0,-0.0447654280691487,0,0,0,0,0,-0.053749963706752,0,0,0,0,0.0196294535004029,0,0,0,0,0.228406778299211,0,0,0,0,0,0,0,-0.15359320699904,-0.05968314165561,0.147382465691624
X600015.CH.EQUITY,0,0,0,0,0.436018913699962,0,0,0,0,0,0,0,0,0.104328596178522,0,0,0,0,0,0,0,0,0,0.251246807844806,-0.0253472263099814,0,0,0,-0.0549611309133381,0,0,0,0,0,0.0104299984740747,0,0,0.0668467752906333,0,0,0,0,0,0,0,0.098170049202401,0,0,0,0,0.0446955477419749
X600016.CH.EQUITY,0,0,0,0.0587716022548858,0,0,0,0,0,0,-8.67361737988404e-19,0.347441281614674,0.0561629260007582,0,0.193938423352802,0.0687903689410663,0,0,0,0,0.0208922424842951,0,0,0.245689114106558,0,0.0169467967787314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175441679937469,0,0,0,0,0,0,-0.0554875824166296,0,0,0
X600036.CH.EQUITY,0.392985713785353,0,0,0,0,0,0,0.0926904161689864,0.254029746379558,0,0,0,0,0.0346790116388656,0,0,0,0,0,0.0283709312133595,0,0,0.0467594443566222,0,-0.0623299604186904,0,0,0,0,-0.0837279767069772,0.00754232369572977,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.16550259184823,0,0,0,0,-0.0168357600072691,0,0
X600919.CH.EQUITY,0.44912451166572,0,0,0,0,0,0,0,0,0,0.0390634880853403,0,0,0,0,0,0,-0.102529187804758,0,0,0,0.160197961759375,0,0,0,0,-0.0279588093187656,0,0,0,0,0.0655275654501513,0.121712643488908,0,0,0,0.396402122892806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0939748268659927,0.459614620395971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202998889717851,0,0.129725365603476,0,0,0,0,-0.0838947395421995,0,0,0,0,-0.0473025176096402,3.46944695195361e-18,0,0,0,0,0,0,0.0880459360057305,0.122784369050293,0,0,0,0,0,0,0,0,0,-0.103725040653043,0,0
X601009.CH.EQUITY,0,0,0,0.0195031960355183,0,0.0893347950680647,0,0,0,0.219659201178103,0,0.0653262761707613,0,0,0,0,0,0.017099927680431,0,0,0.0560268131504811,0,0,0,0,0,0.016445233040947,0,0,0,0,0,0,0.22936983102186,0,0,0,0,0.058011786695499,0,0.221703620251361,0,0,0,0,0,0,0.119211699794147,0,0,0
X601166.CH.EQUITY,0,0,0.0612609493250201,0,0,0.221049217216018,0,0,0,0,0.0340691170394959,0.031518043007718,0,0,0,0.0913429559203004,0,0,0,0,0,0,0,0,0,0.0550086000254835,0.0373993390429282,0,0,0,0,0,0,0.133209686037044,0.269057437711456,0,0,0,0,0,0.0814552247651434,0,0.0273237247749036,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.078075418951559,0,0.197112477354361,0.237537250096822,0,0.0519521378352705,0,0,0.113416942369251,0,0.0932817310011993,0,0,0,0,0,0,0,0,0,-0.071578336247933,0,0,0,0,0.0516615124574699,0,0,0,0,0,0,0,0,0,0,0,-0.0575448534261416,0,0,0.0837292593936454,0,0,0,-0.240534229005617,0,0,0,0,0.138958301807091
X601229.CH.EQUITY,0,0.0432725690425624,0,0,0.516162691054167,0,0,0.119627057453651,0,0,0,0,0,0,0.0654550949150939,0.105398203243522,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781583446213719,0.126807745739079,0,0,0,0,0,0
X601288.CH.EQUITY,-0.11186399524111,0,0,-4.33680868994202e-19,0,0,0,0,0.0114094284195561,0,0,0,0,0,0.284249779807384,0,0,0,0.356461560043168,0.0928755273854037,0,0,-0.0500158972742382,0,0.170050851590788,0,0,-0.0417311085394929,0,0,0,0,0,0.114512147044256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542255039785549,-0.0245366061829208
X601328.CH.EQUITY,0.131119100779683,0,0,0,0.186134458179675,0,0,0,0,0,0,0,0,0,0.229279545550931,0.0442479346082861,0,0,0,0,0,0,0.140184740683359,0.22978098529154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364975216141512,0,0,0,0,0.128566136069424,0,0,0,0,-0.040105506206258,0,0.00413058441895449
X601398.CH.EQUITY,0,0.043274967310881,0,0,0.0180374779387678,0.0385767352607267,0,0,0,0,0,0.255093753065722,0.212377800737164,0,0,0,0,0.0344199544609137,0.117583509568753,0,0.0715771741063681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230138307368132,0,0,0,0,0,0,0,0,0.148615654219271,0,-0.00922550701864341,0,0,0,-0.10014266060252,0
X601577.CH.EQUITY,0.253685000443513,-0.0400885134309926,0,0,0,0,0.0057937414145694,0,0,0,0,0.481674586513298,0,0.10018914039195,0,0,0,-0.0301426110849658,0,0,0,0,0,0,0,0,0,-0.0947671004909026,0,0,0.0122527469701797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700295954809911,0,0,0.0545596758489681,0.124533327248076,0,0
X601818.CH.EQUITY,0,0,1.00293357701945,0,0,0,0,0.00925339334508387,0,0,0.0208364034634352,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259843812419967,0,0,0,0.131859980778938,0,0,0,0,0,-0.137349350673044,-0.0171672724018068,0.0630614727967909,0,0,0,0,0,0,-0.229184495478086,0,0,0,-0.0362966255593354,0,0,0
X601838.CH.EQUITY,0,0.353188979882994,0,0,0,0,0.0599721339871196,0,0.15507189287781,0,0,0,0,0,0.0757797808701289,0,0,0,0,0,0,0,0,0.475982979931185,0.160316271896064,0.0401032600611369,0,0,0.0471871447056667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156252160136067,0,0,0.19650410885059,0,0.0737459276610759,0,0,0,0,0.04209038887654,0,0.163188607300258,0.0974513246728495,0.0634299370749379,0.118043718434803,0,0,0.102273995683504,0,0,0,0,0,0,0,0,0,-0.00103611511848963,0.00237248238058255,-0.0318689021001673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.172795523722051,0,0,0,0,0,0,0,0.167366710032364,0.0504498065898631,0,0,0,0.251618438667811,0,0,0,0.266878356969082,0,0,0,0,0.0629584676739995,0,0,0.0215427327063567,0,-0.013568258560822,0,0,0.0416597042352964,0,0,0,0,0,0.114574673427224,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0212076912488414,0,0,0,0,0,0,0,0,0,0,0,0,0.180570865091101,0,0,0,0,0,0,0.167041418607308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318714615867802,0,0,0,-0.0840099046145702,0,0,-0.137909313182541,0.409618044372207,-0.0187839634830905,0
X601658.CH.Equity,0,0.0285699744461037,0,0,0,0,0,0,0.121340496577376,0,0,0,0,0.395369391687161,0,-0.0591246274774412,0,0,0,0,0,0,0.0124864155217063,0,-0.0186844976833004,0,0,-0.35170048685521,0,0,0,0,0,0,0,0.177580891274748,0,0,0,0,0,0,0,0,-0.0807575413322142,0,0,0.270558532583533,-0.00506394660500861,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258975939126015,0,0.151266766665759,0,0,0,0,0,0.0826981632541601,0,0,0,0,0,0,0,0.0685059040478679,0,0,0,0,0.678147125944579,0,0,0,-0.0219824748061125,0,0,0,0.197955287451751,0.17033574465259,0
X601077.CH.Equity,0,0,0,0,0.174388151229137,0,0,0,0,0,0,0,0,0,0,0,0,0.384691124392691,0,0,0,0.298758326080387,0,0,0,0.0175097131176507,0,0,0,0,0,0,0,0,0,0,0.242948716644679,0,0,0,0,0,0,0,0,-0.00819779970892052,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00356001169199589,0,0,0,0,0,0.0583482775542286,0,0,-0.152893548218512,0,0,0,0,0,0,0,0,0,0,0.290850281217799,0,0,0,0,-0.114606646156554,0,0,0,0,0,0,0,0,-0.0608625866766397,-0.141888976051051,0,0,-0.00701346225979394,0,0,0,0.0538556547029979,0,0
X2388.HK.EQUITY,0.129324240869016,0,0,0,0.124807971654916,0,0,-0.0875981640366451,0,0,0,0,0,0.219078160028033,0,0.0567272232960663,0,0,0,0,0,0,0,0.0695178876571179,0.46498673062159,0,0.0572827109412665,0,-0.00704346973686905,0,0,0,-0.0741639539677662,0,0,0,0,0,0,0.129732354021186,0,0,0,0,0.153396651427842,0,0,0,0,0,-0.0620947519059899
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166366247693108,0.135438138270077,0.0599205377857103,0.0588217308118187,0,0,0,0,0,0,-0.0259918621680686,0.00243036463358479,0,0,0,0,0.187698365457395,0,0,0,0,-0.146913389560822,0,0,-0.0641029922628655,0,0,0,0,-0.119926692428299,0,3.46944695195361e-18,0,0,0,0,0.157965150407208,0,0,0.275161824834729,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11536219333101,-0.155759528997969,0,0.0979569737623075,0,0,0,0,0,0,0,0,0,0,0.406540572286632,0.17612872091687,0,0.310857992088339,0,0,0,0,0,0,0.0332123008049723,0,0,0,0,0.0367931326641715,0,0,0,0,0,0,0.000475314907760473
X2884.TT.EQUITY,0.0940146155093294,0,0,0,-0.0140651211934931,0,0,0,0,0,0,0,0,0,0,0,0.000991657426883247,0.0992455404419056,0,0,0,0,0,-0.260217371299026,0,0,0,0.756850736559712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198704962342909,0,0,0,0.0129436380609286,0.033204602062077,0,-0.0510137965856912
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027914367016128,0,0.2355589847459,0,0,0,0,0,0,0,0,0,0,0,0.286865721332357,0,0,0,0,0.213207975685604,0,0,0,-0.0725771226729236,0,0,0,-0.196047808939153,0,0,0.103823927316566,0.115755919979004,0,0,0,0,-0.152441008264725,-0.299810029463395
