,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.35655267622962,0,0,0,0.0559471449678116,0,0,-0.227011216295215,0.0383941494418191,0,0,0.488420605118883,0,0,0,0,0,0,0,0,0,0,-0.0902510042944409,0.132776298350121,0,0.0466683357594167,0,0,0,-0.0165492308429024,0,8.67361737988404e-19,0,0,0,0,0,0,-0.121974811640346,0,0,0,0,0,0.0270352269903609,0
X002142.CH.EQUITY,0,0,0,0,0,0.289374961876839,0,0.191563003000421,0,0,0,0,0.222908354309977,0,0.103205601798081,0,0,0,0,0,0,0,0,0,0,0,0.00681283693013143,0,0,0.0269394632763755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00571064869692068,0,0,0,-0.154246251008041,0,0
X600000.CH.EQUITY,0.584849935769975,0,0,0,0,0.212102373808213,-0.224626332251515,-0.0908422068525037,0,0,0,0,0,-0.401935523540656,0.0137241023750377,0,0.451026972653308,0.0321745547823903,0,0,0,0,0,0,0,0,0.0314834255352662,0,0,0.0183107804598617,0,0,0,0,0,0.00865675523142282,0,0,0,0,0.0473611970634365,0,0,0.0450262138721684,0,-0.104164783455057,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563851478104115,0.126538366662562,0,0,0,0,0,0.117141921262853,0.532994708763482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197380609898346,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.132164919663211,0.128839349454028,0.197382201927767,0,0.0922534462181949,0.0579374632893305,0,0,0,0,0,0,0,0.472003004953777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350499151792443,0,0,0,0,0
X600036.CH.EQUITY,0.188780921709452,0,0.158923914981093,0,0,0,0,0.24025571824806,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544124789389422,0,0,0,0,-0.0462890364579614,0,0.0688323902060236,0,0,0,0,0,0,0,0,0,0,0,0.397239921037411,0.104331412868266,0,0,0,0,0,-0.0475599472271623
X600919.CH.EQUITY,0.471868342638741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314205447912787,0,0,-0.00439594909664788,0.34572385260809,0,0,0,0,0,0,0,0,0,0,-0.0579731923444222,0,0,0
X600926.CH.EQUITY,0,0.527578277789712,0,0,0,0,0,0,0,0,0,0,0,0.167248687709866,0,0.0360084836437767,0,0.280149870792076,0,0,0,0,0,0,-0.1725654751838,0,0,0,0,-0.0622054438571644,0,0,0,0,0,0,0,0,0.0168954083473087,0,0.0873733933483297,0,0,0,-0.119239314022067,0,0,0,0,0,-0.0273634945416282
X601009.CH.EQUITY,0,0.0928599008961594,0,0,0,0,0,0,0,0.306202536970382,0,0,0,0,0,0,0,0.147869460754768,0,0,0.174753155189971,0.0893760013257349,0,0,0,0,0.0122717731294382,0,0,0,0,0.0808886825091898,0,0,0,0.0746889428586999,0,0,0.00136217092215621,0.0123665260369415,0,0,0,0.0600306596056259,0,0,0,0.0324696182354449,0,0,0
X601166.CH.EQUITY,0.206394452907399,0.0526623501768294,0.0470895997126971,0,0,0.00828374580716992,0,0,0.152591935105772,0,0,0.1301635675064,0,0.195189691140756,0,0,0,0,0,0,0.142596341449208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761263726651625,0,0,0,0,0,0,0,0
