,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.1536462491481,0.00490375566558514,0,0,0.410352936142857,0,0,0,0.0295932171104374,0,0,0,0,0,0,0,0,0,0,0.125574913314473,0,0.278157852932589,0,0,0,0,0,0,-0.1338876854745,0,0.0295009007409342,0,0,0,0,0,0,0,0.0542242471840796,0,0,0,0,0,0,0,0,0,0.0131797691803652,0
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324167596879094,0,0,0,0.138139789433273,0.0803348590898789,0,0.0652626220125137,0,0,0,0,0,0,0.348576481885146,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148478620323941,-6.93889390390723e-18,0,0,0,0,0,0,0.110567459445427,0,0,0,0,0,0
X600015.CH.EQUITY,0.307741495853755,0,0.162132551788792,0,0,0,0,0,0.140098742768991,0,0,0,0,0,0,0,0,0.0355194134102226,0,0,0.131529392256098,0,0.0406848762433648,0,0,0,0,0,0,0,0.0345508832817703,0,-0.131325698119048,0,0,0,0.0526296603818361,0,0,0,0.118409677136974,0,0,0,0,0,0,0,-0.0846471942410011,0.0472941169625548,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.355917257903764,3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.364128311834946,0,0,-0.197171673690985,0,0,0,0.111051586794346,0,0.042211190027327,0,0,0,0,0,0,0.214881524701208,0.057742963350879,0,6.93889390390723e-18,0.20626577946785,0,-0.00346432222262148,0,0,0,0.255777385032476,-0.12063807150236
X600036.CH.EQUITY,0.0729051438689199,0.140562492963091,0,0.19544055357222,0,0,0,0,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061327,0,0,0,0,0.0514829944594772,0,0.0316370899519913,0,0,0,0,-0.00345113151092091,0,0,0,0,0,0,0,0,0,0.0290184504028518,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.020738142147428,0,0,8.67361737988404e-19,0,0.20938495846969,0.00868499586214018,0,1.73472347597681e-18,0,0,0,0,0,0,0.230958922231638,0,0,0.310176630702406,0,0,0,0,0,0,0,0,0,-0.211500424280187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.231965579922396,0,-0.0654691380055467,0,0,0.260934700161202,0,0,0,0,0,0,0,0.122020255329337,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0997244042706254,0,0,0,0,0,0,0,0,0,0.0418555807822862,0,0,0,0,0,0,0,0,0,0,0,-0.185426842898005
X601166.CH.EQUITY,0.646604897593662,0.0497722701535573,0,0,0.128008762017996,0,-1.73472347597681e-18,0.131499593885204,0,0,0,0,0.0766684385215634,0,0,0,0,0,0,0,0,-0.116717656863984,0,0,-0.124782856302249,0,0,0,0,0,-0.103270875519276,0,0,0,0,0.142370659528666,0,0,0,0,0,0,0,0,0,0,0.00844208942862891,0,0,0,0
