,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.217261189603206,0.425518327581193,0,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.383934199311016,0.00511147387534374,0,0,0,0,0,0,0,-0.156415511637123,0,0,0,0,0,0,0,0.105453319489218,0,0,-0.202732659914574,0.0506400748999181,-3.46944695195361e-18,0,0,0,0,0,0,-0.043262560899164,0,0,0,0,0.102617462726024,-0.276840891896848,0,0,-0.0637181862663394,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.136848960185032,0,0.567518666201511,0,0,0,0,-0.162469097248805,0,0,0,0,-0.0396181907754456,0.347090330268688,0,0,0,0,0,0,-0.147095623614734,0,0,0.152276542967465,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0202385579676505,0,0,0,0,0,0,0.0979774090777364,0,0,0,0,0,0
X600000.CH.EQUITY,0.0695724156737512,0,0,0,0,0.292989330553281,0,0,0,0,0,0,0,-0.0100755809869517,0,0,0,0,0,0,0.469006811367116,0,0,0,-0.162337782603728,0,0,0,0.00384672416627374,0,0,0,0.0329707646002611,0,-0.057916757715339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139936605336243,0
X600015.CH.EQUITY,0.169647729092172,0,0,0,0,0,0.0814009955679301,0,0,0,0.0997469099085181,0,0,0.0749648566373635,0,0,0.020310501672071,0.145451011365856,-0.057035244635548,0,0,0.193451819233774,0,0,0,0,0,0,-0.0406719856163324,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768039642467933,0,0,3.46944695195361e-18,0,0,0.0423466793147158,0,0,0
X600016.CH.EQUITY,0,0.10810399153522,0.0823514248751851,0.146387028511167,0,0,0,0,0,0,0,0,0,0,0,0.0275668476618754,0,0,0,-0.123756296640277,0,0.0271691138610328,0,-1.73472347597681e-18,0.818750725686899,-0.0682401916722748,0.268090484802683,0,0.0950767959149945,0,0,0,0,0,0,0,0,0.0527395999079928,0.0514990857820431,0,0,0,0,-0.0167087033912682,0,0,0,0,0,-0.0335133969732839,0
X600036.CH.EQUITY,0,0.0917151829298356,0.0546195298040642,0.00174359824077596,0,0,0.0754251116988523,0,0,0.20452507528104,0,0,0,0,0.0460284149583306,0,0.158556584324174,0.022394386643733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341767507324623,0,0,0,0,0.0615007456748091,0,0,0.284746572035694,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0384234067472596,0,0.0190927763963657,0,0,0,0,0,0.113605600939118,0,0.085011863759354,0,0,0,0.0286295966226181,0,0,0.359880435228093,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0337411418047631,0,0,0.0618578808989772,0.0518084621078808,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0878001032347009,0.460713161119594,0,-0.0301951535456535,0,0,0,0,0,0,0,0,0,0,0,0.349950527661955,0,0.0252825353318663,-0.0308521142340359,0,0,0,0,0,0,0,0,0,0,-0.0293523553228793,0,0,0,0,0,0,-0.0176137404941513,0,0,0,0,0,0,0.115792664557109,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0130942705554087,0,0,-0.0523632903794524,0,0,0.060765223701628,0,0.224738802136642,0,0.0227430313845432,0,0,0,0,0.0178135517367689,0,0.220851880798849,0.227470539422038,0.0284625298180583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109156194333106,0,0,0,0,0,0,0,0.123269715867343,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.537219545718059,0,0.21639608543074,0,0,0,0.0188201112986355,0,0,0,0,0,0,0,0,0,0,0.27404082012011,0,0,0,-0.0707303492626512,0,-0.1978027718364,-0.0751192912503674,0.112434240179616,0,0,0,0,0,0,-0.0513321719646482,0,-0.0530574072510262,0,0,0,0,0,0,0,0,0,0,0
