,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.130481919270406,0,0,0.53195638118517,0.0541643700839861,0,0,0,0.114969560314101,0.160588068891047,0,0,0,0,0,-0.0938273013261833,-0.0268316757918192,0,0,0,0,0,-0.126630072895228,-0.027200493005386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170025766074686,0,0,0.0184341029887523,0,0,0,0,0,0,-0.00753021967640176
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.467554122514516,0.0528318805570167,0.241764968539459,0.109109184677324,0,0.0922252368702918,0,0,0,0.0166171028529716,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.0152849321541305,0,0,0,0.00868364695545615,0,0,0,0,0,0,0,0,0,-0.0320705761363138,0
X601988.CH.EQUITY,0.256372995157193,0.285688809138101,0,0,0,0,0,0,0,0,0.199769831109412,0,0,-3.46944695195361e-18,0,0,0.209593335597522,0,0.219252415919888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406999073061008,0,0,0,0,0,0,0,0,0,0,0.043721119352665,0,0,-0.0192719197466116,0
X601998.CH.EQUITY,0,0,0,0.261464955518288,0,0,0,0,0,0.0172881400237424,0.420069293157334,0,0,0.109638782651389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613949961241061,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.16239169670295,0,0.145368558885445,-0.018527315265993,0,0,0.204607447657858,0.0944108303044807,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.144247134975254,0,-0.031518034854617,0.193807098732505,0,0,0,0,0,0.135315264699157,0,0,0.275405675120575,0,0,0.0634341392570807,0,0.339981156599254,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447687196069701,0,0,0,0.303731902434522,0,0,0,0,0.17864122605924,0,0,0,0.354444974595291,0,-0.0522853464172184,0,0,0,0,0,0,0,0,0,0.181294379475873,0,0,0,0.259621927871242,0,0.165882152532604,0,0,-0.311725461422003,0.144706034774942
X5.HK.EQUITY,0,0,0.265742234900267,0,0,0,0,0,0,0,0,0,0,0.0557222855887745,0.189342897540628,0,0,0.110432727464461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255792672517839,0.101872268716355,0,0,0,0,0,-0.184349862327891,0,0,0,0.125522560817751,0.182885031292076,0.069069309822365,-0.255878633854959,0,0
X000166.CH.EQUITY,0,0,0,0.0604305415453507,0,-0.0543001010307661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179414198043509,0,0,0.109020021614539,0.145691261870994,0.309634227277602,0.412957953112962,0,-0.0494924898472456,0,0,0,0,0,0,0,0,0,0,0,0.0690772637435271,-0.0366058659142128,0,0,0,0,0,0,-0.0146607502835667,-0.007852888919714
X002736.CH.EQUITY,0,0,0.0673472340591784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021010256759823,0,0,0.122441927144684,0.328492546638734,0,0,0.216509944426113,0,0,-0.038433611657966,0.199712561430541,0,0,0,0,-0.0531933648697022,0,0,0,0,0,0,0,0,0,0,0,0.000467471131108054,0,0,0
X600030.CH.EQUITY,0,-0.0306474050831165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946738196054857,0.0224046583996063,0,0.0194204004756471,0,0,6.93889390390723e-18,0.640760521856654,0,0,0.0735363967110299,0,0,0,0,0.0713779882239799,0,0.0845803073698856,0,0,0.00728480901276897,0,0,0,0,0,0,0.0800047837764745,0,0,0
X600837.CH.EQUITY,0,0.0474293601305487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120126583193656,0.283905594554581,0,0.177162526786945,0,0.0869228396741478,0,0,0,0,0,0,0,0,0,0,0.0541949051366873,0,0,0,0,0,0,0,0,-0.0445799196324419,0,0,-0.0611649996320267,-0.0600580912521443
X600999.CH.EQUITY,0,0.0470478375144271,0,0,0,0,0,0,0,0,0,0,0.0217452006408376,0,0,0,-0.0305961062928544,0.0354148904756924,0,0.272999872585664,0,0.29925115392497,0,0,0,0.322932827678855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197378170561444
X601066.CH.EQUITY,0,0,-0.112286745843086,0.0891364217413417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190026223332454,0,0,0,0,0,0,0,0,0,0.572005760590943,0,0,0,0,0,0,0,0,-0.23816332226381,0,0,0,0,0,0.0199840844554692,0,0.107778789437665,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0776570798064145,0,0,0,0,0,0,0,0,0,0,0,0.183888588117753,0.160949599170184,0,0.212864052479559,0.379461830901744,0.0109092031362865,0,0,0,0,0.0431496169998757,0,0.00515983210586994,0.035927753573668,0,0,0,0,0,0,0,0,0,0,0,0.0112373602127511,0,0,0,0.0382582405638591,0
X601688.CH.EQUITY,0,0.0312045239020838,0.0368565677783563,0.0316442446634769,0,0,0,0,0,0.00703958732360725,0,0,0,0,0,0,0,0,-0.0204077138025902,0.338202389431724,0.0151717901665209,0.364509145008429,0,0.0935546381113377,0,0,0,0.0461983985658931,0,0,0.0825457475345906,0,0,0,0,0,0,0,0,0,0,0.0349799533289394,0,0,0,-0.0433655109172394,0,0,0,0
X388.HK.EQUITY,0,0,0.294619292827868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160082617956291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243827219226508,0.370507387680091,0,0,0,0,0,0.0798646860176132,0,0.0158145373886395,0,0,0,0,0,0,0.0791326043143513,0
X601318.CH.EQUITY,0,0.00108031618495261,0,0,0,0.0344829993947468,0,0,0.0617854918263075,0,0,0,0,0,0,0,0,0.0875234028689561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336628043297426,0.280970938727229,0.0938741747346212,0,0,0.0599134672623824,0,0,0,0,0,0,0,0,0.0178785168089485,0,0.0656039249210184,-0.0406450284648946,0
X601319.CH.EQUITY,0,0,0.303755265708554,-0.228142107804252,0,0.0191989176085573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115211335285584,0,0,0.47661008755984,0.345020603392545,0,0,0,0,1.73472347597681e-18,0,0,-0.371206128956103,0,-0.123416106632253,0,0,0,1.73472347597681e-18,-0.146853314355503,0.0413926713401584,0,0,0,0,0.225251601412482,0,0,0
X601336.CH.EQUITY,0.0850772745271965,3.46944695195361e-18,0,0,0,0.0252392677937938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615328052443238,0.169676907404253,0.110889606693683,0.234904851285457,0,0,0,0,0,0,0,0.212474398843106,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0753526704524252,0,0,0,0,0,0.200451480773593,0,0,0,0,0.08778569139967,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0810963473568808,0,0.390264533782119,0,0,0,0,0,0,0.0456404791680863,0,0,0.0165358869060147,0.00594351729899534,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.147018422260439,0,0,0.0601732908221123,0,0,0,0.126742756895931,0,0.0401676385521099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153055070847903,0,0.37284160600143,0.0652398825106742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0770603502577961,0,0,0,0,0,0,0,0,0,0,0,0,0.0509470275271913,0,0.257956398087587,0,0,0,0,0,0,0,0,0.0858852677399923,0,0,0,0,0,0,0,-0.0593683537365581,0,0.287238509062555,0,0.068396820755587,0.149282294302466,0.0135452781128555,0,0.0533464177293327,0.101905689389073,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126197104052173,0,1.02495785385339,0,0,-3.46944695195361e-18,0,0,-0.0910529886376175,-0.0491872629989088,0,-0.0753454869801019,0,-0.00839368226561021,0,0.0509059036392668,0.0660414544957033
X2882.TT.EQUITY,-0.083870234620763,0,0,0,0,0,0,0.39113419921614,0,0,0,0.0362585310366073,0,0,0,0,0,0,0,0,0.0174808000555594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741554601320307,0,0,-0.0686813433986589,0,0,0,0,0,-0.156465489713255,0,-0.142351558573005,-0.00913713295900686,0,-0.0811016717423558,-0.237303486452466
X000002.CH.EQUITY,0,0,0,0,0,0.0245953781843531,0,0,-0.0680878692526834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126469576264421,0,0.0310951298976317,0,0,0,0,0,0,0,0,0,0.0201968062051723,0.0375308342007748,0,0,0.739779892482744,0,0,0,0,0,0,0,0,0,0.00117208635941078,0
X001979.CH.EQUITY,0.0362601929118563,0,0,0,0,0,0,0,0,0.220643784300234,0,0,0,0,0,0,0,0,0,0,0,0.00259688271321839,0.107330596129095,0,0,0.0792715344028844,0,0,0,0,0,0,0.0825824940235031,0,-0.047475666090874,0,0.336208868544352,0,0,0,0,0,0,0,0,0.101898792622564,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.282085215912272,0,0,0,0,0,0,0,0,0.19651456899257,0,0,0,0,0,0,0.0204314746662531,0,0,0,0,0,0,0,0,0,0,-0.15740555392749,0,0.102677750216902,0.407558509889451,0,0,0,0,0,0.00558058131140756,0,0,0,0,0,0,-0.00739515912815267
X1109.HK.EQUITY,0,0,-0.05145356145057,0.0354188650612893,0,0.116090380590404,0,0,0,0,0,0,0,0,0,0,0,0.0244945768794497,0,0,0.146256182214259,0,0,0,0,0,0,0.0750829823198728,0,0,0,0,0,0,0,0,0,0.0242164307887824,0,0,0,0,0,0.121871439157086,0,0.0309700403961715,0,0.200832211571958,0,-0.207462826871317
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342632432309213,0,0.103411613105506,0,0,0,0,0,0,0,0.27739201727923,0,0,0,0,0,0,0.0424126171839045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207412262707679,0,0.125887918083978,0,0.00874043864697514,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130697258470758,0,0,-0.507634025175626,0,0,0.141785044951601,0,0,0,0,0,0.110556022207278,0,0,0.0464076984053156,0,0.261181990338428,0,0.439601921017956,-0.107043379550041,0,0,0.0473105954693852,0,0,0,0,0,0.621710793132316,0,0,-0.0950689295829394,0,0.0644559868394037,0.155512082242885
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0254688173532196,0,0,0,0,0.100507337787209,0,0,0,0,0,0,-0.000307501496489749,0,0,0,0,0,-0.11102475736774,0,-0.260832532839831,0,-0.110711376607399,-0.267489839426097,0,0,0,0,0.104828856683521,0.00475957016495695,0.372053006672364,0,0.0874593778107408,0.39175498691975,0,0,0,0.239694155680345,-0.125338535585003
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0.064188077667073,0,0,0,0,0,0,0,0.0842288430194177,0,0.343672043626745,0,0,0,0,0,0.151720235829072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360834807363106,0.0251412249630783,0.0597018880909615,0,0.0261632179129054,-0.0688121952102695,0,0.233882194674107,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0671607845667014,-0.285657296911464,0,0,0.190263068293847,0,0,0,0,0.13312542639246,0,0.0613962324196333,0,0.0696130434087518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13710329605565,3.46944695195361e-18,0,0,0,0.0665918172937274,0,0.0446475611156178,0.357953151460853,0,0,0.0803194328584462,0.00416244138729543,0,0.171357656185984,-0.0924172056059618
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128224066199032,0,0.160554259623815,0,-0.0772587523756749,0,0,0.263476725606969,0,0,0,0,0,0,0.0193836588556509,0,0,-1.73472347597681e-18,0,-0.0554544572197009,0,0,0,0.402137454039623,0.131569759978433,0,-0.034615758373514,0,0,0,0,0,0.0372473000644863,0.0874825569455252
X267.HK.EQUITY,0,0,0,0,0,-0.157743529731286,0,0.0523991248740759,0.24244426221081,0,0,0,0,0,0,0,0,0,0,0,-0.16609362788527,0,0,0,0,0,0,0.326870315570118,0,0,0,-0.262698349858238,0,0,0,-0.0379079063599713,0,0,0,0,0.121024457700291,0,0,0.254012487452116,0.308492468978575,0.0593918161054589,0,0.0986545953297071,0.142444923164458,0
X688.HK.EQUITY,0,0.1624629281003,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0622914994443885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458109247443011,0,-0.040165206388577,0,0,0.0601276907302746,0.344392178932713,0,-0.143979933558112,0,0,0,0,0.12962601297955,0,0,0
X823.HK.EQUITY,0,0,-0.0659257622941862,0.170291887355716,0,0,0,0,0,0,0,0,0,0,-0.23671422415435,0,0,0,0,0,0,0,0,0,0.181596581730467,0,0,0.076137999971408,0,0,0,0,0.0343065182403374,0,0.107879935143122,-0.097134819009206,0,0,0,0.113644401381329,0.0113675183386281,0.0527164890183929,0.195437031138324,0,0,0,0.154553977616243,0,0,0.00527112789118358
macro_return_add,0,-0.221351710473395,0,0.312084590249919,0,0,0,0,0.0777973500922625,0,0,0,0,0,-0.0707648683716621,0,0,0.0671079650056519,-0.147495215103314,0,0,0,0,0,-0.046787779898801,0,0,0,0,0,0,0,0,-0.120070372881856,0,0,-0.20528244041462,0,0,0,0,0,0,-0.0280452571039054,-0.129227417452739,0,-0.151928491145661,0,0,0
