,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.324618077638497,0.0833397630188354,0,0.0285369739046184,0,0,0,0,0,0.236091899438683,0,0,0,0.337843425982682,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0792388407918931,0,0,0,0.0240405520269167,0,0,-0.00320858671390169,0,0,-0.00647630346541322,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.168030488310354,0,0.0404196810773785,0,0.111081066471887,0,0,0.443681693373165,0,0,0.20383023387276,0,0,0,0,0,0,0,0,0,0,0,0.0551270814952832,0,0,0.0771118042895108,0,0,0,0,0,0,0,0,0,0,-0.0149382488961629,0,0,0,0,0,0,0.00814288148641158
X601818.CH.EQUITY,0,0.17563447970636,0,0,0.419175548484211,0.120123387563036,0,0,0,0,0.215806489999458,0,0,0,0,0,-0.0792489092804067,0,0,0,0,0,-0.029018500273009,-0.066742549108393,-0.00297809303415913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182303338762481,0,0,0.0131458405725024,0,0,0,0,0,0,-0.0097830840259778
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.459362836022817,0.042276140065289,0.257574018502992,0.126905076887074,0,0.0950237037296894,0,0,0,0.0196529860793914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150000543574575,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0334571531356074,0
X601988.CH.EQUITY,0.362708147855994,0.252006678619095,0,0.0382402092699753,0,0,0,0,0,0,0.087564830502552,0,0,0,0,0,0.239076453384074,0,0.251219173201709,0,0,0,-0.00321828842623056,0,0,0,0,0,0,0,0,0,0,0.0782193953662396,0,0,0,0,0,0,0,0,0,0,-0.0451244617065231,0.0277296709541238,-0.0927789429377293,0,0,0
X601998.CH.EQUITY,0,0,0,0.243124258390331,0,0,0,0,0,0.0611790058111038,0.393900757921566,0,0,0.0888026726187316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296198936070474,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0777757805233883,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243858070010355,0,0,0,0.0529662968398818,0.185261431167617,0,0,0,0,0,0,0,0,0,0,0,0.0409461222709841,0,0,0.0347945254540005,0,0,0,0,0,0.261213000752324,0,0,0,0,0,0.477890953859214,0,0.294249840733135,-0.0659498785290748
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470274344987331,0,0,0,0.297293186255369,0,0,0,0,0.198730637935396,0,0,0,0.340194362398651,0,-0.00406069201930113,0,0,0,0.064485598633564,0,0,0,0,0,0.174135474779495,1.38777878078145e-17,0,0,0.310619578492804,0,0.124813761258139,0,0,-0.400074070078006,0.202036388883093
X5.HK.EQUITY,0,0,0.27285289500188,0,0,0,0,0,0,0,0,0,0,0.0740981948998278,0.196366020222994,0,0,0.116465213959751,0,0,0,0,0,0,0,0,0,0.0109522300224805,0,0,0,0,0,0.23861066444109,0.104474971138518,0,0,0,0,0,-0.172757290969852,0,0,0,0.135118921244796,0.202572713733364,0.0533401749323146,-0.264720962986719,0,0
X000166.CH.EQUITY,0,0,0,0.0850922922073117,0,0,0,0,0,0,0,0,0,0,0,0,0.0494477745282753,0,0,0,0.172091368608582,0,0,0.123141241709735,0.116018212375953,0.24140311269913,0.479069968538508,0,-0.0790971769409343,0.0145333821457299,0,0,0,0,0,0,0,0,0,0,0.0686383644662962,-0.0933421677172458,0,0,0,0,0,0,-0.0585999419540972,0
X002736.CH.EQUITY,0,0,0.0544479879390452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153292634388513,0,0,0.0921686223586032,0.312634837233176,0,0,0.213729600961598,0,3.46944695195361e-18,-0.0439434733588844,0.204942305109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234833158037702,0,0,0
X600030.CH.EQUITY,0,-0.0360857147595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769967152190863,0.0162533659959533,0,0.0607983830059676,0,0,6.93889390390723e-18,0.678572106043247,0,0,0.0422205397814877,0,0,0,0,0.043750104707167,0,0.0979608762388781,0,0,0,0,0,0,0,0,0,0.0662642646050152,0,0,0
X600837.CH.EQUITY,0,0.0454611859697857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764412672267227,0.0703177779869407,0,0.128902287363185,0,0.40856279281634,0,0,0,0.0487441875043924,0,0,0,0,0,0,0.075648699892628,0,0,0,0,0,0,0,0,-0.105872516093779,0,0,-0.0182862082469473,-0.082501300925899
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0.00973301072540202,0,0,0,0,0,0,0,-0.0596037549998078,0.0403255766721951,0,0.336648803134319,0,0.31336275779005,0.0127638128747072,0,-0.0307943588790904,0.272201398512677,0,0,0,-0.0287657064240995,0,0.0102580601178888,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0149420158288598,0,0.0487710728272305,0,0,0,-0.0504608382311926
X601066.CH.EQUITY,0,0,-0.138327681567903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159739838510768,0,0,0,0,0,0,0,0,0,0.567454940798029,0,0,0,0,0,0,0,0,-0.199197027920561,0,0,0,0,0,0.0530048975209684,0,0.105744864304039,0,0,2.16840434497101e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0687637678281649,0,0,0,0,0,0,0,0,0,0,0,0.0883840254825556,0.170022827542464,0.107841951497757,0.156424159525657,0.419570475618501,0,0,0,0,0,0.0293155690975804,0,0.0216178204646538,0.0205062294020052,0,0,0,0,0,0,0,0,0,0,0,0.00492297344667999,0,0,0,0.0280276567511499,-1.73472347597681e-18
X601688.CH.EQUITY,0,0.0162250118939186,0,0.0688306945062234,0,0,0,0,0,0.0208330278192435,0,0,0,0,0,0,0,0,-0.00413832616130842,0.32094501268771,0,0.397335278076645,0.0255413898880668,0.0594961021696845,0,0,0,0.0467121944048499,0,0,0.068798175893425,0,0,0,0,0,0,0,0,0,0,0.0340250713348426,0,0,0,-0.0445921373733009,0,0,0,0
X388.HK.EQUITY,0,0,0.273759148320288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125030836323129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165564815152718,1.38777878078145e-17,0.239930153508072,0,0,0,0,0,0.07204417829749,0,0,0,0.0689420333537873,0,0.186199779115188,0,0,0.0557767582556751,0
X601318.CH.EQUITY,0,0.00109605483995694,0,0,0,0.0347658443825478,0,0,0.0623919472179284,0,0,0,0,0,0,0,0,0.0881665180311752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337681739421577,0.283179230112362,0.0933178118865469,0,0,0.0588473838424328,0,0.00117727478023032,0,0,0,0,0,0,0.0186999226547243,0,0.0655462856538685,-0.0405584151988881,0
X601319.CH.EQUITY,0,0,0.309192930764128,-0.15464555515572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683213708020133,0,0,0.493172120874267,0.295714669538642,0,0,0,0,0,0,0,-0.363073865414485,0,-0.135158188419583,0,0,0,0,-0.134782886369216,0,0,0,0,0,0.16944447200424,0,0,0
X601336.CH.EQUITY,0.0756720384976593,0,0,0,0,0.0252371983652688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522197191068865,0.162713549561316,0.0988018887708706,0.247576800704515,0,0,0.015124619072883,0,0,0,0,0.226564151696179,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.00537636908346688,0,0,0,0,0,0.105037663214357,0,0,0,0,-0.0321418475497865,0,0,0,0,0,0.101297780521067,0.00748994332849814,-0.0256023402257232,0,0,0.0410149224001842,0.11712964736121,-0.0186250475557359,0.202441503699786,0,0,0,0,0,0,0,0.16726015154253,0,0,0,0,0.0882392463763912,0,0,0,0,0,0
X601628.CH.EQUITY,0.146327288844857,0,0,0.0606064142120996,0,0,0,0.129700763379638,0,0.0399914639466444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151839572531144,0,0.370628492219477,0.0648912648724906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0444012616762126,0,0,0,0,0,0,0,0,0,0,0,0,0.0940769299893116,0,0.251712896612648,0,0,0,0,0,0,0,0,0.0431572187515835,0,0,0,0,0,0,0,-0.0462024722655725,0,0.301020791242026,0,0.0499498714890411,0.0833146093778138,0.0243910649311656,0,0.0800193559222681,0.170820796653765,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928650795408854,0,0,0,0.0649980974160702,0,0,0,0,0.00834512813221717,0,0,0,0,0,0,0,0,0,0,0,0.870561211527828,0,0,0,0,0,-0.0181092259890234,0,-0.11993699028492,-0.126605381560387,0,0,0,0.0174772573609103,0
X2882.TT.EQUITY,-0.0652314645946151,0,0,0,0,0,0,0.226738373498558,0,0,0,0.0315600202420446,0,0,0,0,0,0,0,0,0.0484359169068506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743361920755299,0,0,0,0,0,-0.110808721799213,0,0,-0.0414261539587601,0,-0.0965578291815714,-0.0718265575601906,-3.46944695195361e-18,-0.0873283586960696,-0.250719024348855
X000002.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.0248400308710419,0,0,-0.0700677489367459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127378736764874,0,0.0323498407772986,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0198476773457491,0.0377606979086183,0,0,0.733772409392906,0,0,0,0,0,0,0,0,0,0.00117997405774832,0
X001979.CH.EQUITY,0.0713534105460669,0,0,0,0,0,0,0,0,0.197979507089641,0,0,0,0,0,0,0,0,0,0,0,0.00937470102567712,0.126292923457999,-4.33680868994202e-19,0,0.0495941892648763,0,0,0,0,0,0,0.0768631509565452,0,-0.0466057058691585,0,0.326856110868399,0,0,0,0,0,0,0,0,0.109068566681363,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.293764397644917,0,0,0,0,0,0,-2.77555756156289e-17,0,0.20029960814538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167929980114032,0,0.126760338646714,0.42192691634284,0,0,0,0,0,0.0127499845549366,0,0,0,0,0,0,-0.0160885366472296
X1109.HK.EQUITY,0,0,-0.014154559235005,0.084954999104301,0,0.09338472220401,0,0,0,0,0,0,0,0,0,0,0,0.053972874659784,0,0,0.0876252079781787,0,0,0,0,0,0,0.0787924804875737,0,0,0,0,0,0,0,0,0,0,0,0,0.0897877389083175,0,0,0.00804522006013272,0,0,0,0.311575115157166,0,-0.171906919508118
X1113.HK.EQUITY,0,0,0,0,0,0,-0.321113677870473,0,0.0825507697053775,0,0,0,0,0,0,0,0.303510532108875,0,0,0.0324593502938576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210476967153597,0,0.115822258171536,0,0.0246866815859968,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383313435642597,0,0,0,0,0,0,0,0,0.118997593125479,0,0,0.0788358042021042,0.326105236359829,0,0,0.536277958264201,-0.0881230287213172,0,0,0.0692679117052038,0,0,0.28694228719411,0,0,0.248723898124517,0,0,-0.150554778124262,0,0.156350478659452,0.211626413107682
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0617162262059603,0,0,0,0,0.201072766244676,0,0,0,0,0,0,-0.0899823983823036,0,0,0,0,-0.117748696161526,-8.67361737988404e-19,0,-0.267549940324142,0,-0.0279152619661145,-0.146599662364174,0,0,0,0,0.086864784957584,0,0.473571449925018,0,0,0.356889434445932,-0.0214557560142515,0,0,0.119844092775309,-0.118635741751616
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302093622480219,0,0,0,0,0.228463774619372,0,0,0,0,0,-0.0867506326036701,0,0.0886853965901503,0,0,0,0,0,0,0,0,0,0,0,0,0.149722289106609,0.00946442138722108,0,0.214680415020693,0.0201456981531919,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0694539210848436,-0.285356372427033,0,0,0.18827235390401,0,0,0,0,0.142058543663959,0,0.062072043201752,0,0.0713312845690438,0,0,0,0,0,0,0,0,-0.0049670576997094,0,0,0,0,0,0,-0.129947910583008,0,0,0,0,0.0747522889950322,0,0.0480927668817507,0.357010872666485,0,0,0.077330158678581,0,0,0.171663483659658,-0.0900719081850098
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0976359697777376,0,0.0611116134549435,0,-0.0984402140233367,0,0,0.372736925786534,0,0,0,0,0,-0.0238852515869363,0,0,0,6.93889390390723e-18,0,-0.102487671457332,0,0,0,0.303118723919741,0.0525416286806667,0,0,0.116584299809482,0,0,0,0,0.0274595806642865,0
X267.HK.EQUITY,0,0,0,0,0,-0.148739352077099,0,0.0772063787879535,0.267753592479704,0,0,0,0,0,0,0,0,0,0,0,-0.117294581320583,0,0,0,0,0,0,0.286523877009796,0,0,0,-0.314238864920422,0,0,0,-0.0965875966633374,0,0,0,0,0.110864068589276,1.38777878078145e-17,0.088400021405075,0.1874081571244,0.287612064322521,0.17794669850846,0,0,0.145181314589052,0
X688.HK.EQUITY,0,0.177065089154557,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475180479102415,0,-0.0474348697023077,0,0,0.112765763670332,0.352542846390556,0,-0.148048349199802,0,0,0,0,0.110661656121992,0,0,0
X823.HK.EQUITY,0,0,-0.103203981801388,0.149460578786372,0,0,0,0,0,0,0,0,0,0,-0.17157579735766,0.0290504583814565,0,0,-0.0144332840808901,0,0,0,0,0,0.214155407613681,0,0,0.167746794084106,-0.0626702298451967,0,0,0,0,0,0,-0.0100137260201117,0,0,0,6.93889390390723e-18,0,0.0913178486671843,0.166329380470456,0,0,0,0.2440815090113,0,0,3.46944695195361e-18
macro_return_add,0,-0.275015105855488,0,0.371162096541775,0,0,0,0,0.0330610177380989,0,0,0,0,0,0,0,0,0.104952636512221,-0.174531507213919,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0549053760184575,0,-0.0981971923976312,0,4.33680868994202e-19,-0.129699988423377,0,0,0,1.38777878078145e-17,0,0,-0.0714850895411365,-0.133047669831328,0,-0.192067291526682,0,0,0
