,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.19875000267427,0.0202426636348329,0,0,0.270908393233115,0,0,0,0.0314386824016551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256945164558297,0,0.136600355577349,0,0,0,0,0,0,0,0.28468744854656,0,0,0,0.0825142682957494,0,0,0,0,0,0,-0.0137794036141938
X002142.CH.EQUITY,0.24650465579528,0,0,0.255967225385658,0,0.277531669025931,0,0.0938129837888284,0,0,0,0,0,0,0,0,0,0.0622633282521304,0,0,0,0.0303811596494869,0.122101446749307,0,0,0,0,-0.244142121208421,0,0.14426207462112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175249460623418,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.15817715103872,0,0,0,0.278439507714423,0,0.0275039960156051,0.0498163668358113,0,0,0,0,0,0,0,0,0,0,0,0,0.214255716151817,0,0,0,0.0304497792164462,0,0,0,0,-0.0399536929717652,0,0,0,0,0,0,0,0,0,0,0,0.162845297031602,0,0,0,0,0,0
X600015.CH.EQUITY,0.221981844992568,0.0248593268446762,0,0,0,0.0475690613712992,0,0,0,0,0,0,0,0,0,0,0,0.00505845309341886,0,0,0,0,0.0331356937806445,0,0,-1.73472347597681e-18,0.259474143971247,0,0,0,0,0,0,0,0,0,0,0,0,0.192223004992016,0.145759515993329,0,0,0,0,0,0,0,-0.0624879608507795,0,0
X600016.CH.EQUITY,-0.107940600960922,0,0,0,0,0,0.15222423122981,0,-0.187521977794288,0.0721474818208857,0,0,0.0777341530236009,0,0.105355917500765,0,0,0.290268545685517,0,0,0,0,0,0,0,0,0,0,0,0,-0.383787388832517,0,0,0,0,0,0,0.371343441596171,0,0,0,0,0.00501806428646742,0,-0.0332563533898255,0,0,0,0,0,-0.240101692070897
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786581444726257,0,0,0.145061750230409,0,0.0939119802991667,0,0,0.00606420442942521,0,0,0,0,0.326699420038677,0,0.118813102844853,0.001139341242095,0,0,0,0,0,0,0,0,0,0,0,-0.10182066307495,0,-0.0488075389623485,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138843416209906,-0.0249511139759904,0,0,0,0
X600926.CH.EQUITY,0.31102011414958,0.345967019810213,0,0,0,0,0,0,0,0.0324967012113946,0,0,0,0,0,0,0,0.160936154210001,0,0,0.0440829837181134,0,0,0,0,0,0,0,0,-0.0691294031536973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227097759226379,0,0,0,0,0.0514304970721463
X601009.CH.EQUITY,0,0,0.0286020493850016,0,-0.160366993372295,0,0,0.379268092885481,0,0,0,0,0,0,0,0.147496759359999,0,0,0,0,0,0.208351950230371,0,0,0,-0.00789437657567601,-0.625454148333513,0.129151564361257,0,0.28507532503942,0,0,0,0,-0.0854977328717607,0,0,0,0,0,0,0,0,0,0,0,0.342632219255252,0.112564111714589,0,0,-0.620199210520641
X601166.CH.EQUITY,0.486189929683645,0,0,0,0,0,0,0.177711387132285,0,0,0,0,0.0635218838123653,0,0.204230686951,0,0,0,0,0.00473515829000027,0,-0.0325790372367143,0,0,-0.17126262127869,0,-0.131166255196662,0,0,0,0,0,0,0,0.115423874697339,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.110989740856831,0,0,0.350149525702367,0
