,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485550071575315,0,0,0,0.197319362336472,0,0,0,0,0,0,-0.120171062455683,0,0,0,0,0,0,0,0.136767286151128,0,-0.0843675275874826,0,0,0,0,0,0,0,0,0,0,0,0,0.107111420692696,0,0,0,0,0,0.0306971289831787,0.105744950374227,0.00640616189639453,0,0,0,0,-0.0183625772111993,0.118471599939242,0
X002142.CH.EQUITY,0.0361438804405631,0,0,0,0,0.678766518152937,0,0.145560595344111,0,0.0269944082901773,0,0,-0.0663310510472277,0,0,-0.0680388069960728,0,0,0,0,0,0,0,-0.161646777572172,0,0,0,0,0,0,0,0,0,0.0459677314153349,0,0,0,0,0,0,0,0,0,0,-0.134370593342204,0,0,0,0,0.00454682611418008,0
X600000.CH.EQUITY,0,0,0,0,0.149094076031739,0,-0.0103553903999774,0,0.210696188700064,0,0,0.252251341665837,0,0,0,0,0.0937163732106341,0,0,0,0,0.384184709774444,0,0,0,0,0,0,0,0,0,0,-0.0482209595334721,0,0,0,0.132292822311868,0,0,0,0,0,0.0842868654089764,0,0,0,0,0,0,0,0.229610599726422
X600015.CH.EQUITY,0,0,0,0,0.0330228724661136,0,0,0,0.0095214859109642,0.0466549203217043,0.188095940411703,0.28390484785945,0,0,0,0,0.210756352850022,0.0092836125229528,0,0,0,0,0,0.0122099169444682,0,0,0,0,0,0,0,-0.160029134652607,-0.131028187389818,0,0,0,0,0,0.487311856824975,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.160479048921956,0.153620064052442,0,0,0,-0.225336937490652,0.255725903207777,0,0,0,0,0,-0.27595666094101,0.0292632986034086,0,0,0,0,0,-0.145216639723688,0,-0.00966980190986046,0,0.084408051485736,0,0,0,0.121290837933951,0,0,0,0,0,0,0,0.28187129192559,-0.398956902592326,0,0,0,0,-0.384384695898498,0,-0.0710489390826548,0,0,0,0,0
X600036.CH.EQUITY,0.138849003980817,0.17446176791916,0,0,0,0,0,0.0335538783829321,0,0.0939666721185605,0,0,0,0,0,3.46944695195361e-18,0.146309495541919,0,0.0473367531668046,0,0,0,0.277030180704982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990135124645169,0,0.174156730659541,0,0.117389093873342,0.0112864943668655,0,0,0,0,0,0,-0.014490011325614,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.207559078867058,0.194173922781265,0,0,0,0,0,0,-0.0455637194501724,0.157179701429376,0.0600715123204898,0,0,0,0,0.204284190227479,0,0,0.225491171864717,0,0,0,0,0,0,-0.112205786490682,0,0,0,-0.0458076334843192,0,0.118885894171052,0,0,0,0,0,0,-0.0547372562468333,0,0,0,0
X600926.CH.EQUITY,0.0319966024140113,0.102269735721118,0,0,0,0,0,0,-0.153234977696407,0,0,0,0,0,0,0,0,0.680659735384235,0,0,0,0,0,0.0428821442505331,0,0,0,0,-0.0655275092129105,0,0,0,0,0,-0.0951644446052368,0,-0.115070656753574,-0.0422747244518838,0,0,0,0,0,0,0.174593294325968,0,0,-0.24563779510102,0,0,0.129287459021083
X601009.CH.EQUITY,0,0.159750496757932,0.223850416587685,0,0,0,0,0.0277564119347661,0,0,0,0.223438513190113,0,0.143250821645449,0,0,0,0,0,0.0360067908315138,0.0254892332218873,0.0237143049743823,0,0,0,0,-0.0202320882397141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154747151975162,0,0,0,-0.0787491079081822,0,0
X601166.CH.EQUITY,0.307533689278692,0,0.319163858439888,0,0,0.260508672362601,0,0,0.0365860735046813,0,0.139440012564854,0.0330855862087257,0,0,0,0.0722986011955915,0,0,0,0,0.247739678166645,0,0,0,0,0,0.0632945090805452,0,0,0,0,0,0.0637594967351772,0,0.100330830100559,0.0171368614527739,0,-0.132575755005646,-0.170680454354694,0,0,0,0,0,0,0,0,0,0,-0.0198101342803453,0
X601169.CH.EQUITY,0,0,0,0,0,0.229253432345815,0.26795043888679,0,0,0,0,0,0,0.0830602784050956,0,0,0,0,0,0,0.276871337564259,-0.0565026044606077,0,0,-0.0266894057205485,0,0,0,0,0,0,0,0,0,0.0617004518765423,0,0,0,0,0.0406347440729996,0,0,0.422599027850285,0,0,0,0,0.227399606317541,0,0,0
X601229.CH.EQUITY,0,0,0,0.102879734615052,0,0,0.0278783586029934,0,0.233829750513045,0,0,0,0,0,0.557692525840582,-0.172350775721113,0,0,-0.146120627222125,0,0,0.182207792645204,-0.00267633007181453,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0489986417489287,0.32314159471394,0,0,0,0,0,0,0.0512538568020839,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168229411779499,0,0,0,0,0,0,0,0,0,0.177488909503453,0,0.303739748626891,0,0.105252331412069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.205910845016556,0.164546204169593,0,0.066241311949668,0,0,0.0146168857083795,0,0,0,0,0,0,0,0,0.0452984826936824,0,0,0.364148957566501,0,0.157877264987599,0,0,0,0,0,0,0,0.0389094450760301,0,0,0,0,0,0,0,0,0,0,0,0,0.124497708813201,-0.0729048812792911,0,0,0,0,0,0
