,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.0668086811689394,0.435544697210726,0.187257370525697,0.174509935755211,0,0,0,0,0,0,0.100220357172965,0,0.419012829861413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019788276055162,0,0,0,0,0,0,0.0112560852271231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0592991856511553,0,0.0702328918933112,0.122461091452583,0,0,0,0.00876567073266962,0,0,0.473275912471371,0,0,0.184776843457108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746550978514014,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.508930377411779,0.212175758904789,0,0,0,0,0.166530349055977,0,0,0.0210610316653122,0,0,-0.044077888379364,0,0,0,0.177418176166957,0,0,-0.0453376846311865,0,0,0,0,0,0,0,0,-0.0775881065402114,0,0,0,0,0,0,0.0700397811216338,0,0,0,0.0488714045503984,0,0,0,0,0,-0.0458120397553441
X601939.CH.EQUITY,0,0.0444847918996735,0,0,0,0,0,0,0,0.644970569666516,0.250181292632539,0,0.00438581343339304,0,0.038386902520429,0,0,0,0,0,0,0,0,0,-0.021122124346403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778563556602916,0,0
X601988.CH.EQUITY,0.128768507629683,0.0927701171448982,0,0,0,0,0.209345154581466,0,0,0,0.0550242628918993,0,0,0,0,0,0,0,0.306019270428179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402144094631995,0,0.15788195076722,0,0,0,0,0,0,0,0,0,0,-0.034917905385427,-0.174846519181817,0
X601998.CH.EQUITY,0.253366000978866,0,0.0165847377552548,0,0,0,0,0.161288090480285,0,0,0,0,0,0.0921037061269277,0,0,0,0,0,0,0,0.0556064038725533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525200583489106,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216401370559196,0.206912291669507,0,0,0.0635022976343655,0.0297787497298296,0.220907979964314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103466114137892,0,0,0,0,0.567977711033496,0
X2388.HK.EQUITY,0,0.211898779913759,0,0,0,0,0,0,0,0,0,0,0,0,-0.432499498557633,0,0,0,0.32262870770573,0,0,0,0,0,0,0,0,0.499313077732165,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.1617671613335,0,0,0,0,0.27449761077354,0,0,-0.124936960675068,0.311842970995593
X5.HK.EQUITY,0.0126247969425553,0,0.0748928673898163,0,0,0,-1.38777878078145e-17,0,0.0979577998113873,0,0,0,0,0,0.144777308330192,0,0,0.12184910703817,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.132071860011665,0.114190351371792,0,0,0,0,0,0,0,0,0,0,0.0548500653137637,0,0,0,-0.193994665672165
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00919831446407294,0,0,0,0,0,0,0.156713143366079,0,0,0,0.139073645737197,0,0.0569406683972195,0.174002748376204,0.0750227748395162,0.399806061528232,0.0762431831005901,0,-0.229919770024425,0.24103462242114,0,-0.00207214138683612,-0.0384761123139272,0,0,0,0,0,0.180813520902958,-0.151288948028562,0,-0.0343996964286492,0,0,0,0.0122462348293983,0,0,0,-0.0465201441317554
X002736.CH.EQUITY,0,0,0.00437858283728331,0.0658863821163886,0,0,0,0,0,0,0,0,0,0,0.0469284645922268,0,0,0,0,0.414295188321551,0,0.367303686874097,0,0,0,0,0,0,0,0,0,0,0,0,0.0783026523960629,0.016372598423016,0,0,0,0,0,0,0,0,0,0.0348591251436835,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119764878953166,0.128855271365011,0,0,0.167373073789727,0,0,0.531845518146782,0,0,0,0,0,0,0,0,0,0,0.044569243338847,0,0.0773792693737435,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00049076723287191,0,0,0,0,0,0,0,0.0205581152995871,0,0,0,0,0,0,0.563005875860658,0,0,0,0,0.18389687343525,0,0,0,0,0.0124859886643874,0,0,0,0,0,0,0.0540719952115342,0,0,0,0,0,0,-0.0387960375371714,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0333930250284011,0,0,0,0,0,0,0,0,0,0,0,0.148403177266681,0,0.252816505482596,0,0,0,0,0,0.676516176754666,0.0921087717993557,0,0,0,0,0,0,0,0,0,0,-0.0282351287367737,0,0,-0.0209900715660421,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.274787179582261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561231574377946,0,0,0.250295379960821,0,0,0.0339911880658187,0,0,0,0.29944609644211,0,0,0.236212372073916,0,0,0,0,-0.0514849496491348,0,0,0,0,0,-0.0920605558278316,0,-0.0823442156212664,0,0,0,0.339540320965742,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,0.0240265679008132,0,0.0119541288148752,0,0,0,0,0,0,0,0,0,0,0,0,0.015228710410285,0,0,0.0937658088372166,0,0.54460702423034,0,0.249919495244771,0,0,0,0,0.0153435841120953,0,0.00491820244866076,0,0.0701182776307264,0,0,0.00946361585014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132883365977221,0,0,0,0,0,-0.0734719196693735,0,0,0.0267246523827398,0.152071513850283,0.569667887163544,0.0759118030235713,0,0.0401371805026765,0,0,0,0,0,0.0812483914455632,0,0,0,-0.0538211092814125,0,0,0,0,-0.0231598703408118,0,0,0,0,0,0,0,0,-0.0126753005267782,0
X388.HK.EQUITY,0,0,0.217282060625984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402862202736841,0.12636704286505,0,0,0,0,0,0,0,0,0,0,0,-0.075278106642784,0,0.0972250532915034,0,0,0,0,0,0.0117298275587686,0,0.181017070472835,0.124751936421849,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0.00403836923090381,0,0,0,0,0,0,0.0445427163437192,0,0,0,0,0,0,0,0,0.0857558264740619,0,0,0,0,0,0.00280672646124931,0,0,0,0,0,0,0,0.252227757148112,0.314066492728888,0.0778945832020151,0,0,0.0244729117466733,0,0,0,0,0,0,0,0,0.0999561674579225,0,0.0655226707871144,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139142704425921,0.268105651284786,0.1685139247157,0,-0.200652079929485,0,0.205025777954026,0,0,0,0,0,0.211007916889952,0,0,0,0.122424473733109,0,0.0781382389406289,0,0,0,0,0,0,0,0,0,0.146861969928781,0,0,0
X601336.CH.EQUITY,0.103477794369212,0.0530506224587648,0,0,0,0.126558043054988,0,0,0,0,0,0,0,0,0,0.15205433437564,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0252853111297444,0.00593650911816651,0.319976143528492,0,0.0588574611935444,0,0.0718679799225459,0,0,0.112943718396605,0,0,0,0,0.0803052930136407,0,0,0,0,0,0,0,0.0254839819297481
X601601.CH.EQUITY,0,0,0,0,0,0.0964936291465981,0.0798165571231032,0,0,0,0,0.0283556628373176,0,-3.46944695195361e-18,0,0,0.0323770047992941,0,0,0,0,0,0,0,0,0,0,0,0.0846378237454334,0,0.237163129880937,0,0.235007851371718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.087654916005479,0,0.00493917245237387,0,0.241003653888072,0,8.37469522484771e-05,0,0,0,0,0,0,-0.0400976142830413,0,-0.0313329539247668,0,0,0,0,0,0,0.0495724409333842,0.00704885526852502,0,0,0.137845845235411,0.199530233436776,0.326074701716545,0,0,0,0.0751847417746902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.24436865948969,0,0,0,0,0,0,0,0,0,0,-0.0198248065979188,0,0,0,0.17140556459057,0,0,0,0,0,0,0,0,0.0950509738674583,0,0,0,0,0,0,0,-0.0295284900551442,0,0.194861890898893,0,0.243335485318605,0,0.0977184105982583,0,0,0.200421543828497,0,0,0,0,0
X2881.TT.EQUITY,0,0,-1.73472347597681e-18,-0.0229522982305291,0,0,0,0,0,0,0,0,0,0,-0.0528734668332152,0,0,0,0,-0.0520399311007621,0,0,0,0,0,0,0,-0.0100909537564471,0,0,0.115166436962544,0,0,0,0,0.90923000243842,0,0,-0.0696844088146654,0,0,-0.178934189104463,0,0,-0.10150670479773,-0.057503386147656,0,0,0,0
X2882.TT.EQUITY,-0.0970676619500219,0,0,0,0,0,0,0.306373030023107,0,0,0,0.155959220648179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444823892111678,0,0,0,0,0.928989000703416,0,0,-0.107215756532237,0,0,0,0,0,-0.0412948234767993,0,-0.088110195969243,0,-0.0910158978136116,-0.127870271565715,-0.185332654899692
X000002.CH.EQUITY,0,0,0,0,0,0.063688337100456,0,0,-0.0679838924202845,0,0,0,0,0,0.0520480050345569,0,0,0,0,0,0,0.0193750747032647,0.1458087472066,0,0,0,0,0,0,0,0,0,0,0,0.142279629831076,0.00405473656203101,0,0,0.682922316498582,0,0.0779151429948655,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X001979.CH.EQUITY,0,0.015516366149922,0,0,0,0,0,0,0,0.0582478747739969,0,0.26481893495637,0,0,0,0,0,0,0,0.0242032660100713,0.107797038306797,0,0,0.0216508343676767,0.106107936666092,0,0,-0.0350858756387744,0,0,0,0,0,0,0,-0.0468056586648216,0.349403694748146,0,0,0,0,0.0923472267943072,0,0,0.108968490018373,0,0,0,-0.0970572674109612,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.131626949036154,0,0,0,0,0,0,0.126167203789622,-0.0449881601242457,0.356001853581182,0,0,0,0,0,0,0.175070625934438,0,0,0,0,-0.163371256784018,0,0,0,0,0,-0.0567527911206988,0,0.184024694115403,0.320240437077579,0,0,0,0,0,0.119898170620652,0,0,0,-0.0131410780585319,0,0,-0.0839088585993212
X1109.HK.EQUITY,0,0,0,0,0,0.257906093909718,-0.0107494641631221,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0446299929271994,0,0,0,0,0,-0.103644858365318,0,0,0,0,0,0,0,0.0229594976892692,0,0,0,-0.177731790724524,0,0.217771496176748,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0338345670723313,0.549617237455834,0,-0.246533998920262
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00980611501110013,0,-0.276258776840274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353180179418016,0.148265796535914,0,-0.0278499592888341,0.08954287436283,0.0628907406593177,0,0,0,0,0,0.267992592083924,0.0857989067464258,0.16074525116212,0.0336175330103313,0,0,0
X12.HK.EQUITY,0,0.0755391487784685,0,0,0,0,0,0,0,0,0,0,0,0,-0.364565195936361,0,0,0,0.0317009899325267,0,0,0,0,0,0,0,0,0,0,0,0.242525224142786,0.197762262884126,0,0.333837381640191,-0.252820911136483,0,0,0.596514396906459,0,0,0,0,0,0.22846259258916,1.38777878078145e-17,0,-0.393857407550275,-0.0806355882562204,0.283279162874206,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0934013690793592,0,0,0,0,0,0,0,0,0,0,0,0,0.149055390319562,0,0,-0.117754414210891,0,0,-0.263796232746905,0,0,-0.151329922508273,0,-0.0747006569305737,-0.0602053300445246,0.0881717758182481,0,0,0.206672305971552,0,0,0.587499957731543,-0.0147171042084231,0,0,0.230598884317969,-0.0502177804064802
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0.00703171301260684,0.201085894742274,0,0,0,0,0,0.2548501202885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228722392530115,0,0.367286911002357,0,0.0415400362468483,0.00875661273080106,0.0322339454169141,-0.0094226161614406
X1997.HK.EQUITY,0,0,-0.0781459179764188,0,0,-0.105409041109589,0,0,0,0,0,0,0,0,0,0,0.130325279475768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768549410782357,0,0,0,0,0,0,0.0839642060088034,0.421719026997811,0.110054854397454,0,0.186125990114733,0,0,0.171504667060611,-0.159504544827917
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.143720516133223,-0.157288887084454,0,0,0,0,0,0,0.0680618134321415,0.0467701593104657,0.0509697138396334,0,0,0,0,0,0,0,0,0,0.315723868125331,0,0,0,0,0,0,-0.0970286275656282,0.118611907047877,0,0,0,0.320551517245565,0,0,0,-0.076926573521693,0,0,0,0,0
X267.HK.EQUITY,0,-0.0518503590706496,0,0,0,-0.0139882994405344,0,0.110359184666948,0.407265015190869,0,0,0,0.042860784582638,0,-0.108387493010556,0,0,0,0,0,0,0,0,0,0.227852079477993,0,0,0.177503945485495,0,0,0,-0.363563078987219,0,0,0,-0.213991410790687,0,-3.46944695195361e-18,0,-0.262555483491023,0,0,0,0.615787623119814,0,0,0,0,0.202285527441148,0.00651299150497749
X688.HK.EQUITY,0,0.199454009852059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.226910847940639,0,0,0.203189076451789,0.345758242735364,0.107622161191195,-0.211865558129211,0,0.0697389787392353,0,0,0.169485727921854,0,0,0
X823.HK.EQUITY,0,0,-0.23240064040291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820991239113364,0,0,0,0,0,0,0,0,0,0,0,0.0835869965332189,0,0,0.0873153159582388,0.334530258548221,0,0,0,0,0,0
macro_return_add,0,-0.144839776958783,0,0.417402692807431,0,0,0,-0.0279293407603226,0.10540123584243,0,0.0960319771142016,0,0,0,-0.24838914591065,0,0,0.0862289137696707,-0.20800025318034,0,0,0,0,0,-0.11862068677538,0,0,0,0,0,0,0,0,0,0,0,-0.539418047026019,-0.00557748988772158,0,0,0,0,0,-0.0328160113733129,-0.048598457360148,0,0,0,0,0
