,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0985924135373517,0.0885851767020594,0,0,0.490416108093416,0,0,0,0,0,0.31306436905677,0,-0.115892722073973,0,0,0,0,0,0,0,0,0,0,0.0807476659308554,0,0,0,0,0,0,0,0,0,0,0.00896754793204956,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0
X002142.CH.EQUITY,0,0,0,0,0,0.0918433973280204,0,0,0.00837694225404175,0,0,0,0,0.057415391487213,0,0,0,0,0,0,0,0,0.174838766972774,0,0,0,0,0.238493191003645,0,0.435486764255802,0,0,-0.334129667544743,0,0,0,0,-0.189830108824181,0,0,0,0,0.128668787231267,0,0,0,0,0,0,0.327049837416124,0
X600000.CH.EQUITY,0.0301262432008362,0.15927348402754,0,0,0,0.170871576148994,0.00698440252810995,0,0.0889567874486099,0,0,0,0,0,0,0,0,0,0,0,0,0.244319519022582,0.0777897741454863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0512817195424351,0,0.156196787464329,0,0,0,0,0.0202456141736469,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0.0395999343790998,0,0,0,0,0,0,0,0,0.305772622455352,0,-0.0161907448486471,0,0,0,0.242452180181349,0,0,0,0.0688451517550875,0,0.0557054024432004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217126064146343,0,0,0.0218023456382815,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0672457668735727,0,0,0,0,0.219140162469221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676915829709262,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.240374773300769,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.69883021435322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118505379723446,0.0444208055361334,0.0199220880853736,0,0,0.0168244501704401,0,0,4.33680868994202e-19,0,0,0.252185768618581,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.154935180991352,0,0,0,0,0,0,0.174577566095266,0,0,0,0,0,0.381793933281562,0,0.0548639534257943,0,0,0.0291156683162492,0,0.123146460838937,0,0,0,0,0,0,0,0,0.0310675335737415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328953018219702,-0.0442284956984624
X600926.CH.EQUITY,1.38777878078145e-17,0,0.0337769693535957,0.0292381063540137,0,0,0.346454429467277,0,0,0.385219068233153,0,0,0,0,0,0,0.199223412299303,0,0,0,0.0708501784031194,0,0.103167071852412,0,0,-0.230688263539779,0,0,0,0,0,0,0,0,0.0782841503378423,0,0,0,0,0,-0.0437791345019283,0,0,0,0,0,0,1.73472347597681e-18,0,-0.308345839522728,0.207491295221286
X601009.CH.EQUITY,-0.278732282525435,0,0,0,-0.252862441607362,0,0,0.227261362751619,0,0,0,0,0,0,0,0.0987571666825071,0,0.110193068819164,0,0,0,0,0,0.263137503023604,0,0,-0.288783063341005,0,0,0,0,0,0,-0.178023877130019,0,0,0,0,0,0,0,-0.079527950406141,0,-0.0390627643074014,0,0,0.528553146371649,0,0,0.502521843931143,-0.226289286326256
X601166.CH.EQUITY,0.428930456327786,0,0,0,0,0,0,0,0.203098394203254,0,0,0,0,0,0,0,0,0,0,0.0703369787656626,0,0,0.0573149466941102,0,-0.0289514205120082,0,0,0,0,-0.0890971738406647,0,0,0,0,0,0,0,0,-0.0510862994352435,0,0,0,0,0,0,-0.0203171624920024,0,0,-0.0287883837185759,0.414171138423128,-0.0408259048287105
X601169.CH.EQUITY,0,0.0646782584416515,0,0,0,0,0,0,0,0,0,0,0.149457801863871,0,0,0,0,0.0487233168550074,0,0.619912768682514,0,0.236851980644468,0,0,0,0,-0.0262521223279643,0,0,0,0,-0.024654509052711,-0.0571216982919517,0,0,0,0.136080407931329,0,0,0,0,0.0636341050400445,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0755553143826317,0.146730896067673,0,0,0,0,0,0,0,0,0,-0.17799358610094,0,-0.193280750844451,0.00557765799509484,0,0,0.912229410859638,0,0,0,0,0.0122120535958124,0,0,0,0,0,0,0,-0.00687658350673055,0,0,0,0,0,0,0,0,0,0,0.153664007944175,0,0.0723135874749559,-0.000152008794750221,0,0,0,0,0.0636088232245242
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.141092734360542,0,0.429749269564052,0,0,0,0.341553896364701,0,0,0,0,0.399094164263209,0,0,0,0,0,0,0,-0.103569169659599,0,0,0,0,0,0,0,0,0.0493531817308292,0,0,0,0,0,0,0,0,0,0.0383021107364246,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0599415105529854,0,0,0,0,0,0,0.894799985770022,0,0,0,0,0,0.11172797736515,0.0215231952835482,0.0309384861994233,0,0,0,0,0,0,0,0,0,0,0,0.00983422072139167,0.050220062644854,0,0.116154782520757,0,0,0,0,0,0,0.0554228050317432,0.0476361903753985,0,0,0,0,0
X601398.CH.EQUITY,-0.293473742656518,0.0475244917194028,0,0,0,0.221181932801593,0,0,0,0,0,-0.133459269893671,0.0416112149008457,0.860672987284679,0,0,0,0.00683575135303335,0,0,-0.0750277897714837,0,0,0,0,0,0,0,0,0,-0.430535478630912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319122804045337,0,0,0,-3.46944695195361e-18
X601577.CH.EQUITY,0,0,0,0,0.415549102091021,0,0.39889169159142,0,0,0,0,0,0,0,0,0,0,0.0760132611153436,0,0,0,0,0,0,0.150181486431099,0,0,-0.094955104226452,0,0,0,-0.0918977390008269,0,0,0,0,0,0.148906036106625,0,0,0,0,0,0,0.105145289807392,0,-0.0274027341020084,0,0,0,0
