,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.218149043831719,0,0,0,0,0,0,0,0,0,0,0.154069119920322,0,0.297969235682526,0,0,0,0,0,0,0,-0.192163758335558,0,0,0,0,0,0,0,-0.0283240096035576,0,0,0,0,0,0,0,0,0,0,-0.0442533314209115,0.0342386764150027,0,0,0,0,0,0.360446557010482,0,0
X601818.CH.EQUITY,0,0,0.0767255770499695,0,0,0,0,0,0.178435106818241,0,0,0,0,0.0948825443451071,0,0,0,0,0,0.0651870859867344,0,0,0.0167480447939772,0,0,0,0,0,0,0.0194689425193249,0,0,0.131304146599375,0,0,0,0,0,0,0,0,0,0,0,0.0430415884996128,0,0,0.127443630168583,0,0,0
X601939.CH.EQUITY,0.121116910705228,0,0.0419151543401279,0,0,0,0,0,0.799789704076165,0,0,0,0,0,0,0.00100121534476529,0,0.0361485499192035,0,1.0842021724855e-19,0,0,-6.93889390390723e-18,0,0,0,-0.0394103245300135,0,0,0.00491565690814506,8.67361737988404e-19,0,0.0503422272629262,0.0453865538107137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.115074531733933,0,1.0604409479768,0,0.023382457333066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641536930831009,0,0,0,0,0,0,0,0,0,0,0,-0.0992015420867655,0.0586303392685725,0,0.0338801861334342,-0.0323378786877296,-0.0968373615703443,0,-0.036330531281318,0,0,-0.0649358619349309,0,0,0,0,0.0562047754029498
X601998.CH.EQUITY,0.0816464261347817,0,0,0,0,0,0.487491216429228,0,0,0,0.180778126949632,0,0,0,0,0,0,0,0,0,0.167264438593606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245556716555528,0,0,0,0,0,0,0,0.0568052950354442,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.253398246060034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170937708180985,0.0601688064216221,0,0,0,0,0,0,0,0,0.0764712232557857,-0.0504750471456664,-0.11921650001209,0.755613839930014,-0.118219642520214,0,0,0,-0.249319354699788,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131472016665675,0,0,0.135306127303456,0.444196268645373,0,0,0,0,0.0808434508029774,0,0,0,0,0,0,0,0,0.0374954992245456,0,0,0.011644782098411,0.0705014911676429,0,0,0,0,0,0.0102702301048166,0,0,0.0670151800962739,0,0,0.0793673226239271,0,0
X2388.HK.EQUITY,0,0,0,0.0638809606896652,0,0,0,0.0116723503751938,0.0393881843385336,0,0,0,0,0,0,0,0.183479795465867,0,0.148998106643166,0,0,0,0,0,0,0,-0.0700518164383709,0,0,0,0,0,0,0,0,-0.0416100012794236,0,0,0,0,-0.0988978556560296,0,0,0.117544258530142,0,0.270084519052695,0,0.23104914312186,0,0.264962943238082,0.142216590636055
X5.HK.EQUITY,0,0,0,0,0,0,0,0.138307011484901,0,0,0,0,0,0,0,0,0.539509689934203,0.163816024972679,0,0,0,0,-0.0206263351007703,0,0,0,0,0,0,-0.138407664704111,0,0,-0.319245653815424,0,0,0,0,0.0786322202300143,0.0304470975293862,0.0298777518834686,-0.123372996623449,0,0,0.058034570821566,0,0,0,0,0,0,0.0273571271294227
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0513676595122724,0,0,0,0,0,0,0,0.160813507894438,0,0,0,0.276063941263159,0,0,0.261948091684405,0,0.0425222969191404,0,0,4.33680868994202e-19,0,0,0,0.0430667706447295,0.0402132305041376,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.140340549983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144144785435677,0,0,3.46944695195361e-18,0,0.136571520086137,0.0133638899084427,0,0.0682769221211755,0,0,0,0,0.474738721948658,0,0,0,0,0,0,0,0,0.0785857078832279,0,0,0,0.0676712691812924,0,0,0.0221835569724183,0,0
X002736.CH.EQUITY,0.0232883260366907,0.115061280643128,0,0,0,0,0.0330330371696719,0,0,0.0469247536454133,0,0,0,0,0,0,0,0,0,0.383702388911063,0,0,0,0.300343805753867,0,0,0.00128416770811708,0,0,0.0379513318737651,0,0,0,0,0,0.00874401436997553,0,-8.67361737988404e-19,0,0,0,0,0.105434011930918,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0692104048655399,0.000589009494000765,0,0,0,0,0,0,0,0,0,0.0240443139951456,0,0,0.0964710604839321,0,0,0,0.60963798388978,0.0602779431311215,0.251589582569957,0,0,0,0,0,-0.00816458588191448,0,0,-0.0118585526257252,0,0,-0.0637372127626101,0,0,0,-0.0915191753213165,0.0891411109937282,0,0,-0.0718445246462409
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185101999132564,0,0,0.0295023351419624,0,0.321318673703528,0,0.357319387473592,0.0953350821439267,0,0,0.0220206575634348,0.0522427499768131,0,0.0586730277304937,0,0,0,0,0,0,0,0,-0.0403369353097131,-0.00905177312545163,0,0,0,0,-0.0918549921203443
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158562274914298,0,0,0,0.0887182451715061,0,-0.0345013171888175,0.0812252469322901,0.194998369737817,0,0.00480366879842005,0,0,0.61623467802258,0.00765493602640548,-0.00681955185443583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333365115376306,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.771296479833474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207433281282735,0,0,0,0.395832038561366,0,0,0,0.434746452645266,0,0,0,0,0,-0.0909245033041875,-0.215784518762194,0,0,0,-0.0723463465798475,0,0,0,0,-0.983355584253707,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.174577597744708
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960014668998353,-4.33680868994202e-19,0.775862035806562,-1.0842021724855e-19,0,0,0,0,0.0192522666689812,0,0,0,0,0,-0.0919985062844904,0.0493961129852577,0,0,0.0102113779881362,0,-0.0227367347514034,0,0,0.0872709650587742,0,0,0,0,0,0
X601211.CH.EQUITY,0,3.46944695195361e-18,0.0149331204943863,0,0,0,0,0,0,0,0,0,0,0.0188985314346259,0,0,0,0,-0.16186329738231,0.0659337187331474,0,0,0.2310611855141,0,0,0.0431114991174671,0,0,0.244695402628146,0,0,0,0.106350752934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.018319725113425,0,0,0.0123492414472519,0,0,0,0,0,0,0,0,0,0.148385964025421,0,0.115672099108289,0.257036231176372,0.0809099772009684,0,0,0.325231020322399,0,0,0,0,0,0,0,0,0.086425927786157,0,0,0,0,0,0,0.0734737159651188,0,0,0,-0.00664882401477323,0,0,0
X600918.CH.Equity,0,-0.183274815531115,0,0,0,0,0,0,0,0,0,0.0247938676328541,0,0,0,0,0,0,0,0,0.377811435185963,0,0,0.0944745542364176,0.0214680371499354,-0.0122535360498021,0,0,0.156382082384372,0,-8.67361737988404e-19,0,0,0.0630719392141146,0,0.00108197195986194,0,0.0742032102937909,0,0,0,0,0,0,0,0,0,0,0,-0.0374906509970395,0
X388.HK.EQUITY,-0.296514674502046,0.0288402115024596,0,0,0,0,0,0,0,0.0517729126670486,0,0,0,0,0,0,0,0,0.108651656233665,0,0,0,0.292584020738798,0,0,0,0,0,0,0,0,0,0,0,0,0.20984160463988,0.127881647058859,-0.272903513973099,0,0,0,0,0.451698063426029,0,0,0.054344421266161,0,0,0,0,0
X601318.CH.EQUITY,0.0190124903201671,0,0,0,0.246472040502054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218579964405337,0,0,0,0,0,-0.0836571026380113,0,0,0.0976465725974866,0,0,0,0,0,0,0,0.119247886609264,0,0,0,0,0.223321819712215,0.0219472236236087,0,0,0
X601319.CH.EQUITY,0,-0.0331681477154498,0,0,0,0,0,0,0.20039797213924,0,0,0,0,0,0.0835231185916846,0,0,0,0,0,0.339254135087897,0,0,0,0,0,0,0.0379917888466345,0,0,0,0,0,0,0.130214357253527,0,-0.0187295091699204,0,0,0.121411623016224,0,-4.33680868994202e-19,-0.0913413307967501,0,0,0.047853975018964,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0860721019196082,0,0,0,0,0,0,0,0,0,0,0,0.0544847570361063,0,0,0.068618786515809,0,0,0,0,0,0.0947751265264093,0.0282000726464879,0,0.162384037689216,0,0,0.414527967164046,0.0922100138686662,0,0,0,0,0,0,-0.138235985635295,0.12362471326527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.115015191022072,0,0,0.0251399041486728,0,0,0,0,0,0,0,0,0,0,0,0.16295437595333,0,0,0,0,0,0.031431977060469,0,0,0,0,0,0,-0.171194164483664,0,0.0286454594217869,0.49712240085639,0,0,0.292680401358973,0,0,0.28010803794116,0,0,0,0,0,0,0,0,0,0.047733921540386,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00761658284086214,0,0,0,0,0,0,-0.0514510795487109,0,0,0,0,0,0.137309460972561,0,0,0,0,2.16840434497101e-19,0.303816662376291,0.299333823421803,0,0,0.0426522246352539,0.467216119480446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474416478909189,0.00530124161079908
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0124172487437354,0,0,0,0,-0.0486352536619851,0,0,0,0,0,0,0,0,0,0.00202845434725806,0,0,0,0.0620774987421421,0.141288888819092,0,0.0483053325321596,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.00875246328631206,0.375394750995652,0,0.0845779733892875,0,0,0.239805282110515,0,0,0
X2881.TT.EQUITY,0.106433868587936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391911792673843,0,0.0750887574017877,-0.0476396181101873,0,0,0,0,0,0,0.0458006673283135,0,0,-0.430096255291756,0,-0.0457969659510239,0,0.0388423262245441,0,0.665242278654236,0,0,0,0.115103022158804,-0.053954179143128,0,-0.0296345409961615,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.125327840500256,0,0,0,-0.0944302597722725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431216764378247,0,-0.27972393804334,0,0,0,0,0,0.146298549167295,0,0,0.753996586577677,0,0,0,0.0263904914512652,0,0.133119870427258,0,0,0.107766388768775,-0.11950303835401,0.13664150015067,0,-0.0677142454869402
X000002.CH.EQUITY,0,0,0,0,0,0.0514592114304262,0,0,0.248524591364342,0,0,0,0,0,0,0,-0.110119843041004,0,0,0,0,0,0,0,0.187097623587179,-0.0697053783506423,0.149843775368682,0,0,0,0,0,0,0,0,-0.10613615202342,0,0,0.0795259453451021,0,0,0,0.0997892488772624,0,0,0.0261324434909023,0,0,0,0,0
X001979.CH.EQUITY,0,-0.0680522993715991,0.708403735874222,0,0,0,0.0507184299725707,0,0,0.0487810973455786,0,0,0,0.0785796148435296,0.0522920501346714,0,0.0517894571483597,0,0,0,0,-0.0213619191265339,0,0,0.0938967671949443,-0.0383958231887155,0,0,0,0,-0.0542675304563981,0,0,-0.0684171962141077,0,-0.0201787026501801,0,0,0,0,0,0,-0.0354377531613938,0,0,0,0,0,0,0,-0.0827952894584501
X600048.CH.EQUITY,0,0.0428095924901438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475335481394958,0,0.0815318714841753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651617021060189,0.184589428197311,0,0,-0.0213200104472289,0,0,0,0,0,0.0175664660511533,0.0764586619175667
X1109.HK.EQUITY,0,0,0,0,0.168466603782352,0,0.0504849821051363,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899188614965657,0,0,-0.129891462587835,0,0,0,0,0,0,0,0,0,0,0,0,0.0761703947161909,0,-0.0327041804221896,0,0,0,0,0,0,0.240458073820607,0,0,0.0840803036664064,0.450308898320886,-6.93889390390723e-18,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912736026360527,0.389896215334147,0,0,0,0,0,0,0,0,0.095027897782647,0.0348364347713836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142997012157156,0,0,0.094179827023165,0,0,0,0,0.0777116054900382
X12.HK.EQUITY,0,0,0,0,0,0,-0.00349095735654976,-0.130104266635655,-0.147262979205379,0,-0.135099949556721,0,0,0,0,0.611381873572427,0.206440037430025,0,3.46944695195361e-18,0,0,0,-0.0460664409876238,0,0,-0.012814314661982,0,0,0,0,0,0,0,0,0,0,0.112700815719097,-0.117240044922681,0,0,0,0,0,0,0,0.59744049469035,0,0,0,0,0.00132738111169134
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583554611859067,0,0,0,0,0,0,0.0149893524884706,0,0,0,0,-0.00978930399170682,-0.0522745322402457,0,0,-0.0688013154334799,0,0,0.201639039875013,0,-0.106703683120588,0.0169046121433538,0.0727711670791349,0,0,0.0865007836921406,0.381473346091887,0,0,0.0857752280194448,0.128546245390308,0.118464412482628,0
X2007.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0727909240438279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477928827287977,0.0672244943969012,0,0,0,0,0.0288970580768518,0,-0.132144981669369,0,0,0,0.0388204286275433,-8.67361737988404e-19,0.25762364162255,0,0,0,0.207437320132023,0.0918311196454588,0.177753545879302,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.171613111236895,0,0,0,0,0,0.188147986417487,0,0,0,0,0,0,0,0,0.13410905066777,0,0,0,0.0684853956368385,-3.46944695195361e-18,0,0,0,0.135996549040429,0,0,0,0,0,0,0,-0.0263586424112165,0,0,0,0,0.15774178441604,0.234867008361961,0
X688.HK.EQUITY,0,0,0,0,-0.0550111507463302,0,0,0,0,0,0.334002115331204,0,0,0,0,0,0,-0.0158458097403675,0,0,0,0,0,0,0,0,0.0409110679729625,0,0,0,0,0,0,-0.0529822363063012,0.0730239647550769,0,0,0,0,0,0,0,0.255619593706017,0,6.93889390390723e-18,0.469741685169981,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.1151905506373,0,0,0.00881553523040146,0,0,0,0,0,0,0,0,0,0.188385646290721,0,0,0,0,-0.0602687225397743,0,0,0,0,0,0,0,0,0,0.0484050714506615,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.194416968671367,0.0703974792768266,0.194201430091377,0,0,0.0500030114991421
macro_return_add,0,-0.033254497212398,0,0,-0.0877805259759362,0,0,0,0,0,-0.244239837203072,0,0,0,0,-0.0552587514358628,0,0,-0.04513962016455,0,0,0,0.0764638050180591,0,0,0,0.105389762239064,0,0,0,0,0,0,0.160877359553383,0,0,0,0,0,0,-0.211183760947363,0.0876109587162951,0,0,0,-0.0613300971872982,0,0,0,0.207752057848499,0
