,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.142236057249344,0,0,0,0,0,0,0,0.239685721613097,0,0,0,0,0,0,0,0.0868736338083072,0.0759536644289898,0,0,0,0,0,0,0,-0.0752043655608135,-0.022971478336118,0,0,0,0.0379668197933451,0,0,0,0.0898923305353727,0,0.252881616929812,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0532314741356128,0.00221494002571491,0.22980005790949,0,0,0,0,0,0,0,0,0,0,0,0.1717901003098,0,0.112347922813605,0,0,0.234165819789929,0.071594675782763,0,0,0.112865930033198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817062734543659,0,0.00248357391148304,0,0.116027136781738,0,0,0,0,0
X601658.CH.Equity,0,0.0839562363505151,0,0,0,0.0438963222582184,0,0,0,0,0,0,0.0688103648817042,0,0,-0.0313048101142519,0,0,0.175452596566688,0,0.0888682963518497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164838485628625,0,0,0,0,0,0,0,0.00265289001437782,0,0.180867096457606,0
X601916.CH.Equity,0,0,0,0,0,0,-0.067703099273082,0,0,0,0,0.277373958721965,0,0,0,0.330193650569642,0,0,0,0,0,0.175435959367065,0,0.0584203453264449,-0.0390918925079923,0,0,0,-0.0211628434119029,0,0,0,0,0,0,0,0,0,0,0.260784186420286,0,0,0,0,0.223368375702618,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.222513716042588,0,0,0,0,0,0,0,0,0,0,0,0,0.248563718453826,0,0,0.0228172162559234,0,0.175751322767607,0,0,0.130295077969455,0,0,0,0,0,0,0,0,0,0,0.203863595194853,0.142980057074747,0,0,0,0,0,0,-0.0494734992136123,0,0,0,0,0,0.0371199295382284
X11.HK.EQUITY,0,0,-0.122569666916495,-0.0658353672317181,0,0,0,0,-0.117920849544199,0,0,0,0.392278446361577,0,0,-0.0476326216980867,0,0,0,0.00936411089902587,0,-0.0613185236478714,-0.141333249873363,0,0,0.296754709146242,0.272321270649476,0,0,0,0.0492323133954888,-0.0431753381936875,0,0,0,0,0,-0.123298365220342,0.224816480376333,0,0,0,0,0,-0.0524169194588462,0,0,-0.099643914903199,0,0,0
X2388.HK.EQUITY,0.135250374452649,0,0,0,0,0,0.219618714454201,-0.138388040563173,0,0,0,0,0,0,0,0.0136183618674323,0,0,0,0,0.20241182442372,0,0,0,0.232189021841014,0,0.311824488818679,0,-0.0907687304246732,0,0,0,-0.124388608056065,0,0,0,0,0.134734358136847,0.0646955809472659,0.141689451351432,0,0,0,0,0,0.110290961777121,0,0,0,0,-0.0198905252544044
X5.HK.EQUITY,0,0.387172867866412,0,0,0,0,0,0,0.0123404199396711,0,0,0,0,-0.0364459391491396,0,0,0,0,-0.0636094172767159,0,0,0,0,0,-1.73472347597681e-18,0.274764694459094,0,0,0,0,0,0,0,0,0,0,0,-0.17539938039343,0,0,0,0,0,0,0,0,0,0.063230751102767,0.250747268158436,0.0651353179635927,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454459814572872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372208796895477,0,-0.0996810346576226,0,0.155428202220936,0.447886868827029,0.0580642846946453,0,0.193507458037426,0,0,0.0600554030825271,0,0,0.199078534246695,0,0,0,0,0,0,0.0890155603008256,0.0503160781714394,0,0.00229877873371602,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069868031401881,0,0,0,0,0,0.352159664678082,0,0,0,0,0.124974897656703,0,0,0,0,-0.262779856182612,0,0,0,-0.0123351154073343,0,-0.174703912967372,-0.0701125958864575,0,0.25188096534054,-0.0928893506677247,0,0,-0.181497882353082
X2886.TT.EQUITY,0,0,0.0584934758860708,0,0,-0.226809482094158,0,0,0,0,0,0,0.116110533992779,0,0.0710560363835495,0.144830231088944,0,0,0,0,0.139660479438558,0,0,0,0,0,0,0.49992531506419,0,0,0,0.0979282791439511,0.115063573275025,0,0,-0.319414151588253,0,0,0,0,0,0,0,0,0,-0.150646614430406,0,0,0,0,-0.48655661529005
X2891.TT.EQUITY,0,0.191809169283827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780112257608611,0,0,0,0,-0.447322472167571,0.159233668709981,0,0,0,0,0,0,0.248580223644069,0,0,0,0.0961947288202224,0,0,0,0,0,-0.132060389615624,0,0,0,0,0,0,0.405527900525329,-8.67361737988404e-19,0.327393720847184,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0406981535503455,0,0,0.242156511934775,0,0,0,0,0,0,0,0,-0.255319811855085,0,0,0,0,0,0,0.00984897989163606,0,0,0,0,0.0663812188178622,0,0,0.166807112054806,0,0.039956722878717,0,0,0,0.198005008727287,0,0,0,0,0,0,0,0,0.0355479707264578,0.245094237169778,0,0
X5880.TT.EQUITY,0,-0.0147841021094718,0,0,0,0,0,0,0.163777686535076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061502828639216,0.156401264682579,0.064609551800912,0,0.023944691135398,0.242088244851345,0,0,0,-0.02462237218535,0,0,0,0,-0.000926825981962569,0,0,0,0,0.0645963778340329,0,0,0.063087422910547,0,0.0728813659852579
X600030.CH.EQUITY,0,0,0,0.165112691847641,0,0,0,0,0,0.00608855823185633,0,0,0,0.0530184868825284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20278386257899,0.0210777130728067,0,0,0,0.417016174412304,0.0957163809663494,0.205961550996079,0.0615858554863257,0,0,0,0,0,0,0.0344440356880762,0.107609127840056,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0
X600999.CH.EQUITY,-0.0335881066345251,0,0,0,0,0,0,-0.0574335591687718,0,0,0,0.0178121403128584,0,0,0,0,0,0,0,0.176360565088276,0.0989268867083839,0,0,0.31274745729261,0,0,0,0,0,0,0,0,0,0,0.0173903086381824,0,0.030609837412516,0.0454835282187592,0,0,0,0,0,0,0,0,-0.230809929468029,0.185337715180988,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.426525885615144,0,0,0,0,0,0,-0.0927896899630866,-0.230306521528203,-0.0454181186655465,0,0,0,0,0,0,0.00648291880598361,0.1230483001975,0,0,0,0,0,0,0,0,0,0.373077599954765,0,0,0,0.420722942470114,0,0,0,0,0,0,0.196666422198369,0,0,0,0.112686903946393,0,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643264461333791,0,0,0,0,0,0,0,-0.237710810649402,0,0,-0.149293709518039,0,0,0.0274298916780851,0,0,0,0.2954967355939,0,0,0,0,0,0,0,0,0,0,0,-0.151794030398264,0,0,0.245162693780603,0,0,0,-0.16059727784185,0,0.610712148369379,0.00226250320818106,0,0.110651672703647,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0
X601319.CH.EQUITY,0,0,0.0521375847733151,0.113113631432546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585449069947445,0,0,0,0,0.113322326143623,0.0527621632117689,0,0,0,0,0,0,-0.295485387038552,0,0,0.0951538708307002,0,0,0.268366484757786,0,0,0.17352590358678,0.034213751802288,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0298270792230328,0,0,-0.0140553352689294,0,0,0,0,0,0,0,0,0,-0.0319783739450027,0,-0.0394301457066988,0,0,0,0,0,0,0.12831297673708,0,-0.00619778175185372,0,0,0,0,0,0,0,0.169154769530283,0,-0.0107488217875678,0,0,0,0,0,0,0,0.31050876636207,0.660165937959723,0.0226055930783837,-0.0514836654943419,0,0,0,0,0.00479961765777535
X601601.CH.EQUITY,0.0981517394766721,-1.0842021724855e-19,0,0,0,0,0,0,-0.035467934384109,0,0,0,0,0,0,0,0.0539038284929815,0,0,0,0,0,0.0632290598413493,0,0,0,0.0879976537012633,0,0.121177041226402,0,2.16840434497101e-19,0,0,0,-0.0169874813089395,0,0.108193349591973,0,0,0.142429544447713,0,0.534950912663262,0,0,0,0.0483073519980194,-8.67361737988404e-19,0,0,0,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779244,0,0,0,0,0,0.0708998396832703,0,0,0,0.0728626298470002,0,0.0658543378514061,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804192,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.109570713401123,0,-0.104802873297216,0,0,0,0,0,0.174750082846066,0.183511433297263,-0.366682484778817,0,0.415118610682243,0,0,0,0,0,0,0,0,0,0,-0.0924490095009925,0,0,0,0,0.0295454662806776,0,0,0,0.425068735300034,-0.209149453227025,0,0,0.0168871324632707,0,0,0,0,0,0,0.384948906614487,0,0.0984751945611361
X2881.TT.EQUITY,0,0,0,0,0,0,0.148391112028117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251696427481446,0,0,0,0,0,0.213940376818896,0,0,0,-0.0280426789400099,0,0.0283074500670572,0,0,0,0,0,0,0,0.357476869040443,0.118394590809054,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350894563448647,0,0,0,0,0.0352730635805131,0,0,0,0,0.0400219328478109,0.00949590614536489,0,0,0,0,0,0,0,0,0,0,0,0.331781083244977,0.0465935954945887,0.0686054577826113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359825586769919,0,0,0.293502242659692,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.00374900605763956,0,0,0,0,0,0,-0.144942807687346,-0.0152282966632501,0,0,0,0,0,0,0,0,0,0.230025596488395,0,0,0,0.357903527181498,0.0564761730242484,0,0,0,0,-0.0414100411499964,-0.0403295854738316,0.066121976573668,0,0,0,0,0,-0.0546120813508512,0.210319247235552,0,0,0,0,0
X2888.TT.EQUITY,0,0,-0.0152259462796813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704041670939595,0,0,0,0,0.156413041450904,0.0722940416230149,0.15621301814586,0,0,-0.0300088270170706,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.315969743015245,0.15125148966922,0,-0.0291915793433801,0.0747430166353251
X267.HK.EQUITY,0.152039501280839,0,0,0,0,0,0.069435327868291,0,0,-3.46944695195361e-18,0,0,0.537869925735461,0.218370426828324,0,0,0,0,0.145604972368508,0,0,0.00568464795131012,-0.218713127752542,0,-0.0497295095622479,0,-0.0105567107192384,0,0,0,0,0,0,0,0,0,0,0,0,-0.413509968614324,0,0,0,0,0,0,0,0,0,0,0.154588541545776
macro_return_add,0,-0.127922176797881,0,0.0443253048770145,0,0,0,-0.0938153202920024,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253041771880738,0,0,0.0560717030260698,0,-0.288409815511778,0,0,0,0,0,0,0,0,0.0596546424035656,0,0,0,0,0.0154892629475766,0,0,0.378400090637922,0.0329300432666703,0,0,0,0,0.118127698640061,0
