,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0.114733821724008,0,0.0885181844698485,0.0484598183389517,0,0.0372716677834973,0.269956332635664,0.0756475825322436,0.0643504233839319,0.325036093429815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562994557633323,0,0,0,0,0,0,0,0,0,0.0697325163524128,0.0640895188411015,0,0,0,0,0,0,0,0,0.135449657349328
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253781614460469,0.112804511166633,0,0,0,0,0,0.04878738956101,0.0980640211106485,0,0,0,0,0,0,0,0,0,0,0,0,0.0111524720085194,0.11534675235992,0,0.0501689195966104,0,0,0,0,0,0,0,0,0,0,0,0.0709398141655476,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313757911090407,0,0.443652980125136,0,0,0,0,0.0523529379609573,0,0.00388434924303997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144514079199112,-0.0767850332180866,0,0,-0.023963669478383,0
X601658.CH.Equity,0.341032130969365,0,0,0,-0.197243908543815,0.630075224325407,0,0.167994932313874,0,0,0,0,-0.0096983143075642,0,0,0.0532241700317479,0,0.0712021055993289,0,0,0,0,0,-0.114583293936167,0,0,0,0,0,0,0.0866536002299441,0,0,0,0,0,0,0,0.224552211802333,0,0,0,0,0.0263910390265841,-0.170348671509411,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.456077571435057,0,0,0,0,0,0,0,0,-0.0381497453151208,-0.262148598343138,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.330529142549009,0,0,0.134883033242613,0,0,0,0.0363763696069469,0,0,0,0,0.127397851892311,0.0636393793788429,0,0.164268693103262,0.30307820133495,0,0,-0.0188412629395297,0,0,0,0,0
X601077.CH.Equity,0.0411065906081364,0,0,0.141377130876757,0,0.0114103619580876,0,0,0,0,0.136253422679529,0.134858461547556,0,0,0,0.162991836831207,0.0647060722645554,0,0,0,0,0,0,0,0,-0.0280768899543472,0,0,0,0,-0.0166150996316531,0,0,0,0,0,0.151851144138778,0.0630350733069629,0,0,0,0,0,0,0,0,0,0,0,0.011284710021554,0
X11.HK.EQUITY,0,0,0,0,0,-0.0378453597323455,-0.0766665949870759,0,0.0806117038068903,0,0,0,0,0,0,0.248562989925322,0.127200896708593,0,0,0,0,0,0,0,0,0.488754537047908,0.2934193127214,0,0,0,-0.0453561817932595,0,0,0,0,-0.0688868776595929,0,0,0.128272652249934,0,0,0,0,0.1428342361829,0,0,0,0,0.016565882136688,0,0.00578476671693359
X2388.HK.EQUITY,0,0.100041126667144,0,0,0,-0.0238988261932945,0,0,-0.0399090711525405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267640576431933,0,0,0.509856368479432,0,0,-0.182842795486624,0,0,0.346492176697465,0.0806569893846135,1.38777878078145e-17,-0.116277476985357,0.0613879602851671,0,0,0,0,0,-0.0168622949577452,0,0,0,0.0292211867470691,0,0,-0.0373551973507609,0,0,0.029851575707238
X5.HK.EQUITY,0,0,0,0,0,0,-0.0213473820930867,0,0,0,0,0,0,0,0,-0.154206976115054,0.350341206673873,0,0,0,0,0.0454565267088143,0.0373418516071391,0,0.542839226878884,0,0,0,0,0.0301534185083635,0,0,0,0,0,0,0,0.146511245196423,0,0,0,0,0,-0.339187416252773,0,0,0,0,0,0.294838789792753,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154114340233188,0,0,-0.0384637237496551,-0.0304149208030053,0,0,-0.0826937290420283,0,4.33680868994202e-19,0,0.0779650976016421,0,0.311596584256784,0,0.433015665232449,0.0462717104192109,0,0,0,0,0,0,0,0.0161183845065496,0,0,0,0,0,0,0.0607066597577034,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864169386601815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514491813957022,0.377341141152387,0,0.183285773497259,0,0,0,0.43756915756706,0,0,0,0,0,0,-0.0221135854325184,0,0,-0.183650315258633,0,0,0,0.0782040662212211,0,0,0
X2884.TT.EQUITY,0,0.205821246307159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023769313222711,0,0,0.106504346646563,0,0,0,-0.0396359435950372,0,0.544504514614616,0,0.0735259789673162,0,0,0.0331522246309122,0,0,0,0,0,0,0,0,0,0.0209799986367752,0,0,0.0175451946144746,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230301712978726,0,-0.101693316161529,0,0,-0.0384861684251292,0,0,0,0,0,0,0.19239582712722,0,0,0,-1.73472347597681e-18,-0.185115751396614,0,0,0,0.00335750966362748,0.0571727828202057,0.133745465500778,0.439897860546307,0,0.674661785558798,-0.212293773532261,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946629885328663,-0.202948534751097,0,0,0,0.0992921235170945
X2891.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0160345424938763,0,0.0337149980776179,0,0,0,0.0436793872327681,0,0,0,0,0.147399277467866,0.0665115075680839,0,0,1.73472347597681e-18,0,0.142318143743061,0,0,0,0.0435970134460686,0,0,0,0.222669106239857,0,0,0,0,-0.131482606050464,0,0.0983353767146146,0.159658027458646,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.160836615280493,0,-0.229696392090994,0,0,4.33680868994202e-19,-0.29325002574561,0,-0.0161177386647604,0,0.209764063662091,0,0,0,0,0,0,0,0,0,0,0.134203361892327,0.246231043637542,0,0.0769966628092058,0.0481815873625591,0,0.105599785058032,0,0,0,0,0,0,0,0,0,0,-0.456385900333801,0,0,0,0.000336585396078529,0.0302987972609791,0
X5880.TT.EQUITY,0,0,0,-0.385015768764454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599521638367393,0,0.00162011302734361,0,0,0,0.0149977440050671,0,0.592345887204219,0.0798168145695048,-5.42101086242752e-20,0,0,0,0,0,0,0,0.137094980053031,0,0,0.54050196849128,0,0,0,0,0,0,0.00513966224369979,0.0738885479702121,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215127238810107,0,0,0,0,0,0,0,0.0198809436934098,0,0,0,0,0,0,0,0,0.00721764923527049,0,0,0,0,0,0,0,0,0,0,0,0.485544565632795,0.277891242870441,0,0,0,0.0926439958951668,0,0,0,0,0,0,0,-0.0698837320788221,0
X600837.CH.EQUITY,0,0,0,0,0.131254716011625,0.0417024709591451,-4.33680868994202e-19,0,0,0,0,0.0124539662296583,0,0,0,0,0,0,0,0,0.209220922448913,0,0.0210401119626342,0,0,0.0718322883883445,0,-0.0221008105872586,0,0,0,0,0,0,0.376712576633652,0,0.262805118003125,0,0,0.091515064903815,0,0,0,0,0,0,0,0,0,0,0.0347034593554155
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847803445473632,0.0639957328895753,0,0,0,0.0262640951133438,0,0,0,0,0,0,0,-0.0386757442184894,0,0,0,0,0,0,0,0.0238699848510401,0.6624618415543,0,0.299867971691092,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204581798541526,0,0,0,0,8.67361737988404e-19,0,0.27329803132246,0.172295227839611,0,0,0,-0.0201925236997749,0,0.220940824078161,0,0,0,0,0,0,-0.0284154294475978,0,-4.84265261281071e-06,0,0,0,0,0,0.21505844253022,-0.231241170374411,0,0,0,0,0.588420453824429,0,0,0,0,0,0,0,0,0,0,-0.209003796458219,0,-0.0396464847690984,0
X2885.TT.EQUITY,0,0,0,-0.217076090644596,0,0,0,0,0,0,0,0.154671687028837,-0.0237195263013178,0.129675541955076,0.111365597488727,0,0,0.0277141527138674,0,0,0,0,0.0629066289137816,0,0,0,0.0667158341021813,0,0,0,0,0.477334666022009,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.28498231287044,0.146723904871606,0,-0.038066335036129,0
X601318.CH.EQUITY,0.227918102588904,-6.93889390390723e-18,0,0,0.177226729907748,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0443954243724334,0,0.148944393851342,0,0,0,0,0,0,0,0,0,0,0.342418087738806,0.0068650874933082,0.224007127601644,-0.0185168419338855,0.0726022761595663,-0.199269314658074,0,0,-0.0167614308332223
X601319.CH.EQUITY,0,-0.159431507874432,0,0.234592782279882,0.0867700464716042,0,0,0,0,0,0,0,0,0.0297797496531788,0,0,0,0,0,0,0,0,0,0.311703938940427,0,0,-0.0269150591299051,0,0,0,0,0,0,0,0,0,0,0,0.118396750938818,0,0,0,0.166426897985485,0.404648280601818,0,0,0,0,-0.059028623770687,0,-0.0715216286502529
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.12938971964454,0,0,0.0991984997611553,0.0783855604517275,0,0,-0.0216547893195632,0,0,0,0,-0.0206569924025974,0,0,0,0,0,0,0,0,0.265508053506076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222660960256849,0.173264446608846,0,0,0.178267922998567,0.0579013964011343,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302460214243692,0,0,0,0,0,0.127460129398574,0,-0.000773328446282702,-0.346941505122359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105838585792468,0,0,0,0,-0.166397785453103,0,0,0,0,-0.129710778282215
X1299.HK.EQUITY,0,0,0,0.277372722333567,0,0,0.183239479326766,0,0,0,0,0,0,0,-0.0393673546134907,0,0,0,-0.172047606682647,0,0,0,0,0,0,0.126606415135242,0,0,0,0,0,0,-0.22815124403087,0,0,0.129544716865882,0,0,0,0.283182584899989,0,0,0.196168481898258,-0.0110451281714808,0,0,0,0,0,0,-0.0450413479526284
X2881.TT.EQUITY,0,0,0,0,-0.00627333571229387,0,0.195222993735323,-0.309675424271117,0,0,0,0,0,0,0.0197054469289501,0,0,0,0,0,0,0,0,0,0,-0.0452457631930937,0,0,-0.0952448603861377,0,-0.293935620081379,0.514906097080693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408672969687041,0,-0.251123934082857
X2882.TT.EQUITY,0,0,0,0,0.0308833256262392,0.0277726812737416,0,0.0908318298612367,0,0,0,0,0,0,0,0.0743721641737032,-0.393705980630755,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792445636845016,0,0,0,0,0,0,0,-0.0598072511967743,0.176157364195863,-0.183180804636112,0,0,0,0.285744155594316,0.447578069194149,0,0.685620223855749,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249002086900037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285546976475978,0,0,-0.118217602568763,0,0,0,0,0,0.129037651345299,-0.0640286038991446,0,0,0,0,0,0,0,0,0,0,0,0,0.0404614074161049,0,0.804319604127755,-0.0364133220647843,0
X2888.TT.EQUITY,0,-0.0690622130882277,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0254582173784037,0,0,0,0,0,0,0.147995845539255,0,0,0,0,0,0.0459273247446477,0,0,0.16644606706276,0,0.0326936375689923,0,0,0,0,0.020023486222698,0,0,0,0,0,0,0.0741436758379244,8.67361737988404e-19,0.327344133331865,0,8.67361737988404e-19,-0.0228084301455244
X267.HK.EQUITY,0,0,0,0,0.24561308287867,0,0,0,0,0,0,0,0,0.016535081990762,0,0,0.211982456179304,0,0,0,0,0,0,0,0,-0.216517364400106,0.510528459285921,0,0,0,0,0,0,0.0743327443263632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627541902963279,0,0,0,0.155681711555545,0,0.188134864685269,0,0,0,0.292916249569566,0,0,0,0.146123814875857,0,0,0,0,0,0.0362456216340273,0.242019490438122,0,-0.144529193718618,0,0,0,-0.119474637278235,0,0,0,-0.0916455603552133,-0.156152667702973,0,0,0.0533600594745063,0,0,0
