,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.17036076503179,0,0,0,0,0,0,0.129048783504353,0,0,0,0,0,0.390503049399701,0,0,0,0,0,0,0,-0.216541738656584,0,0,0,0,0,0,0.00187725008053599,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0766899374184656,0.0378701436925022,0,0,-0.10941921956265,0,0,0.501028503687786,0,0
X601818.CH.EQUITY,0,0,0.0697140311681151,0,0,0,0,0,0.0344861995420651,0,0,0,0.10446140304861,0.11596418724039,0,0,0,0,0,0.0136621156674161,0,0,0.0365634582318833,0,0,0,0,0,0,0.00129143365627212,0,0,0.2356673437767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157613761738582,0,0,0
X601939.CH.EQUITY,0.129401163657974,0,0.0383662412322721,0.00265675210177146,0,0,0.00658285894501982,0,0.839233652450933,0,0,0,0,0,0,0,0,0.0312107634363408,0,0,0,0,0,0,0,0,-0.0558579069622997,0,0,0.0716326424709606,0.0163984669907946,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.060735190525098,0,1.04589195334156,0,0.0601202477342998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486493712125799,0,0,0,0,0,0,0,0,0,0,0,-0.127069053400114,0.0520129629459329,0,0.0288586377116358,-0.0196351267028295,-0.0813200428574023,0,0,0,0,-0.07476762940372,0,0,0,0,0.0607085594323983
X601998.CH.EQUITY,0.0164874826455636,0,0,0,0,0,0.514056651913151,0,0,0,0.215934701498598,0,0,0,0,0,0,0,0,0,0.159302102808772,0,0,0,0,0,0,0,0,0,0,0,0.13451724944525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190283408612562,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.241718740210425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291242224723972,0,0,0,0,0,0,0,0,0,-0.105547074733039,-0.0342146919928995,0.522293209268157,-0.075073416373748,0,0,0,-0.0988253589616789,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0144051808650924,0,0,-0.172118502321314,0,0,0.202497061153193,0.415599466016064,0,0,0,0,0.0489202611671761,0.0320932731476985,0,0,0,0,0,0,0,0,0,0.0282452907408727,0,0.0758689512136061,0,0,0,0,0.0783220608226427,0,0,0,0,0,0,0.0845695023741258,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0126118603176629,0,0,0,0,0,0,0,0.366560101189175,0,0.0300191781501492,0,0,0,0,0,0,0,-0.0534234852669187,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13520709502336,0,0,0.15185312902241,0,0.0297489670402145,0,0.142566487818551,0,0.393911939271858,0.109398823786679
X5.HK.EQUITY,0,0,0,0,0,0,0,0.134871184063253,0,0,0,0,0,0,0,0,0.53717441183371,0.167752712300281,0,0,0,0,-0.019314789811779,0,0,0,0,0,0,-0.138358241044282,0,0,-0.316547023423671,0,0,0,0,0.0803235511886461,0.0276267511584119,0.0311394504481206,-0.120355276308922,0,0,0.0573748414839139,0,0,0,0,0,0,0.0276819643106715
X000166.CH.EQUITY,0.0626446179659397,0,0,0,0,0,0,0,0,0,0,0,0.0205179652861566,0,0,0,0,0.0534927451481911,0,0,0.255180556322319,0,0,0,0.271463813659517,0,0,0.153743265288757,0,0.0420599573473492,0,0,0,0,0,0,0,0.0209306998087117,0,0,0,0,0,0,0,0,0,0,0,0.0188551419079275,0
X000776.CH.EQUITY,0,0,0,0.125772564368984,0,0,0,0.0159445757671717,0,0,0,0,0,0,0,0,0,0,0,0.0249465341734872,0,0,0,0,0.0733370446721436,0.0153769379386269,0,0.249213280931694,0,0,0,0,0.483199387896262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297732569852215,0,0
X002736.CH.EQUITY,0,0.153749498811665,0,0,0,0,0,0,0,0.0663512338531228,0,0,0,0,0.0262834771879194,0,0,0,0,0.346228290659127,0,0,0.0729897102373854,0.290705847745361,0,0,0,0,0,0.0245522107434379,0.0313424110404764,0,0,0,0,0,0,0,0,0,0,0,0.156993776173235,0,0,-0.0232771801198327,0,0,0,0,0
X300059.CH.EQUITY,-0.0395379856192766,0.015001719628745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337465255683112,0,-3.46944695195361e-18,0.0557801895389623,0,0,0,0.601349802943824,0.0798574532395883,0.240806067701442,0,0,0,0,0,-0.0665921112181315,0.00261568364731026,0,0,0,0,0,0,0,0,-0.102847430850528,0.0924405125836083,0,0,-0.0627452030561562
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513911974645512,0,0.202319598868393,0,0,0.0882251527770589,0,0.236462604213129,0.00487886293616922,0.320771496689846,0.0562446561223796,2.16840434497101e-19,0,0,0,0,0.118998087918005,-0.0738758937258419,0,0.105433118535131,0,0,0,0,0,-0.0168366562471639,-0.00329932420342232,0,0,0,0,-0.0660889139213482
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126106093423124,0,0,0,0.0941074285222125,0,-0.033327610627701,0.0815441502003713,0.19019054969383,0,0.00246252173725837,0,0,0.623170464124407,0,-0.0076226455665614,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0325138723046335,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.166229666384615,0.0607273203971732,0,0,0,0,0,0,0,0,0,0,0,0,-0.321106506835115,0,0,0,0,0,0.156134923140427,0,0.0615566850968799,0,0.072375813851616,0,0,0,-0.0862570804803165,0,0,0,0,0,0,0,0,0,-0.288997937247702,0.0514783662911169,0,0,0,0,0,0.0759026673372379,0,0,0.34429345479963
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141096616550126,0,0.732812355655699,0,0,0,0,0,0,0,0,0,-0.0557598312005931,0,-0.0609768722062856,0.0456744085641489,0,0,0.00778159304180375,0,-0.00308783279689315,0,0,0.047650226480859,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0236215269097025,0,0,0.0131313923459215,0,0,0,0,0,0,0,0,0.00779382640071109,0,0,-0.198522851765254,0,0,0.124639115084256,0,0.0903329365671539,0.0425907781030518,0,0,-6.93889390390723e-18,0,0,0.431979751880358,0,0,0,0.119685522663602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155446804786837,0,0.124847551284372,0.247058803258508,0.165573384808852,0,0,0.203960059757006,0,0,0,0,0,0,0,0,0.0242535133960245,0,0,0,0,0,0,0.0895190811217794,0,0.0271752010173163,0.0204373531793626,0,0,0,0
X600918.CH.Equity,0,-0.159322755351906,0,0,0,0,0,0,0,0,0,0.00633800073297669,0,0,0,0,0,0,0,0.00570544370761294,0.384608458426619,0,0.00482407101918411,0.0473355231187632,0,0,0,0,0.204751890513922,0,0,0,0,0.0676005432694533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342546251428993,0
X388.HK.EQUITY,-0.25252805029008,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496376460104011,-0.0413680998445798,0,0,0.197780752615755,0,0,0,0,0,0,0,0,0,0,0,0,0.254560947093601,0.0283880393500908,-0.147323399458421,0,0,0,0.11675701499605,0.447255621972631,0,0,0.166163624210707,0,0,0,-2.77555756156289e-17,0
X601318.CH.EQUITY,0,0,0,0,0.27001197798308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.227806312891966,0,1.73472347597681e-18,0,0,0,-0.0850793903188808,0,0,0.158683298466785,0,0,0,0,0,0,0,0.0390786716724826,0,0,0,0,0.191659000242713,0.00955572302593036,0,0,0
X601319.CH.EQUITY,0.219247267548604,-0.150180283028385,0,0,0,0,0,0,0.16958547620059,0,0,0,0,0,0.0141911892774902,0,0,0,0,0,0.351745576346409,0,0,0,0,0,0.0238690236750205,0.0473991995856252,0.0211497669573976,0,0,0,0,0,0.074802078802103,0,-0.0913539548068394,0,0,0.186065887862815,0,0,-0.10627463125012,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857330710604052,0.225953502079479,0,0.117423642328772,0,0,0,0,0,0,0,0,0,0,0,0.392678947564286,0,0,0,0,0,0,0,0,0.0820091099430354,0,0,0,0,0,0,0
X601601.CH.EQUITY,1.73472347597681e-18,0.0815381766711086,0,0,0.0998594863921236,0,0,0,0,0,0,0,0,0,0,0,0.0569637283475315,0,0,0,0,0,0,0,0,0,0,0,0,-0.182468831445501,0,0,0.295036880053735,0,0,0.371884405093691,0,0,0.337276777574606,0,0,0,0,0,0,0,0,0,0.0664534228401935,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0227665595667258,0,0,0,0,0,0,-0.110154731857008,0,0,0,0,0,0.213555628419566,0,0,0,0,-1.73472347597681e-18,0.288691998178854,0.261977989703659,0,0,0.506607678018594,0.0711236157399663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613280965448
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115247699247342,0,0.071766187724786,0,0,0,0,0,0,0,0,0,0.0300045266864075,0,0,0.0763624965024396,0,0,0,0,0,0.142263696827286,0,0.000355747959876269,0,0,0,0.17358502414651,0.13000776259482,0,0.140971870686947,0,0,0.334313489458195,0,0,0
X2881.TT.EQUITY,0.136480012282609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389259339368328,0,0.0442916529554442,-0.0270911897818921,0,0,0,0,0,0,0.0222735726224916,0,0,-0.407322598065264,0,-0.103006458685474,0,0,0,0.703463059642439,0,0,0,0.0996635910834243,-0.109580238695694,0,-0.0332474884637544,0,0.0655900689595494,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.157321259032298,0,0,0,-0.165010711387001,0,0,0,0,0,0,0.0354288164896141,0,0,0,0,0,0,0,0.316737518518391,0,0,0,0,0,0,0,0.16946286711037,0,0,0.704054068970949,0,-0.0290158647987128,0,0,0,0.133825260152068,0.00312345791652305,0,0,-0.0470311788588976,0.105757708777986,0,-0.0261607161263901
X000002.CH.EQUITY,0,0,0,0,0,0.0565001694503043,0,0,0,0,0,0,0.27101739964209,0,0,0,-0.125388064734458,0,0.0398358707712056,0,0,0,0,0,0.11914201156687,-0.00262757920867148,0.142376939460046,0,0,0,0,0,0,0,0,-0.051104590192441,0,0,0.0164796132703468,0,0,0,0,0,0,0.10990333614771,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.761550234542466,0,0,0,0.140483045095356,0,0,0.00298793980432151,0,-0.00725692179757316,0,0,0,0,0,0,0,0.00888122750273455,0,-0.0230143092716696,0,0,0,0,0,0,0,0,0,0,0,-0.0774245552434766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04654555231333,0.0755933874108249,0,-0.106553726361673
X600048.CH.EQUITY,0,0.104961644368564,0,0,0,0,0,0,0,0.0336075380246739,0,0,0,0,0,0.00804841561882543,0.0487888557275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077671974009156,0,-0.00306126529257878,0.741075048612779,0,0,-0.0303942940830562,-0.144133128566544,0,0.0945559096798301,0,0,0,-0.0150309457817414,0
X1109.HK.EQUITY,0,0,0,0,0.174966220074919,0,0.0400429340478031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825801633983473,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0383590468962856,0,0,0,0,0,0,0.263699077404187,0,0,0.153830072725069,0.421657650237876,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.557147225005691,0,0,-0.114275553917643,0.054346684833336,0,0,0.0392182997398869,-0.0132351302467714,0,0.247655000342869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615819607565024,0,0,0.128536470804031,0,0,0,0,0.0327402140714109
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.127918946588569,-0.136615538087021,-0.0137345922758922,-0.137673912782322,0,0,0,0,0.604890257399913,0.204915943054478,0,0,0,0,0,-0.0466243544131523,0,0,-0.0220019870241812,0,0,0,-0.00104774132921428,0,0,0,0,0,0,0.1180805035458,-0.116264053437559,0,0,0,0,0,0,0,0.612466090035971,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0356886687208384,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0210205601345131,0.00100891174621084,0.0430903711455085,0,0,0,0,0,0,0,0,0,0,-0.0433360809133763,-0.0468153530402025,0,0,0,0,0,0.282859682172641,0,-0.0356051523213319,0,5.42101086242752e-20,0.0604928158059585,0,0.113699126947112,0.455903361066194,0,0,0,0.0490749276314296,0,0
X2007.HK.EQUITY,0,0,0,0,0.169754794895346,0,0,0.0714924197501445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499088315254449,0,0,0,0.000287213811878583,0,0,0,0,0,0,-0.0329187179172667,0,0,0,0,0.356743838147932,0,0,0.0685950390691042,0,0.0634834238444548,0.0277053556307844,0.171375827749328,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.154049083358531,0,0,0,0,0,0.304437624297504,0,0,0,0,0,0,0,0,0.0447775497179544,0,0,0,0.0990791024913431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240142034171396,0.185334428602134,0
X688.HK.EQUITY,0,0,0,0,-0.0521885922128474,0,0,0,0,0,0.336515827827793,0,0,0,0,0,0.000294187126359742,-0.0175467479488646,0,0,0,0,0,0,0,0,0.0414984308374354,0,0,0,0,0,0,-0.0521472503644698,0.0726247497979122,0,0,0,0,0,0,0,0.240760098479039,0,0,0.48507597689755,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.23659670376085,0,0,0,0,0,0,-0.102243580938726,-0.00999106035896678,0,0,0,0,0,0,0.267385137264686,-0.399168196584611,0.128762517158673,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00243295107779354,0,0,0,0,0.367788766304887,0,0,0,0,0.18152013248779,0,0.44372605217856,0.248539143224554,0,0,0,0
macro_return_add,0,-0.0433277253872735,0,0,-0.0435926783102578,0,0,0,0,0,-0.252136912345212,0,0,0,0,-0.0493544404344601,0,0,-0.0504496911145177,0,0,0,0.0647562625821518,0,0,0,0.116745638862212,0,0,0,0,0,0,0.174703430827857,0,0,0,0,0,0,-0.224227450046171,0.0576581245358787,0,0,0,-0.0607713880886342,0,0,0,0.213935688208366,0
