,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.293363447238272,0,0.0569281312003469,0,0,0,0.0297500080493028,0.202806942365153,0,0,0,0,0,0,0,0.109352719171938,0.0360136647826407,0,0,0,0,0,0,0.0626495526215658,0,0.142822455458055,0,0,0,0,0,0.0266660643548653,0,0,0,0,0,0,0,0,0,0.12594421725496,0,0,0,0,0,0,0.0754874841713545,0
X002142.CH.EQUITY,0.0193658006008555,0,0,0,0.00451817189682359,0.326333916887137,0,0.286066553699087,0,0.0285993043623598,0.16713244761394,-1.73472347597681e-18,-0.119809738460195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133685658108186,0,0,0,0,0,0,0,0,0,0,0,0.154587312093038,-0.00428652338850856,0,0,0,-0.180670167666572,0,0,0,0,0.165408084981813,0
X600000.CH.EQUITY,0,0,0,0,0.0580922881985749,0.481995284583518,0,0,0.064209604143283,0,0,0.0694740029432879,0,-0.0389382755323886,0,-0.0724381555546849,0.00355731089925498,0,0,0,0.435046313112504,0,0,-0.10687607587684,-0.106464558184464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289971818721221,0,0.0394691398364221,0,0,0,0,0,0.0126965668398135
X600015.CH.EQUITY,0,0.0752538691303372,0.0473739325032553,0,0,-2.77555756156289e-17,0,0,0,0,0.385853981819967,0,0.149604726557838,0.179406040683304,0,0,0,0,0,0,0,0,0,0,0.0601650754486288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101019832543789,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.166983090857935,0,0,0,0.083798249612235,0,0,0,0,0,0,0,0,0,0,0.130009144647386,0,0,-0.0563013600691757,0,0,-0.0690751624946818,0,0.403841388995974,0,0.420082712297015,-0.0091047461726068,0,0,0,0,0,0,-0.0543653334759402,0,0,0.303700784814129,0,0,0,0,0,0,0,0,0,0,0,-0.318843823561108,0
X600036.CH.EQUITY,0,0.144742007578531,0.0451691127318763,0.272934312223117,0,0,0,0,0,0,0.0372833704808241,0,0,0,0,0,0,0.0465234912520719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182239166301524,0,0,0,0,0.12781848367218,0,0,0.124111484375433,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0.0316612690719869,0,0.172808295423881,0,0,0,0.0610257177324107,0,0,0,0,0,0.208350364485731,0.0308892387798089,0,0,0,0.0848054640322556,0,0.0513752762536772,0,-0.116795084370713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874261238191283,0,0,0,0,0,0,0.0297795607177336
X600926.CH.EQUITY,0.00985868738971845,0.220247278560584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448551927886796,0,0,0,-0.0289350797555732,0,0.101928874908911,0,-0.00747407242071553,0,0,0,-0.10409509167123,-0.036108449480125,0,0,0,0,0,-0.10976109576998,0,0,0,0,0,0,0.0854159121013512,0,0,0,-1.73472347597681e-18,0,0,0.00343770848765845
X601009.CH.EQUITY,0,0.146937694713829,0,-0.0719691190271367,0,0,0,0,0,0,0,0.282291834360975,-0.0900884284308074,0.0237267348741515,0,0,-4.33680868994202e-19,0,0,0.0418607493779584,0.431897409181324,0,0,0,0,0,0,-0.0549433466919795,0,0,0,0,0,-0.0327981182559369,0,0,0,0,0,0,0,0,0.0065698089688517,0,0.0889634983928081,0,0,-0.106137573355242,0,0,0
X601166.CH.EQUITY,0.103504855010755,0,0.187289658870909,0,0,0.233726674054106,0,0,0,0,0.0969545998080889,0.393590834150918,0,0,0,0.0744767700371992,0,0,0,0,0,0.212034248170352,0,0,0,0,0,0,0,-0.0757540562625103,0,0,0,0,0,0,0,0,0,0,0,0.0831159278427842,0,0,0,-0.00982019118266326,-0.0861410223460893,0,0,0,0
X601169.CH.EQUITY,0,0.0256355716805341,0,0,0,0.10661443848827,0.367967175719711,0,0,0.221468305990689,0,0,0,0,0,0,0,0,0,0,0,0.0913036971900014,-0.174686364151854,0.0771312227178937,0.027396655562264,0,0,0,0,0,0,0,0,0.23772493410983,0,0.0198746819800083,0,0,0,0,0,0,0,0,0,0.0196706960952011,0,0,0,0,-0.088796948057589
X601229.CH.EQUITY,0,0.0401721078512408,0,0,0,0,0,0,0.164694186391052,0.214647883665383,0,0,0,0.127355557854559,0,0,0,0,0,0,0.00124946119487861,0,0.299412172882645,0,0,0,0,-0.0652278972614827,0,0,0,0,0,0,0,0,0.300745830834044,0,-0.0422755573396014,0,0,0.0569426753481551,0,0,-0.00862666764008434,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.222819107752057,0,0,0.0310127502795314,0.5122203238677,0,0,0,0,0.397525840581124,0,0,0,0.209679251800316,0,0,-0.13332743014347,0.240281851131655,-0.067115954684777,0,0,0,0,0,0,0.156666622228319,-0.108526561677083,0,0,-0.124431819472836,0,0,-0.0068456132294489,0,0,0,0,-0.021808406612915,0,0,0
X601328.CH.EQUITY,0,-0.0932622528459801,0,0,0,0,0,0,0.0585074717723947,0,0,0.232822242715789,0.0556455732773235,0,0,0,0,0,0,0,0,0.229149462245567,0,0,0,0,0,0,-0.0159617876311558,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.111620808002385,0,0,0,0,0,0,0.000353939197167005
