,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.0623413851947228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105022064091044,0,0,0,0,0.172710360417657,0,0.247352223301136,0,0,0.0809643451171861,0.37768919755546,0,0,0,0,0,0,0,0,0,0,0,0,0.0833470418425408,0.0148474159124509,0.0753037784841524,0,0
X2884.TT.EQUITY,0,0.238436374510002,0,0,0,0,0,0,0,0,0,0,-0.00880751859258834,-0.0321231309285041,0,0,0,0,0,0,0,0,0,0.0385120739917305,0,0,-0.107584104220426,0.0305861374755104,0.130607873040548,0,0,0.168143399960315,0.258319748672163,0,0,0,0,0,0.343149691225349,0,-0.111596445793285,0,0,-0.00621343797877033,0,0,0,0,0,-8.67361737988404e-19,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0266665075511692,0,0.100872065594174,0,0,0,0,0,0,0,0,0,0,0,0,0.189358217271178,-0.0208699151598182,0,0,0.0428935785341491,0,0.174212589128456,0,0.305600489530279,0,0,0,0,0.28471304607949,0,0,0,-0.157809786720624,0,0,0.128432823305116,0,0,0,-0.1644038390151,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162706369826117,0.215125166877824,0.0181262019906064,0,0,0.235839548499612,0,0,0,0,0,0,0,0,0.0712732777115451,0,0.174199023251656,0,0.0436335497463357,0,0,0.176590153621004,0.0199234456579924,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0928924813193234,0,0,0,0,0.0798932211543815,0,0,0,0,0,0,0,0,0.0842847354792187,0,0,0.0127026344010309,-0.0947186477656958,0.133141692249105,0.336590408739945,0.150339671931411,0.0119949649274154,0,0,0.0329268588025025,0,0,0,0,0,0,0,0,0,-0.0120010416085988,0,0,0,0,0.235810139884577,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433182291600658,0,0.0795229738155692,0,0,0,0,0,0,0,0,-0.0477638222161175,0,0,0,0.660177348711641,0,0,0,0.0687865586515172,0,0,0,0,0,0.0941272721591206,0,-0.0668934352220232,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00675620035058038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251377556944533,0,0.0524126396771144,0,0,0,0,0,0,0,0,0.0729178187674866,0.416778042343555,0.190822848618188,0,0,0,0.168282072825571,0,0,0,0.0570228838725969,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.10625494291705,0,0.0505356587141346,0,0,0,0,0,0,0,0,0,0,-0.0371559206695623,0,0,0,0,0,0.0498405242397856,0,0,0,0,0,0,0.0249693842786243,0,0,0,0.13370884459665,0,0.773379266678491,0,0,0.000471272491335605,0,0,0,0,1.0842021724855e-19,0.0480787626154964,0,0,0,0,0.0195501032399511
X601211.CH.EQUITY,0,0,0.041914522103118,0,0,0,0.0357389172003957,0,0,0,0,0.0936506488833391,0,0,0,0,0,0,0,0.105739624458235,0,0,0,0,-0.0482912735465773,0,-0.108373256705379,0,0,0,0,0,-0.028034005761959,0,0.288910834106525,0.249971642861203,0,0.39755092717112,0,0,0,0,-0.169319136048703,0,0,0.0355256742020869,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00131682956854396,0,0,0,0,0,0,0,0,0,0.124261290465808,-0.032909235152761,0,0,0.229398729552996,0,0,0,0,0,0,0,0.0105981931277474,0,0,0,0,0,0,0,0,0,0,0.421680686270684,0,0.300312498551836,0,0,0,0,0,0,0,-0.0149868659707459,0,0,0,0,-0.0243136377076817,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031997275493856,-0.153551568878947,0,0,0,0,0,0,0,0,0,0,0.184273213338487,0,0.270631255062331,0,0.202727392517396,0,0,0,0,0,0,0,0,0,0,0,0.256072276122459,0.0632034707098566,0,0,0,-0.0200814126634974
X601318.CH.EQUITY,0.18754278954437,0.203042113199399,0,0,0,0,0,0,0,0,0,0.153391618193005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013055797174092,0,-0.0614085521007579,0.0362191020503282,0,0,0,0,0,0,0,0,0,0.37976982106977,0,0,-0.152467607601796,6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0280562591310665,0,0,0,0,0,0,0.424131468075327,0,0,0,0,0,0,0,0,0.056127463340812,-0.192152047235912,0,0.11549484627856,0,0,0,0.26867678459673,0,0,0,0.200134298947007,0,0.0108664605827521,0,0,0,0,0,0,0,0,-0.0519534355787609,-0.0360644236906873,0,0,0
X601336.CH.EQUITY,0,0.116638720718537,0,0.4559314716579,0,0,0,0,0,0,0,0.00625818101661641,0,0,0,0,0,0,0,0.0574157018389964,0.00843103148184556,0,0.0393763063747792,0,0.189791499045019,0,0,0,0,0,-0.0416478615255779,0,0,0,0.14367071094474,0,0.0656517866275801,0,0,0,0,0,0,0.0277945927373199,0,0,0,0,0,-0.0635261127250051,0.0336058680225822
X601601.CH.EQUITY,0,0,0,0,0.19941737984717,0,0,0.0699716384543212,0,0,0.0412941507920634,0,-0.104894674851327,0,0,0,0,0,0,0,0,0.0324521581773659,0,0,0.0605751767990157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971316367697048,0,0.38712679726506,0.116940059400747,0,-0.10802440575453,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.155536852856127,0,0,0,0,0,0,0,0,0,0,0.310358405517947,0,0,0,0,0,0,0,-0.0334857747017014,-0.379181347548295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507728218609655,0.232333348778548,0,0,-0.0962513480734485,0,0.220250749816509,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0.264310526385298,0,0,0,0,0,0,-0.0456066497341856,0,0,0,0,0,0,0,0,0.00553933928677517,0.218999127712855,0,0,0,0,0,0,0,-0.208062355583783,-0.0346392191827317,0,0.197212379999761,0,0,0,0.229935939454464,0,0.102238286677682,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0338343934992813,0,0,-0.180773562136634,0,0,0,-0.118485591886209,0,0,0,0,0,0,0,0,0,0,0.0818524973839498,0,0,0,0.0538979885357209,0.230572550727902,0,0,0.0162941105119093,0,0,0,0,0,-0.026989069262361,0,0,0,0.0173643298516297,0,0.402593208995836,0.167877465567275,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.125812633655273,0,0.0398798628208208,0,0,0,0,0,0,0.0821883444628493,0,-0.353156282896145,0,0,0,0,0,0,0,0,0.108797678054899,0,0,0,0,-0.0655642192980847,0,0,0,0,0,0,-0.190729900867104,-0.043134658822844,0.366124139155177,0,0,0,-0.0232304019083472,0,0.358938348121137,0,0.595606760047382,0,0,-0.0871740260435597
X2883.TT.EQUITY,0,0,0,0,0.12508185462069,0,0,-0.0905648662924334,0,0,0,0,0,0,0,0,0,0,0,0,-0.013156084694039,0,0,0.145757687564503,0,0,0,0,0,0.201949345601831,0,-0.189860820309957,0.175158528917965,0,0,0,0.00891730554486504,0,0,0,-0.0172522943281425,0,0,0,0,-3.46944695195361e-18,0.335769843856718,0,0.543803908989561,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142550016358768,0,0,0,0,0,0,0,0,0.123878463970753,1.73472347597681e-18,0.0931208120099369,-6.93889390390723e-18,0.151488983334828,0,0,0.0699459944038358,0,0.0666502799269825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362106203578931,0,0.141141981884392,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083453836377788,0,-0.14349709464517,0.473726871527393,0,0,0.109356370212407,0,0,0,0.0259684231945058,0.0709461993302206,-0.0693878371060005,0.40351093665994,0,0.138756780820728,0,0,0,0.0108284265203404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120181546680495,0.100482687824705,0,0
macro_return_add,0,0.0510537291155267,0,0,0.0978031275188865,0,0,0,0,0,0,0,0,-0.290963508635951,0.163715827233517,-0.0731189670438643,0,0,0.151370280529857,0,0,0,0,0,0.116189890520138,0,0.105411957142166,0,0,0,0,0,0,0.208405627054097,0,0,0,0,0,0,-0.200120963228696,0.0971005245127489,0,0,0,0,0,0,0,0.0271639786604005,0
