,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.15329641397688,0,0,0,0,0,0,0,0,0,0,0,0,0.0862528315226106,0,0.535220799930593,-0.0312469224146559,0,0,0,0,0,0,0,0,0,0.00504008914070495,0,0,0,0,0,0,0.184745460241299,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0406269936638934,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137241411948095,0.548264174534012,0,0,0,0,0,0,0,0,-0.0753009499478562,0.304503065393745,0,0,0,0,0,0,0,0,0,0,0,0,0.0845012128226865,0.0510657252673513,0.542786468702965,0
X2801.TT.EQUITY,0,-0.190687526067485,0,0,0,0,0,0,0.245126069263629,0,0,0,0.0364758026546085,0,0,0,0,0,0,0,0,0,0.403847800137327,0,0,0,0,0,0.74897689679722,-0.0226621083553394,0,0.196826026169701,0,0,0,0,0,0,-0.228906174440954,0.0646171292755345,0,0,0,0,0.0417134881764665,0,-0.172754994134954,0,0.0470908223081091,0,0
X2880.TT.EQUITY,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0.056783155119334,0,0,-0.0232138789138898,3.46944695195361e-18,0,0,0,0,-0.00919033340333125,0.104858146435416,0,0,0,0,0,0.14822601232767,0,0,0.115495199833013,0,0.26915746181676,0.44006704347981,0,0,0,0,0,-0.167793746360405,0,0,0,0,0,0.0394985635725207,0,0.0291502916282953,0,0,0
X2884.TT.EQUITY,0,0.247959616336851,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0375036031467451,0,0,-0.0647477576270244,0,0,0.0324224924053809,0,0,0,0,0,-0.11318439716451,0,0,0,0.343137309868657,0,0.491411206168609,0,0,-0.178163139543411,0,-0.00889911057041999,0,0,0,0,0,0,0,-0.032639678205869,0,0,0,0,-0.118313457207153
X2886.TT.EQUITY,0,0,0,0,0.0596874547122901,0,0,0,0,0,0,0,-0.127608828663666,0,0,0,0,-0.110738977608761,0,0,0,-0.0380836810271086,0,0,0.0313339921171601,6.67114425038439e-05,0,0,0,0.298368240203894,0,0.229393260668465,0.458052547453955,0,0,0,0,0,0,0,-0.0201882842802721,0,0,0,0,0.0130061812043862,0,0,0.0366370431264802,0,0.0937598633807287
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112773403720705,0,0,0,0,0,0,0,0,0,0,0,0.125347824488767,0,-0.0980380824105859,0,0,0,0.00184223760193736,0,0,-1.73472347597681e-18,0,0,0.488129150544621,0,0,0,0,0,0,0,0,0,0,0,0.0760661436904554,0.048573505809269,0.0528493979095796,0,0.238058789464216,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0375082468583658,0,0.0599166940374776,-0.032851544112389,0,0,0,0.0436651504144388,0,0,0,0,0,0,0,0,0.0137997801040407,0,0,-0.0928333162162223,0,0,0,0.081213877499198,0.109905821159524,0.0546508171074568,0.136846552301012,0,0.441095403292295,0,0,0,0,0.190737666401375,0,0.0436003593545119,0,0,0,0,0,0.0298690341352491,0,0,0,0
X5880.TT.EQUITY,0,0.0677911909850593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112985296294614,0.37620845092235,0.0558742515911358,0,0,0,0,0,0,-0.0277887051341354,0,0,0,-0.0235764396024402,0,0,0,0,0.131085356554565,0,0.186140065310099,0,0,0
X600030.CH.EQUITY,0,0,0.0146926484793806,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0267419064748385,0,0,0,0,0,0,0,0,0,0,0,0,0.0637984326215869,0.0395243517603565,0,0,0,0,0,0,0,0,0,0.602997292947907,0,0,0,0,0,0.140494126665149,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.123901706092756,0,-0.0571026005774614,0,0,0,0,0,0,0,0,0,0,-0.0397632578574713,0,0,0,0,0,0,0.0298029114782306,0.0398423444014327,0,0,0,0,0,0,0,0,0,0,0,0.774208060059473,0,0,0.105200364463502,0,0.101632702364339,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0941517776543827,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0756353626842,0,0,0,0,0.0862192006633994,0,0,0,0,0,0,0.0144629455583355,0,0,0,0,0,0,0,0,0,0.561939528117778,0,0,0,0,0.0176177960833328,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0107773090898203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203525449492195,0,0.0310881307219467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287164739469999,0.0946358878459903,0.515999238986362,0,0,0,0,0.0983858267390717,0,0,0,0,0,0,0,0,-0.00116208087452578
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890962766917597,0,0,0.0248441735173507,0.0640358903674189,0,0.177194408365291,0,0,0,0,0,0,0,0.270427594908867,0,0,0,0,0,0.176854375583185,0.577374253850351,-0.130313996103257,0,0.103662728083393
X601318.CH.EQUITY,0.0433493455612583,0,0,0.0364414881665133,0.176290544433186,0.0423195484237998,0,0,0,0,0,0,0,0,0,0,0.118575383190574,0,0,0,0,0.0914988522472384,0.0502597716444523,0,0,0,0,0,0,0,0,0.000529698991467057,0,0,0.068635652777521,0,0,0,0,0,0,0.0630202316181898,0,0.203890687742253,0.0439424709431152,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00994642043061782,0,0,0.0134089436511948,0,0,0,-1.38777878078145e-17,0,0,0,0.308509675688774,0,0,0,0,0,0,0,0,0,0,0,-0.134252848208481,0,0,0,0,0.0255257768025161,0,0,0.101724854578477,0.149152509077308,0,0.21325172915419,0,0,0,0.124087607739767,0.129837797432751,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0354280292079267,0,0,0,0,0,0,0,0,0,0.0611364453199755,0,0,0,0,0,0,0,0.129966969826165,0,0.0971012061287493,0,-0.233084613347462,0,0.235105572145188,0,0.00437792827254348,0,0,0,0,0,0,0,0,0.0475870326137972,0,0.729746403033893,0,0,0,0,0,0,0,0,0,0,0,0.253028076562833,0
X601601.CH.EQUITY,0.091290898775279,0.0470632068857592,0,0,0,0,0,0.0256000196236672,0,0.0984869307253613,0,0.163006281472368,0,0,0,0,0.0662878234172803,0,0,0,-0.0561392544279488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44889902194688,0,0,0,0.0594959630828539,0,0,0,0,0,0.0954537634666592,0
X601628.CH.EQUITY,0,-0.0154050226058437,0,0,0,0,0,0.128246114771964,0,0,0,0,0,0.105793425693141,0,0,0.0961100453815541,-0.0871157426931528,0,0,0,-0.0550426341397039,0,0,0,0,-0.0480870118191003,0,0,0,0,0,0,0,0.0373356731344083,0,0.205493453759434,0,0,0.195328629695559,0,0,0.203305679018304,0,0,0,0,0.046706727765019,0,0,0
X1299.HK.EQUITY,0.168287018017737,0.197336075550525,0,0,0,0,0,0.17433530387301,0,0,0,0,0,0,0,0,0,0,0,-0.0506729176172205,0,0,0,0,0,0.0961786337839592,0,0,0,0,0,0,0,0,0.385450197650091,0,0,0,0,0,-0.0815723088305532,0,0,0,0,0,0,0,0.0362553619546527,0,0.0383971711431927
X2881.TT.EQUITY,0,0,0,0,0,0,0.167532689756818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820923995435298,0,0,0,0.181847523856866,3.46944695195361e-18,0,0.142750498704642,0,0,0,0,0,0,0,0,0,0,-0.0412566390344415,-0.110477899587427,0,0,0,0.00932152206908572,0,0.690152801670817,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0371821472948783,0,0,0,0.00798915091208771,0,0,0,0,0.223579542979508,-0.0765553069310341,0,0,0,0,0,0,-0.0493024051051311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121780716780935,0,-0.100107626194378,0,0,0,0.0279155568588469,0.78917334145143,0,-1.73472347597681e-18,0,0,-0.00187016179926268
X2883.TT.EQUITY,0,0,0.123291205822665,0,0,0,0,0,-0.137118080008036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326679567717278,0,0,0,0,0,0,0,0,0,0.187363605993701,0,0,0.000652790089156662,0,0,0,0.206939945142063,0,0,0,0,0,0,0.0286724803271247,0,0,0.393899447997523,0,0.0360913848287093
X2888.TT.EQUITY,0,0.0274027818603415,0,0,0,0.0916409874097039,0,0.142465727818547,0,0,0,0,0,0.00881855779609306,0,0,0,0.0723001215818336,0,-0.100774448755788,0.117610090565783,0,0,0,0.0426752377022375,0,0.0838154828236469,0.193986641340394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340048586401304,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0770538941410175,0,0,0,0,0.344046212633274,0,0.266390866672228,0,0,0,0,0,-0.209976198653178,0,0,0,0,0,0.0108117375496989,0,0.0172090088426626,0.162083376366915,0,0,0,-0.0506944007514092,0,0,0,0,0,0,0,-0.1175893476412,0,0,0,0,0,0.231825385918089,0,-0.133268953492698,0,0,0,0.114401254774968
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108521670478399,0,0,-0.143590724212648,0,0,0,0.0799719412971258,0.175134024842743,0.477742459826323,0,0,0,-0.0976500758033779,0,-0.112314803331446,0,0,0,0,0,0,-0.111876607975644,-0.00524066814761321,-0.0371227763127573,0,0,0,-0.612585019204828,0,0.0936195729984556,0,0,0,0.102520931734292,0,0
