,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.158851087424221,0,0,0,0.174992582075688,0,0,0,0.092487158488195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577214198465009,0,0,-0.0310251459540078,0,0,0,0,-0.0222928832236167,0.192736552060644,0,0,0.121066527221372,0,-0.0528716664251846,0.186849897359663,0,0,0.0427288226076367,0,0.061561775889913,0,0,0,0,-0.00307262752116436,0
X002142.CH.EQUITY,0,0,0,0,0,0.336729169057,0,0,0.0835171352726694,0,0,0,0,0,0,0.256812098756539,0,0,0,0,0,0,0,0,0,-0.0336713033665601,0,0,0,0,0.105002455340959,0,0,0,0,0,-0.0194150459117276,0,0,0,0,0.206029092983774,0,0,0,0,0,0.0288639622383146,0,0,0.0132039469221597
X600000.CH.EQUITY,0,0,0,0,0,0,0.00567744266388805,0,0,0,0,0,0,0,0,0,0.716488496487899,0,0,0,0,0,0,0,-0.0937416218752389,-0.0284925270690603,0,0.0897582908518947,0.0913344865373025,0,0,0,0,0,0,0,0,0,0.00581722315855238,0.0948310981896638,0.0804899239873109,0,0,0.0679443742479618,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.121237928663201,0,0,0,0,0,0.0272681016982212,0.217627107104718,-0.0458486697224854,0,0,0,0,0.239830181116577,0,0,0.0902050985395085,0,0,0,0,0,0,0,0,0,0.062818501769616,0,-0.244341692499567,0,0,0,0,0,0.945601289050537,0,0,0,0.0305120629270564,0,0,0,0,0,0,0,-0.0429299223878907
X600016.CH.EQUITY,0,-0.174007694357564,0,0.0697491736839263,0,0,0,0,0.125372455734438,0,0,0,0,0,-0.0627721291435354,0.161490152670384,0,0.142401083323176,0,0,0,0,0,0,0,0.130012363361195,0,0,0,0,0,0,0,0,0.342125264136819,0,0,0.00408410141240817,-0.320277546997882,0,0,0.289354477571047,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.25060659095428,0.189691437335515,0,0,0,0,0,0,0.110263890579686,6.93889390390723e-18,0,0,0,0.0468863495304498,0,0,0,0,0,0,0,0,0.0415375757263882,0,0,0.236136751922733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137522966753184,0,0.264719260612677,0,0,0,-0.0722364859783749,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.00536104323413627,0,0.215292993867602,0,0,0,0,0,0,0,0.247919386098728,0,0,0,0,0,0,0.191853952390838,0,0.0346279133377542,0,0,0,-0.00607929905631782,0.11508048107874,0.17850065551567,0,0,0,0.234444338671125,0,0,0.15154675329752,0,0,0,0,0,0,0,0,0,-0.286727754010776,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178081600257324,0,0.447975743245878,0,0,0,0,-0.0564511965917132,0.0267314152836235,0,0,0,-0.0745875126857802,0,-0.225061654425999,0,0.0363867451930125,0,-0.01298231832852,0,0,0,0,0,0,0,0.00654962211728277,0,0,0.206873231582953,0,-0.0440619197441839,-0.104622135451304,0,0,0.113018341751019
X601009.CH.EQUITY,0,0.172078967398263,0,0,0,0,0,0,0,0,0.00101363527382248,0.026536540360174,0,0,0,0,0,0.126847836962383,0,0.0548556476149502,0.0255508271083683,0,0,0,0,0,0.0264209521672766,0,0,0,0,0,0,0.0103083834480799,0,0.0502876151714646,0,0,0.0307206246087818,0.148289830780897,0.224811707103385,0,0,0,0.0238678723519611,0,0,0,-0.0396825357807018,0,0
X601166.CH.EQUITY,0.0592550045651596,0,0,0,0,0,0.202853957147388,0,0.0737745294496767,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0435543343086609,0,0,0,0,0,0,0,0,0,0,0,0.16522578172723,0,0,0,0.0402960802687923,0,0,0.100796080950948,0.0411497723676943,0,0.100735568182003,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0848551620576719,0,0.105624009825463,0.0188677399747188,0,0.0840294326747219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.073778246373499,0,0,0,0,0,0,0,0,0,0,0,-0.0365309257149231,0,0.564212115625958,0,0.0739010928103222,0,0.0633964588084521,-0.197096334447409,0,0,-0.115184962390789,0,0.147893821888438
X601229.CH.EQUITY,0.0858462683148336,0,0,0,0,0,0,0,0,0.0195572332991435,0,0,0,-0.149160479846535,0.742853850521642,0,0,-0.00215699804098755,0,0,0,0,-0.0190790476711721,0,0,0,0,0,0,0,0,0,0,0,0,0.347086867987692,0,0,0.235944793505512,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.297326819144009,0
