,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.145836138424387,0,0,0,0,0,0.423321767157476,0,0,0,0,0,0,0,-0.125007715144868,0,0,0,0,0,0,0,-0.107292190812915,0,0,0,0,0,0,0,0.0294691833544218,0,0,0,0,0,0,-0.0825850992422499,0,0,0.46709846974023,0,0
X601818.CH.EQUITY,0,0,0.0653729494663545,0,0,0,0,0,0.167934626262025,0,0,0,3.46944695195361e-18,0.068151128990054,0,0,0,0,0,0.0913396208217854,0,0,0,0,0,-0.0278696643966911,0,0,0,0.00328129329960717,0,0.142485698976873,0.0854138550725943,0,0.0797909544692489,0,0,0,0,0,0,0,0,0,0.0481648842442787,0,0,0,0,0,0
X601939.CH.EQUITY,0.0716492520148257,0,0,0.00278080760680236,0,0.00708227867269033,0,0,0.781003260580704,0,0,0,0,0,0,0.058269451298974,0,0.0421843878185973,0,0,0,0,0,0,0,0,-0.0434679364542468,0,0,0,0.0387068812616221,0.0746557189838639,0,0.0768265430935123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.01316326314361,0,0.104519632570677,0,0,0,0,0,0,0,0,0.00662761559810337,0,0,-0.162263894212207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142486118410342,0,0,0,0,0,0,0.00237087157752027,0,0,0,0,0.0637337154693876
X601998.CH.EQUITY,0,0,0,0,0,0,0.488602104805261,0,0,0,0.21084604600537,0,0,0,0,0,0,0,0,0,0.127219119214205,0,0,0,0,0,0,0,0,-0.0419196339790894,-0.0327191565808952,0,0,0,0.170377371334657,0,0,0,0,0,0,0,0,0,0.135777335488871,0.0363048008775769,0,-0.0419790593949684,0.0351053649105468,0,0
X601658.CH.Equity,0.110777451329056,0,0.0458689943254084,0,0.0311970914695975,0,0,0.0175004594716626,0.272374542753828,0,0,0,0.0577325588268112,0,0,0,0,0,-0.00234150105699719,0.158434218643159,0.0301653686890102,0,0,0,0,0,0,0,0,0,-0.0421764554078584,0.116037783345755,0,0,0,0,0,0,0,0,0,0,0,-0.021277067180218,0,0,0,0,0,0,0.0297570936058315
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156086987693115,0,0,0.180878371877454,0.558975646248524,0,0,0,0,0.106509383738579,0,0,0,0,0,0.106767549224009,0,0,0,0,0,0,0.106706441104407,0,0,0,0,0,0,0,0,0.0666538076696026,0,0,0.0360133264856464,-0.0269070687908975,-0.039817061384856
X2388.HK.EQUITY,0,0,0.0207630748597016,0.133152348794049,0,0.102087848863317,0,0,-2.77555756156289e-17,0,0,0,0.0931456834159324,0,0,0,0,0,0.147051563138951,0,0,0,-0.12689806473225,0,0,0,-0.0852146203885144,0,0,0,0,0,0,0,0,0,0,0.0772191032610229,0,0,0,0,-0.337662203640128,0,0.22341682897133,0.296749844344296,-0.302465397662247,0.587255563976928,0,0,0.151676736876294
X5.HK.EQUITY,0,0,0,0,0,-0.0749533724741783,0,0.394231174722279,0,0,0,0,0,0,0,0,0.416215968658088,0.0330718367933373,0,0,0,0,0,-0.0324022473950997,-3.46944695195361e-18,0,0,0,0,0,0.173528018577822,0,0,0,-0.268384138010191,0,0,0.335536019213505,0.187268664361598,0,0,0,0,0.377146876661947,0,0,-0.144813611865282,0,0,0.00153723055309024,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.60670043596813e-05,0.0598554372162861,0,0,0,0,0,0,0,0.152670891744449,0,0,0,0.23890375631488,0.0176394328806269,0,0.261142240035637,0.0327880441102244,0.0479113633467239,0,0,0,0,0,0,0.102824093905827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.167962700775799,0,0,0,0.00417848232931868,0,0,0,0,0,0,0.0819068708409758,0,0,0,0,0.0419862501947276,0,0,0,0,0.238135749804978,0,0,0,0.129011119433671,0,0,0,0.431991021863103,0,0,0,0,0,0,0,0,0,0,0,0,0.0089359948867801,0,0,0,0,0
X002736.CH.EQUITY,0,0.144555216646718,0,0,0,0,0.0276063924313645,0,0,0.037814981512035,0,0,0,0,0,0,0,0,0,0.374462971450643,0.244471689076111,0,0,0.0956400141824925,0,0.149913362318337,0,0,0,0,0.0114203206512765,0,0,0,0,0,0.00818706613181944,0,0,0,0,0,0.0499567207427975,0,0,-0.0538109787831585,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00697421630195109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090634880712789,0,0,0,0.126881935774331,0.0222282475232626,0,0,0.328067088141523,0.131018272590114,0.220139144487299,0,0,0.0179619703588961,0,0,0,0,0,0,0.0145933387730729,0,-0.0400737508834435,0,0,0,-0.0130589901868361,0,0,0,0
X600030.CH.EQUITY,0.00391180401900877,0,0,0,0,0,0,0,0,0.0143697596212002,0,0,0,0,0,0,0,0,0,0,0,0.222507615043763,0,0,0,0,0.366174462304864,0,0.0457996121409404,0.3106089398551,0.0338732072017779,0,0,0,0,0.0242528694395793,0,0,0.0189504506470663,0,0,0,0,0,0,0,0,0,0,0,-0.041016596247936
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0232798234123542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304063705204074,0.0549644992593277,0.270835348689292,0,0,0,0,0.450385823497528,0.122787637786599,0,0,0,0.00324013281526562,0.0381663780261793,0,0,0,0,0,0,0,-0.0225317142463371,0,0,0.034902968710665,0,0,0,0.0245588726573471,0
X600999.CH.EQUITY,0,0,0,0,0.0947788872915298,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840713617167276,0,0,0,0.263102288330242,0,0.0667931188369727,0,0.364314139741084,0,0,0,-0.0111609217595932,0,0,0,0,0.0289172385893563,0,-0.0393525900179449,0,0,0,0,0,0,0,0.197980230615695,0,0,-0.286496612508827,0,0.201933797988099
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0259725650859061,0,0,0,0,0,0,0,0,0,0.119162520786056,0,0.693123734795903,0.0157858290715417,0,0,0,0,0,0,0,0,0,-0.0299071372833563,0,0,0,0.00696483550582973,0.045053842290438,0,0,0,0,0.0579172254642452,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223858561040626,0,0,-0.11428195055841,0,0,0.0631523504722621,0.0562506401291361,0.0913248504581088,0.0648203309464339,0,0,0.118088404913695,0,0,0.262289501640311,0,0,0,0.0963155058309672,0,0,0,0.0748600078529842,0,0,0,0,0,0,0,0,-0.0165290904921016,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726458300108814,0,0,0,0.139903712127799,0,0.150936387390015,0.231637390313293,0.23033900004362,0,0,0.139758850597566,0,0.000380433380013972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719800527132118,0,0.0151802596772419,0,0,0.0170860880579434,0,0
X600918.CH.Equity,0,-0.221513577676118,0,0,0,0,0,0,-0.0658227208249353,0,0,0,0,0,0,0,0,0,0,0.238166418771027,0.255260243473503,0,0.0733046690845034,0,0.285492439306816,0,0,0,0.286433825740007,0,-0.00392224936004334,0,0,0,0,0,0.0196712372581008,0,0,0,0,0,0,0,0,0.0815950236365055,0,0,0,0,0.0446805435242759
X388.HK.EQUITY,-0.140131417746513,0,0,0,0,0,0,-0.240179894288238,0,0.186809287416158,0,0,0,0,0,0,0,-0.0723046585816832,0,-0.0478489652333396,0,0,0.320034577735165,0,0,0,0,0,0,0,0,0,0,0,0,0.275000484310291,3.46944695195361e-18,-0.0683557438539296,-0.141571515344822,0,-0.0346924754604883,0,0.290632840507685,0,0.177553808939878,0.230347317897836,0,0.0963635911381298,0,0,0
X601318.CH.EQUITY,0.0759245992178467,0,0,0,0,0,0.00322964665385124,0,0,0,0,0,0,0,0,0,0,0,0.0837610213222724,0,0,0,0.125424117273706,0,0,0,0,0,0,0,-0.0888577700904619,0,0.430311876779402,0.203231987457936,0,-6.7762635780344e-21,0,0,0,0,0.0445118506776464,0.0307490466266891,0,0,0,0,0.132923422130371,0,0,0,-0.0070480665975174
X601319.CH.EQUITY,0.358942798149318,0,0,-0.000313054397448002,0,0,0,0,0.0706179446060285,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.328413877011032,0,-1.73472347597681e-18,0,0,0,0,0.0259527635382756,0,-0.0680891753713677,0,0,0,0,0.109066997917643,0,-0.0325121103667496,0,0,0.116577862062693,-0.0437995653149181,0.0481883755372748,0,0,0,0,-0.0803501530565987,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133482979902784,0.128515485766378,0,0.117801447964082,0,0,0.051166280228345,0,0,0,0,0,0,0,0,0.0267946837364438,0.331540793762222,0,0,0,0,0.0111451072758575,0,-0.125947352683297,0.0183365426388815,0,0,0,0.147828379553867,0,0,0
X601601.CH.EQUITY,0,0.0336730445294339,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0375794111741905,0,0,0.27162522698958,0,0,0,0,0,0,0,0.0776092628602542,0,0,0,0,0,0,0,0,0.00856869368459249,0.151971778073688,0.126983805795015,0,0.343089258485203,-0.0315312116147604,0,0,0.180196026797372,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119300355683071,-0.0753023890561696,0,0,0,0,0.227063625738614,0.0902190546464824,0,0,0,0,0,0.250071916580979,0.0370545950177103,0,0.196304059647239,0.29256566937674,0,0,0,0,0,0,0,0,0,0,0,0.0262986276328625,0,0,0.101334737945973,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0043986396752124,0,0,0,0,0,0,0.0714965060172377,0,0,0,0,0,0,0,0,0,0,0,0,0.156146963122294,0.158936160918774,0.0194641951363335,0,0,0,0.107937669211249,0,0,0,0,0,0,0.325313338038331,0,0.135642965942138,0,0.0207249205604493,0.0676018450069732,0,-0.0157953851207831,0
X2881.TT.EQUITY,0,0.0469603362989969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206112644172302,0,0.175857788534636,0,0,0,0.0421800059482682,0.000133139773713917,0,0,0,0,0,-0.364262634361474,0,0,0,0.0157541199309501,0,0.595663914658434,0,0,0,0,-0.061228414404385,0,0,0,0.0387762080739114,0,-0.0695767911414652,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0877228996141384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28281073816815,0,0,0,0.0177940986876603,0,0,0,-0.109975804939606,0,0,0.763368886953799,0,-0.0727137134338919,0,0,0,0.0762285396173749,0,-0.067189441990036,0.168821258787865,-0.032472292136429,0,0,-0.125905826123774
X000002.CH.EQUITY,0.0454144953275125,0,0,0,0,0.130407917836348,0,0,0.0984261246945962,0,0,0,0.0616671515113515,0,0,0,0,0,0.281905791512629,0,0,0,0,0,0.122883146324947,0,0.306581412919173,0,0,0,0,0,0,0,0,-0.211448210582554,0,0,0,0,0,0,0.0810069790032622,0,0,0,0,0,-0.242232100514307,0.0503015252428505,0
X001979.CH.EQUITY,0,-0.0910762447035132,0.661482711737878,0,0,0,0.151256595250166,0,0,0.0569189480377377,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0774458997370429,0,0,0,0,-0.0435263701246008,-0.0899053389980383,0,0,0,0,0,0,0,0,0,0,0,-0.0312085538245538,0,0,0.0369919390091556,0,-0.0569594855581177,0,0,-0.0683263347594072
X600048.CH.EQUITY,0,0.100129138839453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115902693132114,0,-0.0245685769767118,0,0,0,0,0,0,0,0,0,0,0,0.0667843407929008,0,0,0,0,0.00489556292385284,0,0,0.654555832607355,0.0865154713319628,0,0,-0.084691629160196,0,0,0.0272668050710336,0,0,0.0449515181192611,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0652270429793105,0,0,0,0,0,0.0514197009934566,0,0,0,0,-0.0940431453348477,0,0,0,0,0,0,0,0.104256735069597,0,0,0,0.225415073705486,0,0,0,0,0.285397643657576,0.200015049277075,1.73472347597681e-18,0,0,0,0,0,0,0.0579397887072562,0,0,0.101273359227868,0.155866288322224,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226922290302266,0,0,-0.744217540420962,0.0891000008379938,0,0,0,-0.133455827255814,0,0.640978130159066,0,0,0,0,0,0,0,0,0,0.277644694760928,0,0,0,0.238958057957642,0,0,0.123361817858989,0,0,0.0976768255679897,0,0.00730480058984445
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957843678974355,0,0,0.117182393550058,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0431583807696796,0,0,0,0,0,0.231702327797377,0,0,0,0,0,-0.158680558590915,0,0,0.412429989425227,0.126173769323534,0.131945418738151,0.173719949719229,-0.0775888860361025,0
X16.HK.EQUITY,0,0,0,-0.0838256625669872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126846433954011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072573128298883,0,0,0,0,0.0864084180992377,0,0,0.0420600439750922,0.293284070262287,0,0,0.251420779917464,0.264249949250186,0.160333960261009,0.0607744068441311
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869234520461439,0,0,0,0,0.214585130145391,-0.011618098009532,0,0,0,0.0981327807889562,0,0.00468817666800282,0,0,0,0.433912514522391,0.408994285636108,0,0
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,-0.152733407013205,0,0,0,0,0,0.252349085838922,0,0,0,0,0.103733496286051,0.137838338880238,0,0,-0.170582835770735,0.219280416099974,0,0,0,0,0,0,0,0,0,0,0,0.0416274230351969,0,0,0.120181296097903,0.018878360717959,0,-0.037407113604599,0,0,-0.0468778523791542,0,0.0693299260740343,0,0.2536541442864,0,0.164965559961917,0.0535052644661211,0.0260704260335328
X688.HK.EQUITY,0,0,0,0,0,-0.0283999673668145,0,0,0,0,0.310302535348563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061108429625899,0,0,0,0,0,0,0,-0.197550328102725,0,0,-0.00326600678221093,0,0,-0.00769971747491523,0,0,0.0598405061742917,6.93889390390723e-18,0,0.334765910619567,0.349646588401012,0.154559179568853,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0877329754706941,0,0,0.0564526850413395,0,0,0,0,0,0,0,0.125825189859118,0,0.0748567591920379,0,0,0,0,-0.0883045860551961,0,0,0,0,0,0,0,0,0.082138660025708,0,0,0,0,0,0,0,0,0,0.0617019017118524,0,0.375646649592864,0,0.16427161076193,0,0.010238108593437,0,0,0.129729196149722
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212404285652245,0,0,0,0,0,0,0.128203310907947,0,0.1381892223087,0,-1.38777878078145e-17,0,0,0.054728685975909,0,0,0,0,0,0,0,0,0,0,-0.0195093274899827,0,0,0,0,-0.157793378048012,0,0,-0.272862644112823,0.168777503459163,0
