,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0880491942245721,0,0,0,0,0.0222026986540442,0.0832593382739893,0.0521805772068458,0,0.0542055931581812,0,0,0.167099958862028,0.0597721048699033,0.31913262396252,0.004896351037219,0,0,0.154064753545222,0,0,0,0,0,0,0,0,0,0.016717228719436,0,0,0,0,0,0,0.0187365925323017,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.193432194211434,-0.053856319439351,6.93889390390723e-18,0,0,0,0,0,0,0,0.250297453621777,0,0,0,0,0.173789676212463,0.0597884012414755,-0.182004682722136,0,0,0.222715430592456,0,0,0,0,0.00972959913930699,0,0,0.0731884835844305,0,-0.0403027401464714,0,0,0,-0.073787359529457,0,0,0,-0.0521327532289246,0,0,0.0138292040822599,0.368232022958554,-3.46944695195361e-18,0,0,0,0,0,0.0432311167000794,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.332012725329323,0,0,0,0.130109290498075,0,0,0,0.088450926612794,0.138237708067987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886797954393517,0,0,0,0,0.0189183398255653,-1.0842021724855e-19,0.0735869376027909,0,0,0,0.0430064461171987
X601328.CH.EQUITY,0,0,0.158236679798545,0,0,0,0.0238117276383454,0,0,0,0,0,0,0,0.120872475932733,0,0.406760284198769,0,0,0.0171816547479819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151974693195167,0,0,0,0,-0.0850612323685912,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.195416021103154,0.102290064685853,0.0937624284066834,0,0,0,0,0.358000893242822,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101193409338421,-0.00726986544220209,0
X601577.CH.EQUITY,0,0,0,0.134178387133793,-3.46944695195361e-18,3.46944695195361e-18,0,0,0,0,0,0.10736410921528,0,0,0,0,0,0,0,0,0.448367153272812,0,0,0.0319738819406197,0.125891919556592,0,0,0,0.0211903298667206,0,0.0272216030092166,0,0.0714114342838321,0,0,0,0,0,0,0,0.0290947391994179,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0792222925681743,0.449800808831035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229918207859429,0,0,0,0.0276793261425364,0,0,0,0,0,0,0,0,0.0741562768162932,0,0,0,0,0,0,0,0.0372887028241009,0,0,0.0419152266547613,0.0653231145667429,0,0,0,-0.0121555854808355,0.0821095879923803,0
X601838.CH.EQUITY,0,0,0,0,0,0.273753397591061,0.153667298147521,0,0,0,0,0,0,0.0499522976678482,0,0,0,0,0,0,0.198466416190791,0.149149350318566,0,0,0,0,0,-0.23710815035274,0,0,0,0,0,0,0.0792689941779936,0,0,0.0405535632100269,0,0,0,0,0,0,0,0,0,0,0.156735901985999,-0.0197833898968524,0
X601939.CH.EQUITY,0,0,0,0,0.143767166443502,0,0.301765449522279,0,0,0,0,0,0,0,0,0,0.119162706619305,0,0,0.0435828112162169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483226831370693
X601988.CH.EQUITY,0,0,0,0.00777505767746547,0,0.114634038909386,0.00237509282110961,0,0.0942683021562165,0,0,0.0226555648065176,0.462005412531937,0.185233499285677,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595841930242747,0,0,0.143401374052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0798809596312801,0,0,0.126120145107512,0,0,0.394634931438384,0.288927767865632,0,0,0,0.110792249190937,0,0,0,0,0,0.0410301276358081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102175576503566,0,0,0,0,-0.11859014727749
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00684958339033619,0,0,0,0,0,0,0,0,0,0.222039721331439,0.0176976962136077,0.0804929417079154,0,0,0.0786537539329234,0,0,0,0,0,0,-0.176592233816672,0,-0.0812577340430608,0,0,0.275396719258032,0,0,0,0,0,0,0,0.083599616455427,0,0,0,0,0.174771276145713,0.13685588369639,-0.00444767775642809
X601658.CH.Equity,0,0.224964331550106,0,0,6.93889390390723e-18,0.360868382719553,0,0,0.0885788711118562,0,0,0,0.0470978108100386,0,0,0,0,0.0473508124134047,0,0.134806618911021,0,0,0,0,0,0,0.122997969827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122883971971213,0,0,0,0,0.00735891528835576
X601916.CH.Equity,0,0,0,0,0.375063619945948,0,0,0.381762159417956,0.121234740316124,0,0,0,0,-0.23676156660602,0,0,0,0,0,0,0,0,-0.179030511687785,0,0.180308543810349,0,0,-0.10316691230474,0,0,0.212849230574318,0,0,0,0,0.111716800384205,3.46944695195361e-18,0,0,0.128586244691167,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0339214684343934
X601077.CH.Equity,0,0,0.121791718440168,0,0,0,0,0,0,0,0.274199452779423,0.148752883016683,0,0,0,0.212698376826993,0,0,0,0,0,0,0,0.0840081909656232,0,0,0,0,0,0,0,0,0,0,0,0.0861426464698216,0,0,0,0,0,0.0201173670426306,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209189243812,-0.22852375042915,0,0,0,0,0.358977644380672,0,-0.221541775340122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31327998192721,0.322423118428884,0,0,0.101967983041576,0,0,0,0,0,0,0,0,0,0,0.353243032646973,0,0,0.552756394164817,0,0,0,0.0252630428718143,-0.216225009341634,-0.0793469900719776
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.430926395280768,0,0,0,0,0,0,0,0,0.152678318431119,0,0,0,0.149090629218792,0,0,0.150452095406957,0,0.20504835390142,-0.11645770277051,0,-0.0592108282583513,0,0,1.38777878078145e-17,0,-0.37111544211945,0,0,0,0,0,0,0,0,0.111875195866728,-0.113853726215655,0,0,0,0,-0.132949934786811
X5.HK.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,-0.198252244499467,0,0,0,0,0,0.0467208583219637,0,0,0,0,0,0,0,0,0,-0.1219255672532,0.429291184613699,0,0,0,-0.0502204367358999,0,-0.17728984942927,0,-0.0340006088110893,0.35757860010848,0,0,0,0,0,0,0,0,0,0.068042857682753,0,0.0981435116544221,0.12514389171492,0.217077145187723,0.385412433124057,0.0607906635036308
X2880.TT.EQUITY,0.037668687873097,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648312555705016,0.176555573306723,0,0,0,0,0,0,0,0,0,-0.0127433155947451,0,-0.024601221822688,0,0.0433607387175874,0.139200035973116,0,0.414144862572788,0,0,0,0,0,0,0,0,0,0,0,0,0.245077732642944,0,0.0505493051725786,0,-0.00776718750091454,0.00905045455549644
X2884.TT.EQUITY,0,0.0214408436340352,0,0,0,0,0,0.106753520935623,0,0.137318267247191,0,0,0,0,0,0,0,0,-0.215191964665615,0,0,0,0.137198636324822,-0.0910550666013365,0,0,0,0,0,0,0.652952091960521,0,0.157060534756083,0,0,-0.077068064374729,0,0,0,0,0,0,0,0,0,0,0,0.232527781769307,-0.155998074606497,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225645432232522,0,0,-0.180643408200011,-0.165986886771559,0,0,0,0,0,0,0,0.320535775731688,0,0.132736348133535,0.0145381900372731,0.485395158472205,-0.0748176606742671,-0.00783313829494624,0,0,-0.0227706017308648,0,0,0,0,0,-0.0144897335342055,0,0,0,0.193356503339037,0,0.145589665607516
X2891.TT.EQUITY,0,0,0,0,-0.121946922316351,0,0,0,0,0,-0.0634529881011079,0,0,0,0,0,0,0,0,0.46349946225219,0,0,0,0,0,0,-0.0468830999647873,0.140724350149543,0,0,0,0,0.35237218550374,0,0,0,0,0,0,0,0,0,0,0,0,0.047864053685087,0,0.177289747367632,0.0613956833790454,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.10804386757799,0.196197193235093,0,0.0448255305375602,0,0.528970832997516,0,0,0,0,0,0,0.0989826548646965,0,0,0,1.73472347597681e-18,0.0519269825915807,0,0,-0.0243136611431402,0,0.0138527917559154
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881274,0,0.0172703481256419,0,0,0,0,0.00394213752823656,0,0,0,0.194046706717965,0,0,0,0,0,0,0.00628037044143911,0,0,0.364778605208058,3.46944695195361e-18,0,0,0.304555110626998,0,0,0,0,0,0,0,-0.31495923628484,0,0,0,0,0.0198688989116369,0,0.130070673484305,0,0.115298597368269,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0434202910876064,0,0.0510470950818041,0,0,0,0,0,0,0,0,0.0471122661615872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402933419721613,0,0,0,0,0,0.00789681922324506,0,0.353178364204462,-0.0933266230500786,0.16789246017803,0,0,0,0,0.0846356949633088
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.175390949537245,0,0,0,0,0,0,0,0.0202973275606744,0,0,0,0,0,0.0858668384071471,0,0,0,0,0.0493348887121684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161987707150708,0,0.467892238384442,0.0204891697678508,0,0,0,0,0,0.0123401494229796,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00618673405333201,0,-0.00253127082376853,0.0813621061887326,0,-0.0706700271730778,0,0,0,0,0,0,0,-0.0367807342208722,0,0,0,-0.0406406339613948,0,0,0.0828786103250233,0,0.789015725265494,0,0,0,0,0.117754552234908,0,0,-0.0278895620338786,0,0.226274496574649,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374818075927529,0,0,0,0.0673652862544495,0.361582218805075,0,0,0,0.151029249111229,0,0,0,0,0,0,-0.0359581319941586,0,0.149934161999028,0.192001201060386,3.72345559260419e-05,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00171126717451594,0,0,0,0,0,0,0.127413730318515,0,0,0.0981572731147085,0.148122707040934,0.0963812729744354,0,0,0,0,0,0.0109423063231819,0,0,0,0,0,0,0,0,0,0,0,0,0.106707225071074,0,0.16031955206901,0,0,0,0.0161726856367185,0.110296684773312,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450926593226044,0.00464008688687023,0,0,0,0.292797834882306,0,0.0476300182511884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642398326517914,0,0,0,0.419997949166046,0,0,0,0,0,0,0,0,0,0,0,0,0.0657848710768203,0,0,0,0,0,0,0.122852525636905,0,0,0,0.0975006886685492
X2881.TT.EQUITY,0,0.387666006678629,0,0,0,0,0,0,0,0,0,0,0,-0.144810360056084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695226261556641,0.271989844506578,0,0,0.0896955837044553,0,0,0,0,0,0,0,-0.0117363245576993,0,0,0,0,0,0,0.0716402765146423,3.46944695195361e-18,0.277586401012063,0,-0.0248856641296584
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0334211365654304,0,0,0,0,0,0,0,0,-0.0134562634703319,0,0.217814214251758,0,0,0.0623986096589199,0.0201982699671094,0.182427410184074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536726074124832,0.534780696754707,0,0.0719953967515672,0.132588313499859,0,0
X2883.TT.EQUITY,0,0,0.19665831291697,0,0,0,0,0.00350108907876589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178410699662204,0,0,0,0.308347879610082,0.104947671274616,0.040734795004628,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.206042252436471,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767909373993075,0.151498869213349,0,0,0,0.117288640738302,0,0,0,0.0822330237490688,0,0,0,0.0489582783411079,-0.0183731009668238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602506728675749,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143868978462834,0,0.187636459944878,0,0,0.0588749659635921,0,0,0,0,0,0,0.0092947613878037,0,0,0.295045746875397,0,0.0681161499646336,1.73472347597681e-18,0,0,-0.0693209633497034,0,0,0,0,0,0,0,0,0,0,0.0295074298743213,0,0,0,0,0,0,0,0,0.11841885801611
macro_return_add,0,0.148877559329091,0,0,0,-0.20021613199151,0,0,0,0,0,0,0,0,-0.0546192445074204,0,0,-0.214309129102248,0,0,0,0,0,0,0.536864157226497,0,0,0,0,-0.17940533079136,0.168927369921608,0,0.0550714573869188,0,0,0,0,0,-0.226989812615549,0,0,0,0,-0.248664762353355,0,0,0,0,0.0902756418341439,-0.122242275563334,0
