,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.160631387067928,0,0,0,0,0,0,0,0,0,0.132510490439073,0.141391463218906,0.185999881647293,0,0,0,0,0,0,0,0,0,0,0,0,0.106300715006581,0.097004999035745,0,0,0.0537758797074989,0,0.0355687427949941,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.313514878846326,0.344931280628703,0,0,0,0,0,0,0.0596321871457587,0,0.176524383698554,0,0,0,0,0,0,0,0,0,0.111260109080893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817295270073626,0,0,0.0251703953370718,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.126525323569571,0.252648186702582,0,0,0,0,0.212918895871698,0.0627623651783145,0.0164642124397875,0,0,0,0,0,0.234983863195039,-0.0355110535951424,0,0,0,0,0,0,0,0,0,0,0,0,0.0115523359623207,0,0,-0.0444135764534078,0,0,0,0,0,0,0,0,0,0.00800482349562272,0,0.0904531997516052,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0406027234700658,0,0,0,0,0.269594739668439,0,0,0,0.211304313107566,0,0.232976788038876,0,0.273384209905581,0,0,0.0335134584704934,0,0.0977887980329167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437943765057276,0,0,0,0,0,0,0,-0.0838999209863454,0,-0.0277847572314965,0.0685818540867906,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.143710157243004,0,0.2002149876087,0,0,0,0.203405607542047,0,0,0.188230063669763,0,0,-0.0971964891874188,0,-0.0273735249477382,0,0,0,0,0.233981574240765,0,0,0,0,-0.0094746875864858,0,0,0,0.146514026415562,0,0,0,-0.107608705862612,0,-0.0658792618112142,0,0,0,0.152693872060495
X601998.CH.EQUITY,0,0.0731969430046385,0,0,0,0,0,0,0,0,0,0,0,0,0.0593722274890082,0,0,0,0.250175214492185,0,0,0,0.285345579073,0.0617441025706563,0.106250569385423,-0.0230324857685501,0,0,0,0,0,-0.00621995937304786,0,0,0,0,0,0,0,0,0,0,0,0.0353604751566359,0,-0.119734459903183,0,0,-0.0846509700890882,0,-0.055003487674815
X601658.CH.Equity,0.28005365375696,0,0,0,0,0.413787821448426,0,0.189822234371841,0,0,0,0,-0.024706272830457,0,0,0.0347584603378705,0,0,0,0,0,0,0,-0.080704968891814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162234724826152,0,0,0,0,0,0.0724231929831713,-0.276106264717057,0,0,0,0,0,-0.0971653183262713
X601916.CH.Equity,0,0.138014613769612,0,0,0.0762165685926386,0,0,0,0,0,0,0,-0.0647544934078002,0,0,0,0,0,0,-0.101912508893364,0.30664687930855,0,0,0,0.0133114585720447,0,0.0840970911194578,0,0,0,0,0,0,0,0,0,0,0.28648987297134,0,0,0,0.0224992264412433,0,0,0,-0.0881497673250979,0.0238368759114896,0,0,0,-0.289384729453839
X601077.CH.Equity,0,0,0,0.00109699959463284,0,0,0,0,0,0,0.431557074928851,0.0904819354886026,0,0,0,0.0279545996712243,0,0,0,0,0,0,0,0,0,0,0.111754184524508,0,0,0,0,0,0.0542892515269006,0,0,0,0,0,0,0,0.180658648167632,0,0,0,0.0399164367848843,0,0,0,0,0,-0.0103709292668155
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10603694309634,0,0,0,0,0,0,0,0,0,0,0.592890354188386,0.200170485283222,0,0,0,0,-0.0187722567259527,-0.189799969088216,0,0,0,0,0,-0.0528690354830019,0,0,0,0,0,0.105622838385968,0,0,0,0,0.194973773051262,-0.0263120454067992
X2388.HK.EQUITY,0,0,0,0.122725986556303,0,0,0,0,0,0,-0.454290030825443,0.559716604037693,0.295885337916683,0,0,0.0881161385248685,0.163888456694155,-0.290812245390816,0,0,0,0,0,0,0,0,0.25138036699169,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268318439383888,0,0,0,0,0,0,0,0.0601953647800408,0,-0.200464091854641
X5.HK.EQUITY,0,0,0,0,0,0,-0.443467844116413,0,0,0,0,0,0,0,0,0,0,0,0,0.34274513208984,0,0,0,0,0.196281713045803,0.0556993979822813,0,0,0,0,0,0,0,0,0,0,0,0,0.165432337306835,0,0,0.397518492402341,0,-0.232144765418828,0,0.182950544815388,0,0,0.298922887827615,0.256784963464634,0.111992311673108
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608579446264886,0,0,0,0,0,0,0,0,0,-0.0729724401036771,0,0,0.254342120317255,0,0,0.0170841844881569,0.259134636661143,0,0,0,0,0,0.247545458048722,0,0,0,0,0,0,0.059588551681133,0,0,0.209002322379863,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996548843732719,0,0.0819754382023619,0.0378295287151869,0.025718862152336,0.174809343913568,0.383509018366771,0,0,0,0,0,0,0,0,0,0,0,0,0.140077879765673,0,0.182684010976334,0,0
X2884.TT.EQUITY,0,0.133265706199031,0,0,0,0,0,0,0,0,0,0,0,-0.103767950655596,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722498909127341,0.0158403981752293,0.207314284613498,0,0,0.133244507105945,0.269887752083207,0,0,0,0,0,0.324828376826976,0,0,0,0,0,0,-3.46944695195361e-18,0,0,4.33680868994202e-19,-0.0393002942835284,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0724206865324278,0,0,0,0.116514418547573,0,0,0,0,0,0.0897509452738778,0,0,0,-0.053207989483623,0,0.0552884603289885,0.177910344237878,0,0,0,0.0604672964770014,0,0.106572488969051,0,0.583303482037729,0,0,-0.052297600237359,0,0.0570011844722471,0,0,0,-0.282741676071886,0.0394755139614367,0.0852135059402468,0.320918436358998,-0.0465420194886775,0,0,-0.164822086831754,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576817490682803,-0.0175187744078668,0,0,0,0,0,0,0,0,0,0,0,0.088796699321633,0.103983497678524,0,0,0.159161029276877,0.184764275730222,0,0,0,0,0,0,0,0,0,0.055195644858375,0,0,0,0,0.20836493977077,0.0121652342765442,0.0162272221196575,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.163251984381066,0,0,0,0,-0.0646598749264738,0,0,0,0.0221232226598555,0,-0.0365374658981865,0,0,0,0.0510217952739714,0.400478361137899,0,0,0,0.128309277454116,0,0,0,0,0.101997547788437,0,-0.128247805910495,0,0,0,0,0,0,0,0.240622534538989,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0485755224300032,0,0,0,0.022982176121097,0,0,0,-0.0211259903660284,0,0,0,0,0,0,0,-0.0890951511497783,-0.0480689418861618,8.67361737988404e-19,0,0.484105575312522,0,0,0.0326848695242783,0.235808386952007,0,0,0,0,0,0.180276646815941,0,-0.0945143312840668,0,0,0,0,0,0.0401830821024887,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0233678567584698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755644685097428,0,0.0249939941695486,0,0,0,0,0,0,0,0,0.208847219185271,0.234071951677158,0.103421394619373,0.0108768926972345,0,0,0.191679696721984,0.0167031428580191,0,0,0.0144110681669183,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.109165070449724,0,0.0351861528672869,0,0,0,0,0,0,0,0,0,0,0,0,0.0106802594615969,0,0,0,0.0542385049140527,0,0.0110020446510552,0,0,0,0,0,0.0114538824774919,0,-0.00487055695098906,0.163645448441814,0,0.713978518628066,0,0,0,0,0,0,0,0,0.0324288190898549,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0283191359830476,0,0,0,0,0,0,0,0,0.245222074532183,0,0,0.0688432102254056,0,0.0213459771905211,0.111511182776623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406738517862623,0,0.0273882435884255,0,0,0,0.0345090128844875,0,0,0,0,0,0,0,0,0.0588716711131126
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00474099024266907,-0.0604179586486954,0,0,0.15849046972871,0,0,0,-0.0434419474209895,0,0.00823760552833168,0.0878568760798182,0,0,0,0,0,0,0,0,0,0,0,0.55678791720097,0,0.32266105880066,0,0,0,0,0,0,0,0,0,0,0,-0.0246735664297707,-0.0106131009259917,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129022247115366,0,0,0,0,0,-0.122372817183802,0,0,-0.218288560105592,0,6.93889390390723e-18,0,0.0554628155827797,0.107217437873147,0.435917270158061,0,0.0596218398379812,0.111917398019061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.382647336228271,0,0.0833032859163645,0,3.46944695195361e-18,0,0,0,0,0,0,0.0917229987876418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117510972491369,0,0,0,0,0,0,0,0,0.0304025058894502,0.215563295517343,0,0,-0.0844999233617595,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.109725907377238,0,0,0,0.0273883347065955,0,0,0,0,0,0,0.43059407704546,0,0,0,0,0,0,0,0.0252303960933941,0,-0.22367313414612,0,0.168307865712164,0,0,0,0.273625053614381,0,-0.189915360108284,0,0.118134981169907,0,0.127267658729448,0,0,0,0,0,0.138649892926549,0,0,0,-0.0471981434971674,0,0,-0.0115206645333505
X601336.CH.EQUITY,0,0.365265358759283,0,0,0,0,0,0,0,0,0,0.046637661703958,0,0,0,0,0,0.0447407541987288,0,0.0431231691135966,0,0,0.023658181174193,0,0,0,0.115684812919666,0,0,0,-0.00756088270399227,0,-0.0584348323920082,-0.0755810967122848,0.296270470168314,0,0,0,0,0,0.164707474262377,0,0.128675572598882,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.255234487747503,0,0,0,0.0434742913050344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539203851333603,-0.0913089028953062,0,0,0,0,0,0,0,0.375752298408454,0,0.232947970641974,0,-0.0481700542072997,0,0,0,0,-0.0103790193247227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00378174028613938,0,0,0,0,0.0774564505186824,0,0,0,0,0,0.164394286885415,0,0,0,0.139474087931973,0,0,0,0,-0.454808357351847,0,0,0,0,0,0.0542721988098308,-0.0655930607311098,0,0,0,0,0,0.0229457572596097,0,0.390509842859789,0.128210296986904,0,0,-0.2168035768964,0,0.410626485968155,0,0,0
X1299.HK.EQUITY,0,0.0764517121232705,0,0,0,0,0,0.201726470175124,0,0,0,0,-0.107540254138696,0,-0.00568643935549764,0,0,0,0,0,0,0,0,0,0.192211370331225,0,0,0,0,0,0,0,-0.19881966147318,-0.0372862785279531,0,0.0374058018529574,0,0,-0.0348569943941256,0.552295795317999,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180555980862254,0,0,0,-0.104386292346151,0,0,0,0,0,0,0,-0.0100127598069732,0,0,0.0582161475935337,0,0,0,0,0.227727049349304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395160432596661,0.213967633481779,-1.38777878078145e-17,0,0
X2882.TT.EQUITY,0.0900323730908721,0,0,0,0,0,0,0,-0.0430943997267847,0,0,0,0,0,0.0685489327758034,0,-0.175441993657447,0,0,0,0,0,0,0,0,0.0603164588443926,0,0.257675872674943,0,0,-0.281624857824234,0,0,0,-0.279982812828156,0,0,0,-0.00982403851482379,0.359868370270752,0,0,0,0,0,0.292838178315361,0,0.539592281026747,0.05365805536028,0,-0.0421929462110748
X2883.TT.EQUITY,0,0,0,0,0,0,0.0139576246533403,0,-0.0417587450022343,0,0,0,-0.0265477171871673,0,0,0,0,0,0,0,0,0,0,0,0,-0.242875178479763,0,-0.0893570360799162,0,0.0681660927872653,0,0,0.258942660610953,0,0,0,0,0,0,0,-0.115568162126484,0.196969405625348,0,0,0.0333021519376988,0.0719236153355334,0.394885695394367,0,0.468267759919972,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171433076159528,0,0,0.138182146896596,0.11342683109233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456698999420381,0,0.0993042295320856,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0735776999513925,0,0,0,0.0236266105534778,0,0.114543588396573,0.0862694011264122,-0.201850180708122,0,0,0,0.045758294243508,0.193351556446637,0,0,0,0.163714423479758,-0.080114369669904,0.487951774970281,0,0.276865246002352,0.107533904744185,0,0,0,0.100377538157125,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658317514714256,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.314938419781654,0,-0.250063648406416,0,0,0,0,0,0.115499325117866,0.0581261301079935,0,0.19186161444703,0,0,0,0,0,0,0,0,0,0,0,0,0.016072359059755,0,0,0,0.0220162854451938,0,0,0,-0.0686754932164965,0,-0.0419755830328725,-0.0214993960549656,0,0,0,0,0,0,0
