,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0.0761842254920207,0,0,0.00377885823147572,0,0,0,0,0.783415819811852,0,0,0,0,0.00438375946743544,0,0.0577460198358351,0,0.0422182370682467,0,0,0,0,0,0,0,0,-0.0452536635769831,0,0,0,0.0379621184363309,0.0714067766755863,0,0.0795572778533782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.00521190360285255,0,0,0,0,1.01640093654086,0,0.0850620473161273,0,0,0,0,0,0,0,0,0,0,0,-0.121652901671052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153003436312578,0,-0.0180797000925609,0,0,0,0,0.0155264580560236,0,0,0,0,0.0646946660242787
X601998.CH.EQUITY,0,0,0,0,0,0,0.489777842928055,0,0,0,0.209392629165599,0,0,0,0,0,0,0,0,0,0.127904623474748,0,0,0,0,0,0,0,0,-0.0418431033943953,-0.0325213766414895,0,0,0,0.172347109970695,0,0,0,0,0,0,0,0,0,0.136382850562679,0.0364189630126065,0,-0.0425731707745687,0.0352367712333607,0,0
X601658.CH.Equity,0.00211520378260633,0,0.0805879145709389,0,0,0,0,0,0.166697182098168,0,0,0.00214280352513042,0.214216063626568,0,0,0,0,0,0,0.15409804819597,0.055418658343627,0,0,0,0,0,0,0,0,0,-0.0250610831958567,0,0,0,0,0,0.045138246869594,0.0334149931426139,0,0,0,0.141780114658254,0,-0.0638570092195933,0,0,0,0,0,0,0.0294473021060497
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236778306361123,0,0,0.277275177000977,0.464126110592353,0,0,0,0,0.107743662735758,0,0,0.0962401449968006,0,0,0.0552262036346588,-0.0698989368309897,0,0,0,0,0,0,0,0,0.0604753484836433,0,0,0.0879299234341835,0,0.0599781921688808,0.0727201410772508,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.153807434687423,0,0,0,0,0,0,0,0.21200861053304,0.098970167184431,0,0,0,0,0,0.161922806252749,0,0,0,-0.0550312953803399,0,0,0,-0.150758900890387,0,0,0,0,0,0,0,0,0,0,0.0674042170435649,0,0,-0.01880457489518,-0.0950545375913818,-0.304844634049803,0,0.308126528711856,0.215687252094984,-0.315214861142607,0.468260756090227,0,0,0.16968208837483
X5.HK.EQUITY,0,0,0,0,0,-0.079040336999513,0,0.318454307672732,0,0,0,0,0,0,0,0,0.485130582097898,0.019932724336421,0,0,0,0,0,-0.0310503803311235,0,0,0,0,0,0,0.0545794324342859,0,0,0,-0.156848125690949,0,0,0.363946707410381,0.166586532595763,0,0,0,0,0.154716508892499,0,-1.73472347597681e-18,-0.106420650660052,0.152616663008523,0,0.157896898558303,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0978019245381195,0,0.114281155119483,0,0,0,0,0,0.151732444701689,0.0184201463129398,0,0,0.110640829195878,0.160984026401515,0,0.192410024428042,0.0281665635739045,0.160744258860005,0,0,0,0,0,0,0.0290691902615486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.168797075093869,0,0,0,0,0,0,0,0,0,0,0.0170941078394827,0,0,0,0,0.151853736084329,0,0,0,0,0.128605245392921,0.0227177343825099,0,0,0.144198755977191,0,0,0,0.444974846936725,0,0,0,0,0,0,0,0,0,0,-0.025918495657127,0,0.0705952838883979,0,0,0,0,0
X002736.CH.EQUITY,0,0.127550015036102,0,0,0,0,0.0495583685394784,0,0,0.0718255504183422,0,0,0,0,0,0,0,0,0,0.363014511680063,0.156160123307395,0,0,0.0345282203921524,0,0.139619616115944,0.0557484448974597,0,0,0.0821516169336294,0,0,0,0,0,0,0.00790637800434062,0,0,0,0,0,0.0777569063221829,0,0,-0.0815894726732697,0,0,0,0,0
X300059.CH.EQUITY,0,4.33680868994202e-19,0,0,-0.0216043214059752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672235832227625,0,0,0,0.144373133107528,0.0335537638747703,0,0,0.411616534556838,0.0931345496078433,0.249950738203815,0,0,0,0,0,0,0,0,0,0.00834894682069513,0,-0.0200123266697035,0,0,0,-0.0022458152064851,0,-0.0908687423925305,0,0
X600030.CH.EQUITY,0.00158660810261179,0,0,0,0,0,0,0,0,0.0175627152533685,0,0,0,0,0,0,0,0,0,0,0,0.147702301701699,0,0,0,0,0.323684683609666,0,0.146301364907867,0.280025006971643,0.0984679303024796,0,0,0,0,0,0,0,0.125651646921041,0,0,0,0,0,-0.0643080321017264,0,0,0,0,0,-0.0277348071666576
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.020088986417405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292246093092786,0.0418865425793448,0.281452246777102,0,0,0,0,0.445885343743742,0.11767977735819,0,0,0,0,0.0467578696793806,0,0,0,0,0,0,0,-0.0146955406540549,0,0,0.0317267473884788,0,0,0,0.022585848535336,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0698775115892152,0,0,0,0,0,0,0,0,0,0,-0.0365848448934402,0,0,0,0.175876635640586,0,0,0,0.387861209541175,0,0,0.150396995433427,-0.0106316918288508,0,0,0,0,0.0511767384391182,0,-0.0554920792167337,0,0,0,0,0,0.0243146053242825,0,0.135498704208997,0,0,-0.330029826377006,0,0.222090299836632
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0129900674635771,0,0,0,0,0,0,0,0,0,0.0118299383396423,0,0.773428932730828,0,0.0762791134652746,0,0,0,0,0,0,-0.00991567511485225,0,-0.0455672155764713,0,0,0,0.0135001009280609,0.0435221875212939,0,0,0,0,0.0776947476255025,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269332161596393,0,0,-0.141288131851406,0,0,0.0653720444830932,0.0253690942204959,0.0851196537314661,0.0733591243069934,0,0,0.12326317494881,0,0,0.255305089011257,0.011893658705331,0,0,0.126137122085831,0,0,0,0.0950313185944902,0,0,0,0,0.0272194667081423,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00666857694418214,0,0,0,0.119449851177029,0,0.153368467398522,0.268559057761504,0.180108280910921,0,0,0.153303097940583,0,0.00765804148927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772643557551506,0,0.0332015973093795,0,0,0.0297168196532858,0,0
X600918.CH.Equity,0,-0.158833444472425,0,0,0,0,0,0,-0.16642810489062,0,0,0,0,0,0,0,0,0,0,0.299743846211638,0.37325336256752,0,0.0452192806392032,0,0.281357033142649,0,0,0,0.164184801940015,0,0,0,0,0,0,0,0.052494431699721,0,0,0,0,0,0,0,0,0.0640664132116353,0,0,0,0,0
X388.HK.EQUITY,-0.0865816053083397,0,0,0,0,0,0,-0.252113425940099,0,0.213085806703588,0,0,0,0,0,0,0,-0.0915550383879561,0,-0.0790494810947425,0,0,0.359748524294462,0,0,-0.0307237723097065,0,0,0,0,0,0,0,0,0,0.26445020768678,0,-0.0910663542888306,-0.125180305091108,0,-0.0702926944342867,0,0.287775957285242,0,0.19384588890642,0.198699409149228,0,0.122062740311853,0,0,0
X601318.CH.EQUITY,0.121067623207108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0252840010434275,0,0,0,0,0.0261852624688266,0,0,0,0.0569927197196377,0,0,0,0,0,0,0,-0.061233418573065,0,0.357087652099646,0.258046918294487,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.123019112929743,0.127836065489444,0,0,0
X601319.CH.EQUITY,0.360713853349284,0,0,-0.000313363517442834,0,0,0,0,0.0706457491268637,0,0,0,0,0,0,0,0,0,0,0,0.329901765811342,0,-1.73472347597681e-18,0,0,0,0,0.0259685844718122,0,-0.0679049364690017,0,0,0,0,0.110248338084969,0,-0.0321803552679004,0,0,0.114964523547101,-0.0437858046322817,0.0479055301152138,0,0,0,0,-0.0804447857494667,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271754323825646,0,0,0.0824247476440486,0,0,0.0311488801435578,0,0,0,0,0,0,0,0,0.00558282821415807,0.331413510666247,0,0,0,0,0.0597152621027279,0,-0.114728014535344,0.0179818018365475,0,0,0,0.112184303568869,0,0,0
X601601.CH.EQUITY,0,0.0661138440934179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284116472218069,0,0.408386037149332,0.256853943452928,0.0372368695494101,0,0.24940504849037,-0.047311365895535,0,0,0.0760384045791718,0.0559028292844198,0,0,0,0,0,0,0.0928593934919617,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119217590139584,-0.0746927139103041,0,0,0,0,0.227595719769685,0.0904022902660052,0,0,0,0,0,0.248076997837808,0.0373961212753379,0,0.19709252722421,0.29547342728513,0,0,0,0,0,0,0,0,0,0,0,0.0263063534587758,0,0,0.100962093508612,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0015966972550772,0,0,0,0,-0.0474805301926209,0,0.0926953983473767,0,0,0,0,0,0,0,0,0,0,0.022504294911752,0,0.194331977637435,0.287826264789727,0.00671351079822927,0,0,0,0.01829517813779,0,0,0.0741451900397909,0,0,0,0.28745572866,0,0.0730173586751044,0,0.0698666590248258,0.0798634688628881,0,-0.00466769681545836,0
X2881.TT.EQUITY,0.228451158939928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221103184075666,0,0,0,0,0,0.118602384474998,0.110099141955456,0,0,0,0,0,-0.448508571383236,0,0,0,0.0310023925076297,0,0.462721130257839,-0.156164886165906,0,0,-0.0365951801325639,-0.0760635911487342,0,0,0,0.237333610115249,0,-0.0656580376781986,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.286071654116424,0,0,0,0,0,0,0,0,0,0.0265811250453554,0,0,0,0,0.279580932151012,0,0,0,0,0,0,0,0,0,0,0.750420014786749,0,0,0,0,0,0.0967478712212448,0,-0.100425883821238,0.0841434829323719,-0.0825552110491838,0,0.0510079159978092,0
X000002.CH.EQUITY,0.045906675231837,0,0,0,0,0.133050724507851,0,0,0.100915774217841,0,0,0,0.0609804235198578,0,0,0,0,0,0.285182537969075,0,0,0,0,0,0.127118176015642,0,0.310796692566803,0,0,0,0,0,0,0,0,-0.215177176691462,0,0,0,0,0,0,0.0813838135848154,0,0,0,0,0,-0.247920297487251,0.0511014689019352,0
X001979.CH.EQUITY,0,-0.0678500131580758,0.684655953374321,0,0,0,0.172770309513175,0,0,0.0701880511815293,0,0,0,0,1.73472347597681e-18,0,0,-0.0962096057885361,0,0,0,0,0,0,0.0392536301817492,0,0,0,0,-0.0204265766196275,-0.0920750572873875,0,0,0,0,-0.047087685817951,0,0,0,0,0,0,-0.0267521895709824,0,0,0.0730600854497585,0,0,0,0,-0.0371349368697861
X600048.CH.EQUITY,0,0.0811216815669747,0,0,0,0,0,0,0,0.0238252958814512,0,0,0,0,0,0,0,0.0287237263603494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081705441702585,0,0,0,0,0,0,0,0.666516161301136,0,0,0,-0.0882594595207442,0,0,0,0,0,0.057421043805699,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.112375295907415,0,0,0,0,0,0.0582451965718469,0,0,0,0,-0.0518646161256924,0.0039713928900054,0,0,0,0,0,0,0.0713934960742061,0,0,0,0.196719505690263,0,0,0,0,0.340550538396889,0.176959169830874,-0.0353864321537086,0,0,0,0,0,0,0.0836905586201338,0,0,0.0997756468262918,0.11057424333367,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182329637900128,0,0,-0.544800095408513,0.0496797381638374,0,0,0,0,0,0.320962885951688,0,0,0,0,0,0,0,0,0,0.112084662382887,0,0,0,0.218379020364802,0,0,0.0743170232837311,0,0,0.141267595638577,0,0.115802894066714
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095430138285504,1.73472347597681e-18,0,0.117846453712208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426861254104201,0,0,0,0,0,0.228576488404577,0,0,0,0,0,-0.158496779093993,0,0,0.411904097418098,0.125847296996856,0.133222849798848,0.173647494276058,-0.077078136584619,0
X16.HK.EQUITY,0,0,0,-0.160804436576468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767048310749787,0,-0.165138141529938,0,0,0,0,0,0,0,0,0,-0.0262492564086055,0,0,0,0,-0.0218078619794542,0,0,0,0,0.0883652901452502,0,0,0.0786322129770102,0.319359473361684,0,0,0.244483677249451,0.276039343286573,0.178993997220976,0.0706759291512545
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220893530508953,0,-0.124540223513229,0,0.0199464070275673,0.108592294444662,-0.0725005670317237,0,0,0,0,-0.00709892757343936,0.217345272727407,0,-0.0401936566349452,0,0.479401066851994,0.322648057127885,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536133643800196,0.0585747994915558,0,0,-0.0545797127765983,0,0,0,0,0,0.0585804049528724,0,0,0,0,0.019282823500375,0,0.229902687531054,0,0,0.112363354417513,0.136621718069598,0,0,0,0,-0.0908170311900068,0,0.241338879818654,0,0.0663664698596166,0,0.353731898860716,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0248694828648493,0,0,0,0,0.306142193182939,0,0,0,0,0,0,-0.00746907698724266,0,0,0,0,0,0,0,-0.0586737196560538,0,0,0,0,0,0,0,-0.200680710876162,0,0,4.33680868994202e-19,0,0,0,0,-0.0100196041360691,0.064615453643088,0,0,0.333326222552965,0.342863515251508,0.16659332974262,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477231994460506,0.247911363932151,0,0,0,-0.10086843143703,0,0,0.0605031853539964,0.0565402424359691,0,0,0,0.0962245369585809,0.0427830324089769,0,0,0,0,0,0.0794579769194391,0,0.0398720443390315,0,0,0,0,0.219697180513325,0.0960580693204213,0.0602574584855915,0.148065572379156,0,0,0,0.0464772670176651
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213225933497516,0,0,0,0,0,0,0.128216035905612,0,0.139347067895561,0,0,0,0,0.0548778602040788,0,0,0,0,0,0,0,0,0,0,-0.0196094182120665,0,0,0,0,-0.159035461137081,0,0,-0.275196048044917,0.169222091424199,0
