,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577825,0,0,0.0748975640481246,0,0,0,0,-3.46944695195361e-18
X002142.CH.EQUITY,0,0,0.0963442323422714,0,0,0.198348563395432,0,0,0.200571803026446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104299365151885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337059381879222
X600000.CH.EQUITY,0,0.0563297587234504,0,0,0.503607933506053,0.17865376020773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120757544178654,0,0,0,0.027292521032422,0,0,0,0,0,0.174881583374792,0,0,0,0.0811382083239499,0,0.0422562996380327,0,0,0,0.0435277853550913,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0102020864977259,0,0.1631347800397,0.0408147964766313,0,0,0.234666389254506,0,0,0.0429215902406485,0.228821600661952,0,0.044818153559529,0,0.0670675649628491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125302968524788,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0173155538989101
X600016.CH.EQUITY,0,0,0,0.0695738042021965,0,0,0,0,0.04983489794345,0,0.0730643771101321,0,0,0,0,0,0.294439114203379,0,0,0.256708922592939,0.041620393585923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239771971726854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.231955945735695,0.174656672375622,0.200011619990692,0,0,0,0,0.201647287953109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030742155427901,0,0.0669799823508571,0,0,0,0,0,0,0,0,0.232312824264068,0,0,0,0,0,0,0.0975888891064258,-0.231329007187464,0,0,0,0,0.0199142320610681
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.38550894512111,0,0,0,0,0,0,0,0,0,0,0,0,0.187447733603412,0,0,0,0,0.0474821661362281,0.061930907644821,0,0,0,0,0,0,0,0.253950597976535,0,0.0530001612284726,0,0.079628638034676,0,0,0,0,0,0,0,-0.0630885900462619,-0.066828032106544,0.0251303837635238,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508193825164837,0,0,0,0,0,0,-0.00516709251842715,0,0,0,-0.183756137568889,0,0,0,0,0,0,0.127011810358614,0,0,0,0,0.167338459790773,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.117098510767629,0,0,0,0,0.338358644070257,0,0,0.0915776201639882,0,0,0,0,0.089231512043477,0,0,0,0,0.0926149912094047,0,0,0,0,0,0,-0.0597468391759623,-0.0315417081277884,0,0.168049466341391,0,-0.149750905080759,0,0.0889756140315846,0,-0.0648978319963379,0,-0.0237031793350724,0,0,0,0,0,0,0,0,0,0,0,0,0.185968864003151
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
