,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,-0.0430977487241083,0,0,0,0,0.0574374416777622,0.0764399165677073,0,0,0,0,0,0,0.37287776555706,0,0,0.0217759616001111,0.219511788429975,0,0,0,0,0,0,0,0,0.0625955937592184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075045293046879,0,0.0814882868745153,0,0,0,0
X601328.CH.EQUITY,0,0,0.253969631540862,0,0,0,0,0,0,0,0.243235441172207,0,0,0,0,0,0.198067491075005,0,0,0,0.086115489446546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434072416184481,-0.000459264048955831,0,0
X601398.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.10028363361769,0,0.348836750228571,0,0,0,0,0,0.237691112894618,0.232131539060431,0,0,0,0,0,0,0,0,0,0.0648569539164868,0,0,0,0,-0.148844676750578,0,0,0,0.0787263059358255,0,0,0,0,0,0,0,0.0647221863807026,0,0,0,-0.00942055591205953
X601577.CH.EQUITY,0,0,0.0348585201430736,0,0.019163175885824,0,0,0,0,0,0,0.168512960654301,0,0,0,0,0.138895034953704,0,0,0,0,0.288736304037544,0.0868639247936028,0.269089495453439,0,0,-0.0134553212114549,0,0.0162116301100385,0,0,0,0,0,0,0,0,0,0,0,0.0697336834026532,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.144878552570018,0,0,0.165480273843447,0.134232231346994,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.175242418634932,0,0.417839505620497,0,0,0.222995337707104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149365150973823,0,0,0,0.205363663380956,0,0,0,0,-0.0547941889887709,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.304503217321092,0.179788053964043,0,0.0565192103618867,0.155298098365992,0,0.0436879065475059,0.0334204710359535,0,0,0,0,0,0,0,0,0,0,0,-0.134162168893358,-0.119399674868046,0,0,-0.0853555387567681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21769320740916,-0.0774748773296734,0
X601939.CH.EQUITY,0,0,0,0,0.257991169926612,0,0.0926358492295692,0,0,0.107280810209101,0,0,0,0.0496615696308422,0,0,0.101743468828124,0,0,0.176714062616192,0,0,0,0,-0.0158640023858902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.159408409873992,0,0.213475235849077,0.10397776751461,0,0,0.593881520713883,0,0,0,0,0,0,0,0,0,0,-0.084832292754062,0,0,0.0728572102577349,0,0,0,0,0.0466060099007682,0,0,0,0,0,0,0,0,0,0,0,0,0.0720840462261149,0,0,0,0,0,-0.0846413451601854
X601998.CH.EQUITY,0,0,0,0.180074149655749,0,0,0,0,0,0,0,0,0,0.226332542928623,0,0,0,0,0,0,0,0,0,0,0,-0.326829454234835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251123435948034,0.263866383581042,0,0,0.101696450305701,0,0,0,0,0.00327446298299829,-0.239284342540363
X601658.CH.Equity,0,0.158057080237203,0,0.0851099766702151,0.0604299432832453,0.17857495252821,0,0,0.109057249612599,0,0,0,0.120673941828491,0,0,0,0,0,0,0.0863366448003977,0,0,0,0,0,0.0303510313809578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036402249215747,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0260409419046665,0.0600232517627713,0,0.0294082348120012,0,0,0,0,0,-0.10049426377301,0,0,0,0,0,0,0,0,0,0.217757416296708,0,0,-0.0589211073991833,0.132574825166053,0,0,0.0540622490809664,0,0,0,0,0.149372253689453,0,0,0,0,0.555613385701444,0,0,0,0,0,0,0,0,0,0.111482061640434
X601077.CH.Equity,0,0,0.109530396150631,0,0,0,0,0,0,0,0.217446942434165,0.0783318648299616,0,0.00490377019490664,0,0.298074620989352,0,0,0,0,0,0,0.0862335687599236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299943062398651,0,0,0.0683854301754234,0,0.0226171862710396,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.565019200797535,0,0,0,0,0,0.021226328034496,0,-0.205388377735836,0,0,0.162325612564316,0,0,0,0,0,0,0,0,0,0,0,0,0.232752817733895,0.536006758031146,0,0,0,0,0,0,0,0,0,0,0.174608928827291,0,0.0726876232040343,0,0.0485441345857383,0,0,0.374870075322392,0,0,0,0.313890389841857,-0.0581294035803616,-0.163167178497484
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.252529899134217,0,0,0,0.134342541573398,0,0,0,0,0.246528155958205,0,0,0.105812233098716,0,0,0.196189350566177,0,0.1924207309336,0,0,0,-0.0536721646636967,0,0,-0.364109206586883,0,-0.197977060434897,0,-0.124375790258492,0,0,0,0,0,0,0.0388671309389575,-0.0521495631510984,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.127579499234315,0,0,0,0.0191090945888986,0,0,0,0,0,0,0,0,0,0,0,0.693235116808284,0,0,0,0,0,0,0,0,-0.166027196329871,0.238052939755073,0,0,0,0,0,0,0,0,0,0,0,0,0.0552992873570102,0.172345236696371,0.323289017836609,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.101509988397081,-0.0232157527272034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289907062842009,0.0113484355473472,0.245890772710915,0,0,0,0,0,0,0,0,0.0717315444636459,0,0,0,0,0.220136564700369,0,0,0.0586711259969807,0.196793998496907,-0.135060911877352,-0.125310885383697
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214966057029116,0.133304704722881,0,0,0,0,0,0.0164047183141404,0,0,0,0,-0.0238701398376349,0,0,0.028585472162484,0.145619858020913,0,0.435807882262528,0,0,0,0,0,0,0,0,0,0,0,0,0.188843450604198,0,0.102487974268157,0,0,0
X2884.TT.EQUITY,0,0.134100298766564,0,0,0,0,0,0,0,0.0414468208249332,0,0,0,0,0.0508554043216467,0.0479422630081824,0,0,-0.138555291572824,0,0,0,-0.0720457940216664,0,0,0,-0.00805819519389049,0,0,0,0.735989706692891,0,0.141976054290522,0,0,-0.0970155063465235,0,0,0,0,0,0,0,0,0,0,0,0,-0.100084051224492,0.0562203598500796,-0.0950823581012836
X2886.TT.EQUITY,0,0,-0.0216412233991142,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0295084438464533,0,0,0,-0.153980772568468,0,0,0,0,0,0.0168433665730431,0,0.492295884309438,0,0.100896907334811,0.0831252315458321,0.192036365976893,0,0,0,0,0,0,0,0.0227414910656571,0,0,-0.0831891303678274,0,0,0,0,0,0.105333818082916
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.127985697739236,0,0,0,0,0,0.00853097907582793,0,0,0,0,0.217477087123434,0.0947875300117942,0,0,0,0,0,0.0520738868896014,0,0,0.0893754252586245,0.0167950747244459,0,0.382435248296582,0,0,0,0,0,0,0,-0.11098216056306,0,0,0,0.117254996148576,0,0.0543635305391039,0.0871858815906812,0.0725525776380264,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158822564885227,0.179024291224867,0,0.0749957743181423,0,0.518974476343033,0,0,0,0,0.00908117235766429,0,0.0892573975438583,0,0,0,0,0,0,0,-0.00580376133670282,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147762432306463,0.0277029826972551,0,0,0,0,0,0,-0.102558621481276,0,0.215509866670369,0.166432449159004,0.105228938083904,6.93889390390723e-18,0,0,0,0,0,-0.0892949410594405,0,0.184252649930013,0,0,0,0,0,0,0.111087883675195,0,0.191118665161663,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216685502378599,0,0,0,0,0,0,0,0,0,0.029602725125203,0,0,0,0,0,0,0,0.169727154594931,0,0.432299335687372,0,0,0,0,0,0.0987671051057685,0,0,0,0.0827667511598778,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979128700535763,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630359458837787,0,0,0.0470323712658378,0,0.0105257661367603,0,0.0315093965944876,0,0,0,-0.0207337420474678,0,0,0,0,-0.0754827151752338,0,0,0.158681376488032,0.459677688721239,0,0,0.209775968874223,0.0848515550433223,0,0,0,0,0,0,0,0,-0.00654045489119305
X601211.CH.EQUITY,0,0,0,0.0976846726738618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419576759171754,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0163204507027302,0,0,0,0,0,0.650665903560073,0,0,0,0,0,0,0.113155433122265,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323884784481299,0,-0.00730175502935981,0.0399088617867411,0,-0.109122688148396,0,0.0274096683515361,0,0,0,0,0,0,0,0,0,-0.0388788898517425,0,0,0.107086782837017,0,0.753454369581342,0,0,0,0.111856986068104,0.0523845457194128,0,0,-0.0765722944702591,0.0864432279266732,0.0917813383718103,0,0,0,0.0318522686566087
X2885.TT.EQUITY,0,0,0,0.047458446997511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577162508755828,0,0,0,0,0.00048936784431254,0.316935875483122,0,0,0,0,0,0,0,0,0,0,-0.0267016886199067,0,0,0.43816263980812,0.045607587652975,0,0,0
X601318.CH.EQUITY,0.162588046983799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152581662541055,0,0,0,0,0.042551968691995,0.151836541675657,0,0,0,0,0,0,0,0,0,0,0,0,0.053356424400536,0,0,0,0,0.142242753841738,0.0339580555031273,0.161148846218777,0.0260865019305567,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0305160773739249,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.00745504319407117,0,0,0.0320280425744851,0.2288556472531,0,0,0,0,0,0,0.0305591932136405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979847588125723,0,0,0,0,0.109462192452387,0.3744065193728,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0872515864317581,0,0,0,0,0,0,-0.0864366844963369,0.107339415363178,0,0.314387338450151,0.0913406298526808,-0.0814193342480865,0,-0.0292382508710926,0,0,0,0,0,0.0185326921485219,0,-0.277879038782178,0,0.202905562888025,0,0,0,-0.0148796000182787,0,0,0,0,0,0,0.631675557326644,0,0.139111505076546,0,0,0,0,0,0,0,0,0,0,0,0.1875672998097,0.0409405757231449
X601601.CH.EQUITY,0.146648388106744,0,0,0,0,0,0,0.0691336288419239,0.0235230314539002,2.16840434497101e-19,0,0.116421458410278,0,0,0,0,0.0621799952635219,0,0,0,-0.0427812663237878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386134766982809,0,0,0,0.15732095850916,0,0,0,-0.0555541510241835,0,0.181086730555714,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346212202845923,0,0,0,0,0,0.0676728992216949,0.162142264411078,0,-0.0126832924013247,0,0,0,0,0,0,0,0,0.13912024148554,0.139068529526167,0.113285638261462,0,0,0.181075651105354,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0772723872551181,0.268072973376321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246994391943696,0.082577174380512,0,0,0,0,0,0.116078440931026,0,0,0,0,0,0.267675546821161,0,0.157213128086114,0,0,0,0,0,0,0,0,0.0233846706300076,-0.0574354753340863,0.0907804192689452
X2881.TT.EQUITY,0,0,0,0,0,0,0.20286605144783,0,0,0,0,0,0,0,-0.0912333698570009,0,0,0,0,0,0,0.146025238803356,0.0645181856774421,0,0,0,0.150765953755901,0,0.0174053701847549,0,8.67361737988404e-19,-0.0860989074398406,0,0,0,0,0,0,0,-0.0257897051100142,-0.240986971424757,0,0,0,0,0,0.811435672498805,0,0,0,-0.0327350732599681
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.233523292655366,0,0,0,0,0.0583132677510453,0,0,-0.0602196326703411,0,0,-0.0401528350600909,0,0,0,0,0,0,0,0.062415220751447,0,0,0,0,0,0,0.205365623836306,0,0,-0.122364654856126,0,0,0,0.633104038024297,0,0,0.0238364281234661,0,0
X2883.TT.EQUITY,0,0,0.122131624829688,0,0,0,0,0,-0.121339410503104,0,0.176323832386781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684742360391259,0,0,0,0,0.234603494692357,0.0383915804120846,0.00991884497349857,0,0,0,0,0,0,0,0,0,0,0,0.253416837174323,0,0,0.201561443676103,0,0
X2888.TT.EQUITY,0,0.0278105542949525,0,0,0,0,0,0.086333491342741,0,0,0,0,0,0,0,0,0,0.177615005799137,0,-0.151459515528234,0.175460691950711,0,-0.0183858714711979,0,0,0,0.177457970195057,0.278400212352456,0,0,0.00257863477631905,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0490831784074296,-1.38777878078145e-17,0,0.338061340289816,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.2596840258598,0,0.0922341961900263,0,0,0,0,0,-0.0709989693991465,0,0,0,0,0,0.369254431440688,0,0.0795540690241636,0.116184306928511,0,0,0,-0.13698247387812,0,0,0,0,0,0,0,0,0,0,0.030832353083906,0,0,0,0,0,0,0,0,0.162728598487606
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139290664298472,0,0,-0.10804607110427,0,0,0,0,0.0791278433294752,0.513925428791661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116361106746022,0,0,0,-0.345485974100939,-0.230714777565029,0,0,0,0.0332051381579345,0,0,0
