,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.341657747598804,0,0.39172360754761,0,0,0,0,0,0,0,0,0,-0.182986418009551,0,0,0,0,0,-0.0402174165511144,0,0,0,0,0.182071111525176,0,0,0,0,0,0.225223726604922,0,0,0,0,0,0,0.112225328003388,0,0,0,0,0,0,0,0,0.0308027815920668
X600000.CH.EQUITY,0.209831686687264,0,0,0,0.139879531274228,0.0144377193581644,0,0,0,0.257246832542807,0.0989321149294385,0,0,-0.134474364278022,0,0,0,0,0,0,0,0,0,0,0,0,0.0878385743646587,0,0,0,0,0,0.0423685096033769,0,0,0,0,0,0,0,0.0878091422214094,0,0,0,0,0,0.136553547616006,0,0,0,0
X600015.CH.EQUITY,0,0,0.172171110813206,0,0,0,0.19127694945646,0,0,0,0.0958978429224349,0,0,0,0,0,0.193672897825856,-1.73472347597681e-18,-0.0566013706109805,0,0.0457136360039304,0.0245427580690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658124554488297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.21608125206755,0,0,0,0,0.0527626355426098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801430431077392,0,0.24328299089267,0,0,0.935375099379377,0,0.404215873955838,-0.0887423218910433,0,0,0,0,0,0,-0.023825333546285,0,0,0,0,0,-0.201977626864998,0,0.0893718945687572,0,0,0,0,0,-0.0542283054559916,-0.0937496435668222,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0228210975285134,0,0,0,0,0.17286418884901,0,0,0.0964999492171694,0,0.0410230146866433,0,0,0,0,0.049790460439828,0,0.285913643621504,0,0,0.08771173422159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00480849632625326,0,0,0,0,0.109788285522314,0,0,0,0.0188665550825029,0.0399779006812352,0,0,0
X600926.CH.EQUITY,-2.16840434497101e-19,0.502906858673012,0,-0.011779554477382,0,0,0,0,0.159952527369782,0,0,0,-0.0486749158658952,-0.0375709485133001,0,0.295413477785166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201861153995543,0,0,0,0,0,0,-0.0841937314590972,0,0,0.0210023812598709,0.0686208452541248,0,0,0.0896029102765712,0,0,0,0,0,-0.098646169310837,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.261402555899673,0,0,0.106304408059863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140762926426306,0,0,0,0,0,0,0,0,0.0277780218071041,0,0,0.0736792074213501,0,0,0,0,0,0,-0.052134646099819
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
X601169.CH.EQUITY,0,0,0.317376740067557,0,0.0291119068894532,0,0,0,0,0,0,0,0,0.0286766525885875,0,0,0,0,0,0,0,0.0353872503068377,0,0.179808368615025,0.262468683948103,0,0.078776380618772,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103528098891701,0,0,0.0552061746320025,0,0,0,0,0,0,0,0,0.248882000608018,0,0
X601229.CH.EQUITY,0,0,0,0.270712219499885,0,0,0.219753423084416,0,0.112438662863502,0.160631395625065,0,0,0,0,0,0,0,0,0,0,0.039035968028177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414037734395034,0.00135994772198515,0,0,0,-0.00106344553700684
X601288.CH.EQUITY,0,0,0,0,0,0.0870298083243844,0,0,0.186099172002461,0,0,0,0,0.174598889125531,0.452183498637908,-0.0851710541731408,0,-0.0427332445456481,0.215822627492211,0.133526210898991,0,0,0,0,0,0,0,0,-0.07734029130505,0,0,0,0,0,0,0.161996137255755,0,-0.0766217430752096,0,0,0,-0.078850838434219,0,-0.0962248894273115,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193778489464138,0.113255660734761,0.159156389581529,0,0,0,0,0,0,0.0501512286646695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678054111863834,0,0.0280702413442307,0,-0.0240055506897896,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0608164039505065,0,0,0,0,0,0,0,0,0,0.339502872721129,0.112073139999867,0,0.0217181787148072,0.0332346655370428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132573648529879,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150226602596669,0,0,0,0,0,0,0,0,0,0.419673813183843,0.17671846965003,0,0.0757530246296872,0,0,0,0.0799593878158354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052180806948277,0,0,0,0,0,0.0366345185606417,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.00085214966336421,0,0,0,0.0745861610756621,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748428,0,0,0,-0.0614586227818273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908960862670303,0,-0.0211992037320523,0,0,0.0385350399639298,0,0,0,0.0870760916888239,0,0.29311762375087,0,0.0677601854831283,0,0,0.136322256242522,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.075448669499766,0,0,0,0,0,0.00785896503954406,0,0,0,0.236405393118706,0,0,0,0,0.00933052420000482,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154530227221257,-0.151417526272183,-0.175626550280039,0.0347531804232143,0,0.503926199246424,0,0.238815365854797,0.103000744826757,0,0,0,0,0,0,0,0,0.0845375233290213,0.10996393554873,0,0,0,0,0,0,0,0,0,0.110781513314109,0,0,0,0,0,0,-0.0203294598224368,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982038708411414,0,0.0436113955160974,0,0,0,0.0705334389190518,0,0,0,0.0122380882586013,0.261763740171727,0,0,0,0.062313254922357,0.0702052373771747,0,0,0,0,0,0.153617224947192,0,0.25487348197989,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00727377317845044,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233503810843746,0,0,1.73472347597681e-18,0,0,0,0.406308147026988,0,0,0,0,0,0.0319198583056217,0,0,0.170577356710332,0,0,0,0,0.0100652817743545,0,0,0,0,0,0,0.0284922359402399,0,0,0,0,0,0,0,0,0,0.0496448531890169,0,0.0676154993361289,0,0,0.0304037261025545,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0104170259182555,0,0,0,0,0,0,0.0101944394146056,0,0,0,0,0.100186114365684,0.387077751859536,0.0554676375579289,0,0.300814971209936,0,0,0,0.107022183184523,0,0,0,-0.151867766223819,0,0,0.00187167554537037,-0.0493661219131963,0,-0.0706976412333206,0,-0.0895274771696617,0,0,0,0,0.135201101897456,0.136491667676365,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0939900909874194,0.016526423735027,0,0,0,0,0,0.0349405839288505,0,0,0,0,0.0994158910645549,0,0.0953604688770082,0,0,0,0,0.187758450428908,0,0,0,0,0,0,-0.0463527242734241,4.33680868994202e-19,0,0,0,0,0,0.0761927580150226,0,0,0.0958734729708685,0,0,0,0.000522698036338814,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.130085569638809,0,0.16448129330533,0,0,0,0,-0.0973324844853473,0.226141922737377,0,0,0,0,0,0.0271038443716346,0.115833422700194,-0.14841973360364,0,0,0.0839998739842628,0,0.280676164248309,0,-0.133814023806627,0,0,0,0.0682546095074981,0,0,0,0,0,0.0773550622183641,0,0,0.118379382379167,0,0.624416080584452,0,0,0,0,0,0,-0.0939989245591122,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0953337986929842,-0.0148841559076173,0,0,0.0331453780659515,0,0,0,0,0,0,0,0,0,0.133102643950261,0,0,0,-0.147813276528515,0.112365991051935,0,0,0,0,0,0,0,0,0.21542822569613,0.0761913061794568,0,0,0,0,0,0,0,0.170537916066883,0,0,0,0,-0.078576757437913,0,0,0.0712952956749338
X2388.HK.EQUITY,0,0,0,0,0.442068130758373,0,0,0,0,-0.0796526967647405,0,0,0,0,0,0,0,0,0,-0.0827043758423815,0,0,0,0.0197244249964208,0,0,0,0.475232270358229,0,0,0,0,0,0,0,-0.1296209282779,0,0,-0.190773750436447,0,0,0,0,-0.0311161179866215,0,0,0.202609869287297,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418680320497855,-0.0895001559476676,0,0,0,0,0,0,0,0,0,-0.0905686305230761,0,0,0,0,0,0,0.264451600719067,0,0,0.133646468506115,0.12417526187525,0,0,0,0,0,-0.0293921368942869,0,0.0861705271486764,0,0,0,0,0,0,0,0,0,0.0747364184887194,0,0,0,0,0.156646817829012,0
X2880.TT.EQUITY,0,0,0,0,-0.0633497378708846,0,0,0,0,0,0,0,-0.0754425956952411,0,0,0,0,0,0,0,0,0,0,0,0,0.109920068294042,0,0,0,0.287121733765794,0.0775959714741483,0.15259018070302,0,0.20922899677154,-0.0107396327339124,0,0,0,0.117579920170978,0,0,0,0,0,0,0.00886678460979851,0,0.0586793413855519,0,0,0
X2884.TT.EQUITY,-0.138526685929179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302605836995407,0,0,0,0,0,0,0,0.110753931029804,0,0,0,0,0.142090042575873,0.0699847582594953,0,0.278429918888179,0,0,0,0,0.0753946114414479,0.0772993931182057,0.12294159200968,0,0,0,0,0,0,0,0,0.0371288959998773,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211216453689161,0,0.179893871146247,0,0,0.26747119634696,0,0,0,0.030126894142806,0.161020673328122,0,0,0,0,0,0,0,0,0,0,-0.0100966635842175,0,0.405075336111773,0,0,0,0
X2891.TT.EQUITY,0,0,0.0222493614848157,0,0,0,0.0872638689386546,0,0,0,0,0.0292813160718844,-0.0749170369087658,0,0,-0.0464584952731681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300366806414352,0,0,0.380135331133157,0.449027622017196,0,-0.138752403267016,0,0,0,0,0,0.0114510395382621,0,0,0.117704320424791,0,0,0,0,0.107118316403389,-0.114237466245625
X2892.TT.EQUITY,0,0,0,0,0.235078513434894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215175615077119,0.111931276585622,0,0.286342494485295,0,0,0,0.013685810343452,0,0,0,0,0,0,0,0.133707093961217,0.048059852548121,0,0.0445490666828257,0.0118676940365679,0
X5880.TT.EQUITY,0,-0.0294233810534164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974364541553,0,0.0595739397874148,0,0.117565598445179,0.0160583016486652,0,0,0,0,0.295824367702418,0.192359931064698,0,0,0,0,0,0,0,0.428211935188494,0,0.0968361608753123,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.131700335167487,0,0,0,0,0,-0.248504796919163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184198956702131,0,-0.138805277756728,0,0,-0.369690194536416,0,0,0,0,0,0,0,0,0.136825826897628,0.510850217132649,0,-0.124354398236346,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600837.CH.EQUITY,0,0,0,0,0,0.0482709843065118,0,0,0.0171614098688155,0,0,0,0.722916299013907,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.054765575607097,0.0772446038963557,0,0,0,0,0,0,-0.105658580873798,0,0,0.210557328537188,0,0.224171543098308,0,0,0,0,0,0,0,0,0,0,-0.284840208716123,0,0,0
X601211.CH.EQUITY,0,0,0,0.0549215297659305,0,0,0,0,0,0,0.0169930353157729,-0.0772911499923748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251059641539983,0,0,0.554757923303853,-0.039466896693408,0.116988159999945,0.0322336009586327,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0170067220675907,0,0,0,0.0405675423610913,0.0434155609768192,0,0,0,0,0,0,0,0,0,-0.108046890278206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449130722557718,0,0.134713797385655,0,0.361778903362079,0,0.55573789353084,0,0,0.0231415707471571,0,0,0,0,-0.0407934676466555,0.0254736795944949,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.21310938494393,0,0,0,0,0,0,0,0,0.158526150194777,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0831618121218698,0.174266506662961,0,-6.93889390390723e-18,0,0.320619277124457,-0.0506040418726854,0,0,0,0,0,0,0,0,-0.11430626744494,0,0.0390603314675492,0,0.117493529519199,0,-0.0221654235819919,0
