,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144460817126131,0,-0.0430489271845561,0.283674323746297,0,0,0.0717152992567715,0.287742649490283,0,-0.113664838793094,0,0,0,0,0.240888513589896,0,0,-2.16840434497101e-19,0,0.106327059693198,0,0,0,0,0,0,0,-0.0795011846976493,0,-1.73472347597681e-18,0,0,0,0,0,-0.0416910559489068,0,0,0,0,0,0,0,0,0,0,0.110513311046368,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.253159830186569,0,0.163386063928885,0.245481404368337,0,0,0,0.0861119815600458,0,0,0,0.0262349734197671,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0296529647292258,-0.0779013260347154,0,0,0,0,-0.144543826922877,0,-0.0928087627904617,-0.162002912046118,0,0,0,0,0,-0.0536320944398578,0,0,0,0,0,0
X600000.CH.EQUITY,0.214876983451967,0,0,0.227222730703806,0,0.640885203219076,-0.308742002148316,-0.114990000359341,0,0,0,0,0,-0.120886164083837,0,0,0.0456103897435052,0,0,0,0,-0.273204168669769,0,0,0.0769801224358007,0,0,0,0,0.113916077625519,0,0,0,0,0,0,0,0,0.0313036423412758,0,0.249120776839377,0,0,0,0,0,0,0,-0.174371797911991,0,0
X600015.CH.EQUITY,0,0,0,0,0.126341526020734,0,0,0,0,0,0.119995991618919,0,0,0,0,0,0,0,0,0,0.179833885550895,0,0.164723478765225,0.308473505283776,0,0,0,0,0,0,0,0,0,0.0477515235219735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00128674086098538,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.177512394300917,0.0861406873074796,0.087435787961356,0,0.090176661581783,0.0307703121928221,0.330625917506882,0,0,0.142211553633589,0.220061273453989,0,0,0,0,-0.0649377878140684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456658468128106,0,0,0,0
X600036.CH.EQUITY,0.226658178842723,0.237272471918507,0.131680235645277,-0.0916671583732047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511090841183336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253137560752879,0.04864761881693,0,0.119915489000335,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.148591759766652,0.158142502978549,0,0,0,0.0393184177272152,0,0,-0.0518644313839549,0,0.0938160883488396,0,0.410613196081054,0,0.384723881409712,0,0,0,0,0,0,0,0,0,0,0.172560803943736,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962781011742438,0,-0.00991462675986174,-0.0411352644260689,0,0
X600926.CH.EQUITY,0,0.36325755027433,0,0,0,0,0.134175605178058,0,0,0,0,1.73472347597681e-18,0.0732465785223056,0,0,0,0,0.341232966632763,0,0,0,0,0,0,-0.263902608621591,0,-0.00513028770056026,0,0,0,0,0.0438442760651063,0,0,0,0,0,0,0,0,0.311037132767527,0,0,0,-0.184557287259553,0.012134836653614,0,0.0485474907644238,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.321782713078375,0,0,0,0,0,0,0.313673366000279,0.0756315644230031,0,0,0.0151490814707569,0,0.0362451844276517,0,0,0.0500340242863942,0,0,0,0,0.103171578011428,0,0.0386585413566742,0,0,0,0,0,0,0,-0.06809544267162,0,0,0.0816726023238714,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.406434373684131,0,0,0,0,0,0,0,0,0,0,0.00771129952992123,0,0.131353136205784,0.0794707127234774,0,0,0,0,0,0.121633278624055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936257373101205,0,0,0,0,0,0,0,0.040075083596503,0
X601169.CH.EQUITY,0.218375357984237,0,0,0.0459557780128099,0,0,0,0.033203001806815,0,-4.33680868994202e-19,0,0.0407180840219453,0.169288016173666,0.0976167475185242,0,0.00691650059476041,0.0590599840618725,0,0,0,0.0245257666239775,0,0,0.0154953061625383,0,0,0,0,0,0,0,0,0,0,0.152951209933725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0644101389812084,4.33680868994202e-19,0,0.0662247962685198,0.0141474524805332,0,0,0,0,0,0,0.184736251588906,0.401853346571233,0,0,0,0,0.23301889898976,-0.0555675246947277,0,0,0,0,0.0421921633325765,0,0,0,-0.0450260264357976,0,0.100645689544555,0,0,0.0856718518877209,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.159935462205208,0,0,0,0,0,0,0,0,0,0.214344849632079,0.0602721227640709,0.0592395643172219,0,0,0.211425270348838,0,0,0,0,0.0699286124985346,0,0,0,0,0,0,0,0,0.0298219285816214,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0962995489125793,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0663301419059845,0,0,0,0,0,0,0.0269904663821673,0,0,0.117230632180823,0,0.450042460951724,0,0.0626946375166538,0,0,0.0626670903333293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172381469271208,0
X601398.CH.EQUITY,0,0,0,0,0,0.157650295724569,0.0156135231333416,0,0,0.17641306564166,0,0.232249887127986,0,0.0917018014245178,0,0,0,0.0372026869263262,0.0013978611624982,0.277887988528375,0,0,0,0,0,0,0,0,0.00976753582349297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.184864645570154,0,0,0.00253081441913976,0,0.296196875271573,0,0,0,0,0,0,0,0,0,0,0.335118207715518,0,0,0,0,0,-0.0207344740567469,0,0.0206543055078654,0,0,0,0,0.526964701718452,0,0,0,0,0,0,0,0.0715199550503427,0,0,0.0921320809903305,0,0,0,0
X601818.CH.EQUITY,0,0,0.0685292623211597,0.225615262362163,0.306740087008539,0,0,0,0,0,0,0,0.130566758249082,0.149421518678772,0.156266487695281,0,0,0,0.0136072492656653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425567917916583,0,0,0,0,0.0410226305838826,0
X601838.CH.EQUITY,0.141017864521193,0.056475254100369,0,0,0,0.0310239411424724,0.0551924846907303,0,0,0,0,0,0,-0.256968848279309,0.350598162256038,0,0,0,0,0,0,0,0,0.513701172646518,0,0,0,0,0,0.0577777750255599,0,0,0,0,0,-0.0298550994476272,0,0,0,0,0,0.189431079348714,0,0,-0.262861849535723,0,0,0,0,0,0.154230834728717
