,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,-0.0252979361644205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863244057037967,0,0,0,0.124362648042021,0.00321810306973557,0,0,0.347865110189201,0.129151757252141,0.224021067678602,0,0,0.0236414251647074,0,0,0,0,0,0,0.0162741608547824,0,-0.0315940227074456,0,0,0,0,0,-0.0101218270776133,0,0
X600030.CH.EQUITY,0.0403869981804997,0,0,0,0,0,0,0,0,0.000235266697766715,0,0,0,0,0,0,0,0,0,0,0,0.200980450258102,0,0,0,0,0.379578809594189,0,0.140445071716174,0.224741633739224,0.0598688011457927,0,0,0,0,0,0,0,0.0451364257512264,0,0,0,0,0,-0.0240398920157984,0,0,0,0,0,-0.0514665181416095
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0349367301954911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422919633218964,0.0518695331719645,0.343062684191139,0,0.0341724546310869,0,0,0.337772759975245,0.0545507305471394,-0.00471209646448015,0,0,0,0.0660879708647995,0,0,0,0,0,0,0,-0.0409666526967427,0,0,0.0197116196158303,0,0,0,0.0350251342300181,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.1582134096395,0,0,0,0,0,0,0,0,0,0,-0.0421920458878029,0,0,0,0.147228566912372,0,0,0,0.322831818915106,0,0,0.182015368195744,-0.031520362103977,0,0,0,0,0.0976238624337519,0,-0.0584953637919053,0,-0.110525256165014,0,0,0,0,0,0.221152755469836,0,0,-0.286611075876676,0,0.184567737650156
X601066.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.00273034673284015,0,0,0,0,0,0,0,0,0,0.116698270177825,0,0.717401049287028,0.000906568179049473,0,0,0,0,0,0,0,0,0,-0.0314644371035826,-0.0299280010764528,0,0,0.00659438492805859,0.0245005248392381,0,0,0,0,0.0663785506912753,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588372662995871,0,0,-0.132125024112702,0,0,0.07287381728061,0,0.0595945178260522,0.1156390517941,0,0,0.126968297536684,0,0,0.1619385020612,0.0130668434398289,0,0,0.225808459954143,0,0,0.0219519861088612,0.0954789183491984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00271749251999933,0,0,0.0540190328516535,0,0,0,0.0120467973419618,0,0,0,0,0.00131121229789813,0.0752948724942145,0,0.183613532578472,0.359950621557716,0,0,0,0.281393830766937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790737783585093,0,0.0764589740469444,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.101485086385112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537657462032861,0.412986447983403,0,0.027174505994846,0.0192297415919406,0,0,0,0,0.0412600766272232,0,-0.0122366682896777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684289847938627
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.141217448005542,0,0.0500781323016314,0,0,0,0,0,0,0,-0.037026202623743,0,-0.22593295928637,0,0,0.191391889334984,0,0,6.93889390390723e-18,0,0,0,0,0,0.273332570859635,0,0,0,0.315836187484403,0,-0.0499384262824394,0,0,-0.161566923240382,0,0,0,0,0.0237349667120959,0,0.302855971744009,0,0.275607762846312,0
X601318.CH.EQUITY,0.170665595729439,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380605214050711,0,0,0.0587031364036459,0,0,0,0,-0.0363556879137925,0,0.217654657328524,0.309582660960915,0,0,0,0,0,0,0,0,0,0,0,0,0.115482907072182,0.15538137577727,0,0,0
X601319.CH.EQUITY,0.324621225385875,-0.0191365705220938,0,0,0,0,0,0,0.101876703392691,0,0,0,0,0,0,0,0,0,0,0.0715387727255734,0.275258819619338,0,0.0241958558056654,0,0,0,0,-1.73472347597681e-18,0,-0.0646692904378055,0,0,0,0,0.0951754867722284,0,-0.0350718485281178,0,0,0.130145882956157,0,0.0379253393687176,0,0,0,0,-0.0884770210704509,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496529494481183,0,0.0796552594788413,0,0,0,0,0,0.189087262584801,0.0507255418480839,0,0,0,0,0,0.364797977666537,0,0,0,0.212423180184318,0,0,-0.144737579740447,0.0124392725209569,0,0,0,0.176235465696972,0,0,0
X601601.CH.EQUITY,0.075021787991387,0.0231693991235985,0,0,0,0.0408941975729439,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588636110089778,0,0,0,0,0,0,-0.052329331915682,0,0.371194183911172,0.184076048956399,0.121952796393582,0,0.216076690302954,-0.065278246242932,0,0,0.0508021826716088,0.0964279748132081,0,-0.0395500708655983,0,0,0,0,0.0727787151413861,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0559497809479718,0,0,0,0,0,0,0,0,0,0,0,0.373783538572978,0.243171761110248,0,0,0,0.445580966454185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105129902058167,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182958035151992,0.0649650063798744,0,0,0.201612360502319,0.0325584637030484,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.313372415687506,0,0.163137314782625,0,0.0459306269417851,0.0717785998688191,-0.0562892305830614,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.16518792083128,0,0,0,0,0,0,0.203930888641325,0,0,0,0,0,-0.258239144736191,0,0,0,0.106330648599276,0,0.522873285474959,-0.0547519229358059,0,0,0,-0.0601089806628694,0,0,0,0.152094840761512,0,-0.0292057170374942,-0.0216593938261159
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.238438823221279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291874063161654,0,0,0,0.119338251194582,0,0,0,0,0,0,0.764112215358027,0,0,0,0,0,0.10858522420193,-0.116171343222421,-0.125742297023758,0.106749961778871,-0.0161996572047728,0,0.15643859435141,0
X000002.CH.EQUITY,0.0270427623586891,0,0,0,0,0.143049929550243,0,0,0.122687055113336,0,0,0,0.0578100031205275,0,0,0,-0.0516364692983996,0,0.261065435469672,0,0,0,0,0,0.0957562159256318,0,0.327248267085777,0,0,0.0170759039542312,0,0,0,0,0,-0.215887347288603,0,0,0,0,0,0,0.0520976185026803,0,0,0,0,0,-0.182007484929162,0.028597867356794,0
X001979.CH.EQUITY,0,0,0.645190592887874,0,0,0,0.0376937614217164,0,0,0.0549005145585505,0,0,0,0,0.138392002587291,0,0,-0.0312800386377861,0,0,0.0170760898933725,0,0,0,0,0,0,0,0,-0.0388777467752799,-0.0509852034470401,0,0,0,0,0,0,0,0,0.149330295418297,0,0,-0.121326676690219,0,0,0.0531043126782767,0,-0.200921184720953,0.0188040471348945,0,-0.03491764623934
X600048.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0507809224428547,0,-0.098077131311676,0,0,0,0,0,0,0,0,0,0,0,0.147627203388291,0,0,0,0,0,0,0,0.640296313960932,0.038253524868957,0,0,-0.0741494560029297,0,0,0.126697866063565,0,0,0.0719255686123284,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.206351676916209,0,0,0,0,0,0.0130204067529092,0,0,0,0,0,0.017563394393234,0,0.142204829736619,0,0,0,0,0.02356866990781,0,0,0,0.147355782585294,0,0,0,0,0.355928764381335,0.173179481747549,-0.0265475077454519,0,0,0,0,0,0,0.0895992346744096,0.0918208151776966,0,0.00832736342488861,0.171896664314611,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980080077454782,0,0,-0.618122331618835,0,0,0,0,0,0,0.531188390801278,0,0,0,0,0,0,0,0,0,0.125594923540746,0,0,0,0.195060625023254,0,0,0.173946616500791,0,0,0.12700146605063,0,0.167042567860701
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941387892970402,1.73472347597681e-18,0,0.0550541472224252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767327892369098,0,0,0.466554887422101,0.15962398014619,0.184544624552889,0.128464874908139,-0.0473641604643224,0
X16.HK.EQUITY,0,0,0,-0.184504718989534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913668957176044,0,-0.167485924154732,-0.0144878576238622,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0342163003304908,0,0,0,0,0,0,0,0,0,0.083789163948321,0,0,0.0830045058804941,0.329895560080081,0,0,0.247125511066496,0.279880036945508,0.19551773279288,0.0584782431216784
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201235840814452,0,0.166028877618766,0,0,0,0.00246231338994909,0.124917026552525,-0.0729564139456915,0,0,0,0,0,0.273547718538858,0,0,0,0.314818690013398,0.291064964749156,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238746316035865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153560587633742,0.142720766093609,0,0,0.158775195898791,0,0,0,0,0,0,0.015969194367812,0,0,0,0.302192315313154,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.028882570658677,0,0,0,0,0.312092919832029,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0613913285021738,0,0,0,8.67361737988404e-19,0,0,0,-0.20086805236582,0,0,-0.00315587406966599,0,0,-0.00773208105203119,0,0,0.0595294521309386,-1.38777878078145e-17,0,0.331513285110499,0.350450602592046,0.158054823876735,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22402757255798,0,0,0,-0.115194776456062,0,0,0,0.0603848854613627,0,0,0,0.180169948289143,0.00921035165305071,0,0,0,0,0,0.0819167666976504,0,0.031517554786886,0,0,0.0544957240078765,0,0.257615213583561,0.140210519878919,0.0625021474934316,0.103979380532428,0,0,0,0.0494556947385957
macro_return_add,0,0,0,0,0,0,0,0,0,0,-0.116802779009253,0,0,0,0,-0.135859626935444,0,0,0,0,0,0,0,3.46944695195361e-18,0.168924072720917,0,0.0557898282506041,0,0.0517515473174955,0.0550749804071753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159648622422649,0,0,-0.250417180904077,0.114395024840175,0
