,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.0480426336849632,0.111040862892649,0,0,0,0,0,0,0,0,0,0,0.477047348696403,0,0.118840534852406,0,0,0,0,0,0.177658367736412,0.280901687387742,0,0,0,0,-0.0538902713678069,0,-0.0594201367527255,0,0,0,0,0,-0.106505913677201,0,0,0,0,0,0,0,0.0306321031716284,0,0.0979279616729095,0,0,0,0
X601988.CH.EQUITY,0,0,0.00610156494682716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206127501543241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.130282667897499,0,0.138575539719397,-0.01551485361719,0,0,0,0,0.341790851390425,0,0,0.39703503894379,0,0.0123826044449339,0,0,0,0.0613907092961168,0.111688418217697,0,0,0.204891000865662,0.0496881487118757,-6.93889390390723e-18,0,0,0,0,0,-0.394365066357573,0,0,0,0,0,0,0,0,0.409034089084678,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0375679597467622,0,0.146699446376247,0.0873880073149561,0,0.145413570570604,0,0.0213473332255092,0.135270356508058,0,0.0732341312337903,0,0,0,0.0426828263466378,-0.0517631842463156,0,0,0.0751130806360461,-0.06971220479604,0,0,0,0,0,0,0,0,0,0,0,0.23366322323414,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.19396967562519,0,0,0,0,0,0,0,0,0.231198964084903,0.030507517601782,0,0,0,0,-0.00987041116810367,0.268750049599665,0,0.13330781989232,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614321094867028,-0.0656714576750274,0,0,0,0,-0.0674863395895411
X601916.CH.Equity,0.0891978012651939,0,0,0,0,0,0,0,0,0,0.143570085343851,0,0,0,0,0.0861411680581658,0,0.00656921013036615,0.170544350257453,0,0.000809075988412225,0,0,0,0.070020089650985,0,0.245060187018062,0,0,0,0,0,0.0495606592874764,0,0,0,0,0,0,0,0,0,0,0,0.0898947674323865,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151630894161368,0,0,0.156216742799471,0,0,-0.0428323908050881,0.151039448575965,0,0,-0.189562330015333,0,0,0,0,0,-0.0163886474185932,0,0,0,0.552773795603281,0,0,0.326132187243234,0,0,0,-0.0619680323600183,-3.46944695195361e-18,0,0,0,0.292798164318266,-0.0299356318904523,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.153973410971455,-0.0783003607766541,0
X11.HK.EQUITY,0,0,-0.00663137378251589,0,0,0,0,-0.0530313203508917,0,0,0,0,0.0714680731999422,0,0.103355984366266,0.0396138365886725,0,0.0750103684396885,0,0,-0.0165472010008975,0.00204201514398749,0,0,0,0,0,0.558480576272553,0,0,0.176103017333411,0,0,0,0,0,0,0,0,0,0,0,0,-0.112389239044355,0.166407147090381,0,0,-0.0404749483072225,0,0.06484594055208,-0.0332270883468744
X2388.HK.EQUITY,0,0,0,0.0488779490960908,0.227098070497445,0,0,0,0,-0.0690784768160187,0,0,0,0,-0.321927609005964,0.0576714835706158,0,0.19989411901552,0,0,0,0,0,0.0489051973108499,0.260373997887261,0.407277672713132,0,0,0,0,0,0.12089232262102,0,0,0,0,0,0,0,0,0,0,0,0,0.123450380580253,0,0,0,0,0.209076229942209,0
X5.HK.EQUITY,-0.0136840046432255,0,0,0,-0.101596951734457,0,0.161672537061737,-0.0731269504157047,0,0,0,-0.0695065774117736,-0.043066222420346,0,0,0,0,0,0,-0.0594367146243848,0,0,0,0,0,0.449632808657471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24892696798816,0,0,0,0,0.218837137973037,0,0,0,0,0,-0.0459264002982129
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113463378075361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383760184838677,0,0,0,0.130801058452885,0.308084642602189,0.0861691573422335,1.73472347597681e-18,0.1647848977186,0,0,0,0.0738918098450564,0.184315005473239,0,0,0,0,-0.214436719477532,0,0,0,0,0.00463479536399994,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528215610210702,0,0,0,0,0,-0.0477577396677448,0,0.0712368371298414,0,0,0.224723739138845,0,0,0.142158027413955,0.218661183440862,0.0209013760574973,0,0,0,0,0.0984108542313236,0,0,0,0,-0.0654605624882188,0,0,0,0.00627282257280701,0.12613736186173,0,0.0512824492200064
X2886.TT.EQUITY,0.0492743891210347,0,0,0,0.00857181128492575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544202760765717,0,0,0,-1.38777878078145e-17,0.127895203900108,0,0,0,0,0,0.013488967399061,0,0.0352219267148172,0,0,0,0,0.196422485023142,0,0,0.000118505821849534,-0.0880658470803987
X2891.TT.EQUITY,0.0708022691979205,0,0,0,-0.0476624568936967,0,0,0.117662649159817,0,0,-0.0946113314743515,0,0,0,0,0,0,0,0.0695299126976059,0,0,0,0.127768044315013,0,-0.05201836154601,0,0,0,0,0.19056823548342,0,0,0.134225110651585,0.276276489044016,0,0,-0.107399744317356,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0165239552066296,0,0.333634738074791,0,0
X2892.TT.EQUITY,-0.0293995968216557,0,0,-0.035592473827299,0,0,0,0,0,-0.0744197841604411,0,0,0,0,0.00193602304358772,0,0,0,0,0,0,0,0.0565690816122021,0.0184827968210334,0,0,0,0,0,0.38917947493996,0.153106821803321,0.183919098625985,0,0.110472991221848,0,0,0,0,0.160261197442136,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0487698181196962,0,0.0603322114202686,0.0451342960445111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212831949181118,0.222144710840771,0,0,0,0,0,0,0,0,0.388827566495833,0,0,0.0898992029865657,0,0.0282704064969128,0,0,0,0.0503696004932461,0,0,-0.106339275069067
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175832260992887,-0.123264549431941,-0.0148865238385765,0,0,0,0,0,0,-0.0355497974954968,0,-0.116753662472583,0,0,0,0,0,0,0,0,0,-0.0691694496549353,0,0.0289738195634086,0.310419421284457,0.146772876373264,0,0,0.258120410357971,0.187036846011945,0,0.00775708658256347,0,0,0,0,0,0,0.0537928919139872
X600837.CH.EQUITY,-0.351507402486085,0,-0.0823230553787226,0,0,0.344803568387029,0,0,0,0,0,0,0.146703079562843,0,0,0,0,0,0,0,0,0,0.0898965763547585,0,0.861870102750763,0,-0.333813041767475,0,-0.0142476374340676,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513818265819359,0.180027641122566,0,0,0,0,0,0.0512830008817895,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0
X601688.CH.EQUITY,0,-0.0230861882981969,0,0,0.217821780993625,0,0,0,-0.106405667711078,0,0,0,0,0.0975017006856864,0,0.218754020571883,0.114466725300078,0,0,-0.0205432344360278,0,0,0,0,0,0,-0.159232534985003,-0.0670984561090271,0.127802692534808,0,0,0,0,0,0.359425046865513,0,0.16854990026992,0,0.0460075100100575,0,0.323990860013792,0,-0.042912534993537,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107428187310668,0,0,0,0.040332862306208,0,0,0,0,0,0,0.00889145379329017,0,0,0,0.0759703036457649,0,0,0,0,0.109085762189812,0,0,0,0,0,0,0,0,0,0,0,0.292737867290597,0.273715363891465,0.169022800704757,0.0194281215913255,0,0
X601318.CH.EQUITY,0,0,0,0.0757941181978155,0,0.0812898498630637,0.241380637950721,0,0,0,0,0,0,0,0,0,0.327475597723461,0,0,0,0,0,0,0,0,-0.32073686336232,0,0,0,0,0.112313345634681,0,0,0,0,0,0,0,0,0,0.144556040740841,0,0.192130368504686,0,0.156675662898777,0,0,0,0,0,-0.0816524854473634
X601319.CH.EQUITY,0,0,0,0,0,0.0750830517584034,0,0.110687836974116,0,0,0,0,0,-0.0522401214789277,0,0,0.0801254158112734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.117684383154369,0.176569091085048,0,0.23682695959525,0,0.134964014723935,0,0.123074441811689,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0156368270149865,0.122627210754491,0,0,0,0,0,0,0,0,0,0.0792658182209949,-0.0794288861447641,0,0,0,0,0,0,0,0,0,0,-0.0108462262713524,0.0135505019966551,0,0,0,0,0,0,-0.184087053131344,0,0,0,0,0,0,0,-0.113921543469064,0.601021463884702,0,0.2031307687078,0.0522300812659802,0,0,0,0,0.158008860531155,0.0839734499039132
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0.0418739112566906
X1299.HK.EQUITY,0,0,0,0,0,0,-0.107681926636894,0,0.128190982314909,0,0,0,0,0,0,0,0,0,0.160567338097451,0,0.0105766515556639,0,0.0879498131701537,0.0790804678699712,0,0.0968854980546192,0.0880642323058648,0.220266899281091,0,0,0.044700785635865,0,0,0,0,-0.172948158738799,0,0,0,0,0,0,0.0547665407432734,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172349200376672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034777514299588,0,0,0.0770988512942358,0.0365136766890711,0,0,0.125002069442225,0,0,0,-0.0144629919011845,0,0,0,0,0,0,0.0277809442948735,0,0.332407090587819,0.257629964554805,0,-0.00639892275297585,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294683030019651,0,0,-0.0459799223709429,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388560752078363,0.00909387687909871,0,0,0,0.136157753394601,0.0366917630743339,0,0,0,0,0,0,0,0.0212078518468369,0,0,0.0764796829454947,0,0,0,0.436123515266365,0,0,0.250018962483382,0.091543042743599,0
X2883.TT.EQUITY,0,0,-0.0394656059710188,-0.0528730130688595,0,0,0,0,0,0,0,-0.050139562140576,0,-0.010026438135322,0,0.0568477851177463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171429297070749,0,0,0,0,0.19714320974519,0,0,0,0,0,-0.0471118818206325,0.0700311254317994,0.370410137827389,0,0.135541063000641,0,0
X2888.TT.EQUITY,0.00705769342603601,0,0,0,0,0,0,0,0,0.0192467489930456,0,0.0802656819681535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035960292711543,0,0,0.175203611471574,0.0445131348197253,0,0.0874844890605206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095932115685,0.199726307650568,0,0.0192202580979994,0
X267.HK.EQUITY,0.0167872479069795,0,0,0.0809745177649121,0,0,0,0,0,0,-0.0693796021894005,1.73472347597681e-18,0,0,0,0,0,0,0.139771156813405,0,0,0,0,-0.198542546178325,0,0,0.355707716878137,0,0,0,0.200985374117638,0,-0.0522199478970806,0,0.0915437652048052,0.0357981954669199,0,0,0,0,0,0,0,0,0,0,0,0,0.291261865199499,0,0
macro_return_add,0.0708177140906595,0,0,0,0,0.366436401363115,0,0.0969010040970047,-6.93889390390723e-18,0,0,0,-0.164470477641273,0.0585752661274273,0.0751818273196474,-0.341061057182269,0,0,0,0,0,-0.0232861596947608,0,0.00645727837980146,0,0,-0.103591304314466,0,0,0,0,0,0.188049124091308,0,0,0,0,0,0,0,0,0,0,0,0.077261016804671,-0.254678371747651,0,0,0.0434668760706317,0.108033300059565,0
