,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0672170193404142,0,0,0,0,0,0,0,0,0.480461729659697,0.231123018751718,0,0,0,0,-0.129754170277228,0,-0.0313810054887538,0,0,0,0,0,0,0,-0.150466070615733,0,0,0,0,0.128945022796066,0.0108375221947987,0,0,0,0,0.00466974183991209,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0203017242547455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740705950811626,0,0.057418208681925,0,0.294960256458325,0,0,0.265429893211663,0,0.0225740458821036,0,0,0.147032256836685,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.170190384069422,-0.0077861475267501,0,0,0,0,0,0,0,0,0,0.00891544846566054,0,0,0,0,0.130761249420953,0,0,0,0,0.177335876666497,0.0233038230167796,0,0.0808384614698811,0.011106836932337,0,0,0,0.474853452613289,0,0,0,0,0,0,0,0,0,0,0,0,0.0986438440114319,0,0,0.033100311282216,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166772854527781,0,0,0,0.0831924768268097,0,0,0,0,-0.0136972700057555,0,0,0,0.257334307453041,0.258889875139896,0,0,0,0.150884184667456,0,-0.0174615326919079,0,0,0,0,0,0,0,0,0,0,0.0873765334853517,0,0.00735467252676254,0,0,-0.0583710747762898,0,0,0,0,-0.014107735948156
X300059.CH.EQUITY,0,0.00658986338571978,0,0,0,0,0,0,0,0,-0.020340459201091,0.00194133271158463,0,0,0,0,0.0672617700584204,0,0,0.127296490472627,0,0.063698135793261,0,0.0020655487303245,0.106488596044704,0,0,0,0.383561490473634,0.0750540402474685,0.241019519912771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148658860124685,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714110944958365,0.066583039735806,0,0.214749778738865,0.0221293243334483,0,0.17859035120062,0,0.279067352194345,0,0.105828166620619,0.0353144610864699,0,0,0,0,0,0.136117561894878,0,0.0799076286597225,0.0717738743280734,0,0,0,0,0,0,0,0,0,0,0,-0.0367532448712595
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894923188394084,0,0,0,0,0,0.0447192752979646,0.256886842683509,0,0.0325020327817377,0.00396098267134785,0,0.483036934663125,0.0210092726316584,-0.045951790615962,0,0,0.00102086012989637,0.0641217392186011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.171992569254533,0.0625736927118928,0,0,0,0,0,0,0,0,0,0,0,0,-0.37624564389459,0,0,0,0.0478291852999969,0,0.205360080979296,0,0,0,0.333246150159797,0,0,0,-0.048485018314332,0,0,0,-0.0789931720195752,0,0,0,0,0,-0.265030572382521,0,0,0,0,0,0,0.233030476675874,0,0,0.383524120876368
X601066.CH.EQUITY,0,0,0,0.0288667065963786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326878944059336,0.472840633695487,0,0,0,-0.0326684482959858,0,0.0188639975499303,0,0,0,0,0,0,0,0,0.0964292911639795,0.105732038460996,0,0,-0.0863238844168543,0.0502618806773226,0,0,0,0,-0.0142604788352615,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261488467304944,0,0,-0.0975402680813651,0,0,0.208110443190297,0,0.172043753307944,0.0996611186224511,0,0,0.105568013093722,0,0,0.188342433376546,0.0722079347576577,0,0,0.190889729130995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0104316137840759,0,0,0,0,0,0,0,0,0,0,0,0,0.165635706254225,0,0.126738350815717,0.23148499369285,0.18665453182743,0,0,0.195576041442494,0,0.00383989415003382,0,0,0,0,0,0,0.0124360465657512,0,0,0,0,0,0,0.13867375362237,0,0,0.0180134790715619,0,0,0,0
X600918.CH.Equity,0,-0.145213326742703,0,0,0,0,0,0,0,0,0,0.00430170363798722,0,0,0,0,0,0,0,0.00924019483502362,0.404834680672567,0,0,0.0322034075541555,0,0,0,0,0.202553352348835,0,0,0,0,0.0635456961743315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412161193209829,0
X388.HK.EQUITY,-0.293605891067638,0.0628427550373402,0,0,0,0,0,0,0,0.0181942645934196,0,0,0,0,0,0,0,0,0.120637919512798,0,0,0,0.108896017891366,0,0,0,0,0,0,0.231437961503754,0,0,0,0,0,0.224750325024101,0,-0.223475739270815,0,0,0,0.027843409785871,0.296927615275322,0,0,0,0,0,0.0630934424769227,0.0947960149123243,0
X601318.CH.EQUITY,0,0,0,0,0.199656885177607,0,-1.38777878078145e-17,0,0,0,0,0.0218001450386428,0,0,0,0,0,0,0,0,0,0.045289210732277,0,0,0,0,0.104289286659686,0,0,0,-0.0655155309266439,0,0.0491429340649837,0.25209308802538,0,0,0,0,0,0,0,0,0,0,0,0,0.19569992222339,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.197198963789334,0,0,0,0,0,0.154959651663909,0,0,0,0,0,0.372019864705833,0,0,0,0,0,0,0,0,0,-0.0128878451142771,1.73472347597681e-18,0,0,0.0744996438056994,0,0,0,0,0.0514579914693434,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157613112342388,0,0,0,0.171149914371974,0,0,0,0,0,-0.0415833513943897,0,0.0520908607755697,0.0294980823748772,-0.0109758193446703,0.0787461377344915,0.275028905916297,0,0,0.230219171529526,0,0,0,0,0,0.0799599303046339,0,0.145989355764572,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0762577079535653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213065084745416,0,3.46944695195361e-18,0,0,0,0.00316369406008895,0.0866946764724228,0,0.10760036611132,0,0,0,-0.185464838633206,0,0.365680085081208,0.0724175843224786,0,0,0.262502304147944,0,0,0.350149875913405,0,0,0,0,0,0,0,0,-0.0353018871398091,0.0625863279751537,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023071414374461,0,0.0153480163273238,0,0,0,0,-0.120749101677477,0,0,0,0,0,0,0,0.414572508176102,0,0,0,0,0,0.246680373757554,0.100290315763187,0,0,0.560120321127897,0.0522157275076505,0,0,-0.0651312444558121,0,0,0,0,0,0,0,0,0,0,0,0.0828596807687645,0.0275298921536464
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.165451429906866,0,0,0,0,0,0,-0.212427277327773,0,0,0.366216003952592,0,0,0,0,0.0606639816201451,0,0,0,0,0,0,0,0.0821684445912321,0,0,0,0,0.163064364608205,0,0,0,0,0,0.183516929287047,0,0,0,0,0.39495041637746,0.0926732096744865,0,0.0796229665199688,0
X2881.TT.EQUITY,0,0,0.0183853140024554,0,0,0,0,0.0751585601277071,0,0,0,-0.116445886995261,0,0,0,0,0,0,0,0,0,0,0.122812254461695,0,0,0,0,0,0,0.073712583986559,0,0,0,0,0,0,0,0,0.676531819126693,-0.0873826753830988,0,0,0.143400901879508,0,0,0,0,0,0.0150255504257948,0,-0.00956530084073768
X2882.TT.EQUITY,0,0.0527357672015952,0,0,0,0,0,-0.21255948463827,0,0,0,0,0,0,0,0,0,0,0.0507905104299158,0,0,0,-3.46944695195361e-18,0,0,0,0.231803227937827,0,0,0,0,0,0,0,0.0835878497087577,0,0,0.861129673296266,0,0,0.108005100547036,0,0,0,0,0,0,0,0,-0.0190585231610907,-0.0226967167374977
X000002.CH.EQUITY,0,-0.0497617947365748,0,0,0,0.00119785195005561,3.46944695195361e-18,0,0.0910414872202519,0,0,0,0.174343816980201,0,0,0,-0.160654465562509,0,0.0960192615731034,0,0,0,0.0776422850102817,0,0.040612700140795,0,0.200105389693094,0,0,0,0,0,0,0,0,-0.129633946979577,0,0,0.0293194339568942,0,0,0.111974010695386,0.155056034191449,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.776138200966651,0,0,0,0.131041611898449,0,0,0.00482616536178252,0,0,0,0,0,0,0,0,0,0.0710531913365361,0,-0.0206833609993453,0,0,0,-0.0360617512676128,0,0,0,0,0,0,0,-0.119063727756531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346373162200751,0.0311397114751535,0,-0.0873730425742068
X600048.CH.EQUITY,0,0.0478509079223517,0,0,0,0,0,0,0,0.0216457998973742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165366891018122,0,0,0,0,0.134040523929046,-0.0454289118869873,-0.0941543957377414,0.671969137769983,0,0,-0.0312122909101268,-0.0291454641685509,0,0.121295094081239,0,-0.0604873821645089,0,0,0
X1109.HK.EQUITY,0,0.201833702103362,0,0,0,0,0.0687128049940119,0,0,0,0,0,0,0,0,0,0,0,0.195049828491953,0,0,0,-0.0683112415094505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165964693032363,0.492656445976985,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.464015508084508,0,0,0,0.105823788659525,0,0,0,0,0,0.0686003295940105,0,0,0,0,0.100825613733974,0,0,0.120645169938427,0,0,0,0,0,0,0,0,0.230459887441457,0,0,0,0,0.0582264862568461
X12.HK.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,-0.145045088842726,0,0,-0.0981557525902007,-0.0716883310016637,0,0,0,0.4964389150811,0.2758552283284,0,0.0271311767914682,0,0,0,0,0,0,-0.00537945073866652,0,0,0,-0.00414545539548572,0,0,0,0,0,0,0,-0.149868865821026,0,0,0,0,0.00142374798837748,0,0,0.569030324896369,0,0,0,0,0.00498473095543673
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124573647221993,0.0826429892927596,0.0308168221460962,0,0,0,0,0,0,0,0,0,0,-0.0494194082784226,0,0,0,0,0,0,0.175526947719927,0,0,0,0.024833168751341,0.0744233981332269,0,0.129630533089643,0.302062467960343,0,0,0.0453093342240965,0.0545893927835688,0,0
X2007.HK.EQUITY,0,0,0,0,0.00849012735851041,0,0,0.0712074637073016,0,0,0.0269144899509631,0,0,0,0,0,0,0,0.0236662633829509,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0662841029207408,0.146812812089587,0,0,0,0,0,0.147552359691473,0.155052124127092,0,0,0,0.232599116434951,0,0.130637703962963,0
X267.HK.EQUITY,0,0.0271830481330666,0,0,0,0,0,0,0,0,0,0.121055386209073,0,0,0,0.300144243065443,0,0.127999241640638,0,0,0,0,0,0,0,0,0.135117991539068,0,0,0,0.228392775633825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184195505724373,0.0699360912472031,0
X688.HK.EQUITY,0,0,0,0,-0.00689760665525562,0,0,0,0,0,0.267816889261413,0,0,0,0.0915397514224036,0,0.0200562539759298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871129349711053,0.0443136329041874,0,0,0,0,0,0,0,0.268074089021166,0,0,0.480594306504289,0,0,0,0,0
X823.HK.EQUITY,0.0794902290831533,0,0,0,0,0,0,0,0,0,-0.111616600051845,-0.0762211392159636,0,0,0,0,0,0.230529625916034,-0.145088945520898,0.0847505012640148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253891810603563,0,0,0,0,0.203984088705584,0,0.39256194584927,0.186145902560841,0,0,0,0
macro_return_add,-0.0993536953554305,-0.0145797608324194,0,0,0,0,0,0,0,0,-0.24549546010777,0,0,0,0,-0.07531991138331,0,0,-0.0138614169812496,0,0,0,0,0,0,0,0.183317272614482,0,0,0,0,0,0,0.268349281189179,0,0,0,0,0,0,-0.26616449936228,0.0873737881801477,0,0,0,-0.0484386604264735,0,0,0,0.16870688431514,0
