,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.460657065485168,0,0,0.0116674736487494,0.176046919855353,0,0,0.0807661554055314,0,0.0266722705767189,0,0,0,0,0,0,0,0,0,0.127383211263902,0,-0.0926704519305944,0,0,0.0280065849197557,0,0,0,0.04005083668251,0,0,0,0.0274193572366528,0,0,0,0,0,0,0,0,0.150128106959316,0.0435633284217571,0,0,0,0,0,0.0978371427025259,0
X002142.CH.EQUITY,0.00551951327276654,0,0,0,0,0.651873615783314,0,0.287611206411843,0,0.0202819558740871,0,0,-0.123244273372399,0,0,0,0,0,0,0,0,0,0.115911775680565,0,0,-0.0970599643743297,-0.0249202879623076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178168694676417,0,0,0,0,0.139496267378879,0
X600000.CH.EQUITY,0,-0.0786511481949043,0,0,0,0,0,0,0.136703313270792,0,0,0.290858289365588,0,0,-0.23716723828307,0,0.581809848706499,0,0.0417635422221791,0,0,0.344097495861654,0,0,0,0,-0.00977397141250605,0,0.0594330182080581,0,0,0,0,0,0,0,0.094754772667049,0,0,0,0,0,0.0551328823849949,0,0,0,0,0,0,0,0.144824104870934
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0736989194239362,0.176498607529558,0.021433708529105,0.0573935824133928,0,0,0,0,0,0.286202732206244,0.0962364927388066,0,0,0,0,0,0,0,0,0,-0.117849612918249,0,0,0,-0.0998556579076029,0,0,0,0,0,0,0.362303943861928,0.113202168082107,0,0,0,0,0,0,0,0,-0.0310543337923428,0,0
X600016.CH.EQUITY,0,0,0,0.0641893316269708,0,0,0,0,0.108350139861944,0,0,0,0,0,0,0.0130235201192448,0,0,0,0,0,0,0,0,0,0.288494688654138,0,0.188417107995648,0,0,0,0,0,0,0.386841555053494,0,0,0.224641641344993,-0.479616786033733,0,0,0,0,0,0,-0.161487171163021,0,0,0,0,-0.17550553382283
X600036.CH.EQUITY,0.0896890692231837,0.296623043277198,0,0,0,0,0,0,0,0.261517457789234,0,0,0,0.0940090838360956,0.00559253839818761,0.0296686846505562,0,0,0,0,0,0,0.201417468886162,0,0.00747129779469089,0.0827414112653523,0,0,0,0,0,0,0,0,0,0,0,0.116603841542589,0,0.0548731924916818,0,0.159286044727952,0.0531713760722213,0,0,0,0,-0.0451181608203629,0,-0.0419047521824677,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.141637960187426,0.150049993969783,0,0,0,0,0,0,-0.0068450645982418,0.190271839123377,0,0,0,0.0379211313506017,0,0.226167376080432,0,0,0.191398409614351,0,0,0,0,0,0,-0.138288210317849,0,0,0,-0.0411615774224582,0,0.153500193453452,0,0,0,0,0,0,-0.0323382378372179,0,0,0,0
X600926.CH.EQUITY,0,0.174737969939088,0,0,0,0,0,0,-0.156662581804962,0,0,0,0,0,0,0.140725731168555,0,0.618523991684979,0,0,0,0,0,0.0219076006454481,0,0,0,0,-0.0638804823546567,0,0,0,0,3.46944695195361e-18,0,0,-0.0109256520589176,-0.219893709420373,0,0,0,0,0,0,0.0789490675185353,0,0,-0.134234026140924,0,0,0.175146418911125
X601009.CH.EQUITY,0,0.0888236589913189,0,0,0,0,0,0.0225952413405992,0,0,0,0.472816123445431,0,0,0,0,0,0,0,0.0330130141590132,0.163033000581927,0.0681490657979156,0,0.00307492749413512,0,0,-0.129797322092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633604417359,0,0,0,0,0,0
X601166.CH.EQUITY,0.13725688872433,0.206015017224474,0.0263367585493517,0,0,0.227103198891578,0,0,0,0,0,0.126300555141322,0,0,0,0,0,0,0,0,0.310917020559366,0,0,0,0,0,0,0,0,0,0,0,0.134496536199451,0,0.0750288649886958,0,0,0,0,0,0,0,0,0.0456088512784171,-0.00840110468581328,0,-0.178493154118181,0,0,0,0
